股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250926,25.88,26.0,25.2,25.58,25.88,-0.3,-1.1592,6808.79,17386.495,1.5433,2.5244,0.37,38.0665,35.6905,6.9767,7.2984,6.9449,,,7095.34,4411.96,2697.24,181498.7972,112857.9368,33.64,18.12,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250925,26.53,26.6,25.86,25.88,26.42,-0.54,-2.0439,10911.75,28485.371,2.4732,4.0455,0.55,38.5129,36.1091,7.0586,7.384,7.0264,,,7095.34,4411.96,2697.24,183627.3992,114181.5248,34.34,18.5,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250924,26.68,26.78,26.26,26.42,26.52,-0.1,-0.3771,11096.76,29346.426,2.5152,4.1141,0.55,39.3165,36.8625,7.2058,7.5381,7.173,,,7095.34,4411.96,2697.24,187458.8828,116563.9832,34.47,18.57,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250923,27.7,28.1,25.8,26.52,27.89,-1.37,-4.9122,20012.5,53214.573,4.536,7.4196,1.07,39.4653,37.002,7.2331,7.5666,7.2002,,,7095.34,4411.96,2697.24,188168.4168,117005.1792,36.25,19.53,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250922,28.5,28.6,27.44,27.89,28.53,-0.64,-2.2433,19330.62,53647.128,4.3814,7.1668,1.1,41.5041,38.9135,7.6068,7.9575,7.5721,,,7095.34,4411.96,2697.24,197889.0326,123049.5644,37.08,19.98,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250919,27.71,28.8,27.5,28.53,27.83,0.7,2.5153,29966.69,84927.661,6.7921,11.1101,2.06,42.4565,39.8065,7.7813,8.1401,7.7459,,,7095.34,4411.96,2697.24,202430.0502,125873.2188,36.17,19.49,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250918,28.55,28.57,27.33,27.83,28.32,-0.49,-1.7302,18575.8,52151.476,4.2103,6.887,1.27,41.4148,38.8298,7.5904,7.9404,7.5558,,,7095.34,4411.96,2697.24,197463.3122,122784.8468,36.81,19.83,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250917,27.7,28.5,27.7,28.32,27.9,0.42,1.5054,13273.73,37376.111,3.0086,4.9212,0.87,42.1439,39.5135,7.724,8.0802,7.6888,,,7095.34,4411.96,2697.24,200940.0288,124946.7072,36.27,19.53,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250916,27.51,28.08,27.26,27.9,27.63,0.27,0.9772,12615.07,35063.273,2.8593,4.677,0.75,41.5189,38.9275,7.6095,7.9603,7.5748,,,7095.34,4411.96,2697.24,197959.986,123093.684,35.91,19.35,2.2979
870976,视声智能,通信设备,广东,20230901,870976.BJ,20250915,27.52,27.94,27.18,27.63,27.61,0.02,0.0724,13135.78,36288.228,2.9773,4.8701,0.59,41.1171,38.5507,7.5359,7.8833,7.5015,,,7095.34,4411.96,2697.24,196044.2442,121902.4548,35.89,19.33,2.2979
