股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251205,11.99,12.16,11.89,12.14,11.99,0.15,1.251,28454.0,34283.33,1.6039,2.3085,0.8,77.7512,,14.6053,12.4931,14.7508,0.0,,17740.8,17740.8,12325.7109,215373.312,215373.312,13.19,10.79,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251204,12.29,12.31,11.95,11.99,12.3,-0.31,-2.5203,35664.0,42952.85,2.0103,2.8935,0.99,76.7905,,14.4249,12.3387,14.5686,0.0,,17740.8,17740.8,12325.7109,212712.192,212712.192,13.53,11.07,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251203,12.51,12.53,12.24,12.3,12.49,-0.19,-1.5212,39720.0,48953.621,2.2389,3.2225,1.13,78.7759,,14.7978,12.6577,14.9452,0.0,,17740.8,17740.8,12325.7109,218211.84,218211.84,13.74,11.24,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251202,12.67,12.67,12.46,12.49,12.67,-0.18,-1.4207,36367.0,45497.54,2.0499,2.9505,1.03,79.9927,,15.0264,12.8533,15.1761,0.0,,17740.8,17740.8,12325.7109,221582.592,221582.592,13.94,11.4,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251201,12.69,12.79,12.64,12.67,12.69,-0.02,-0.1576,31712.38,40328.341,1.7875,2.5729,0.82,81.1456,,15.243,13.0385,15.3948,0.0,,17740.8,17740.8,12325.7109,224775.936,224775.936,13.96,11.42,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251128,12.51,12.7,12.43,12.69,12.56,0.13,1.035,34569.38,43561.74,1.9486,2.8047,0.79,81.2736,,15.267,13.0591,15.4191,0.0,,17740.8,17740.8,12325.7109,225130.752,225130.752,13.82,11.3,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251127,12.67,12.7,12.54,12.56,12.63,-0.07,-0.5542,37939.01,47815.276,2.1385,3.078,0.76,80.4411,,15.1106,12.9253,15.2611,0.0,,17740.8,17740.8,12325.7109,222824.448,222824.448,13.89,11.37,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251126,12.71,12.88,12.6,12.63,12.73,-0.1,-0.7855,35181.0,44762.054,1.9831,2.8543,0.58,80.8894,,15.1949,12.9973,15.3462,0.0,,17740.8,17740.8,12325.7109,224066.304,224066.304,14.0,11.46,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251125,12.73,12.85,12.62,12.73,12.7,0.03,0.2362,37206.82,47402.328,2.0972,3.0186,0.45,81.5298,,15.3152,13.1002,15.4677,0.0,,17740.8,17740.8,12325.7109,225840.384,225840.384,13.97,11.43,1.686
000995,皇台酒业,白酒,甘肃,20000807,000995.SZ,20251124,12.6,12.79,12.44,12.7,12.55,0.15,1.1952,48697.82,61444.423,2.745,3.9509,0.59,81.3377,,15.2791,13.0694,15.4312,0.0,,17740.8,17740.8,12325.7109,225308.16,225308.16,13.81,11.3,1.686
