股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002212,天融信,软件服务,广东,20080201,002212.SZ,20251121,9.18,9.3,8.82,8.83,9.28,-0.45,-4.8491,442080.47,397858.49,3.7887,3.7887,1.21,125.4569,618.841,1.119,3.6925,4.2674,0.201,0.2234,117945.3879,116684.9933,116684.9933,1041457.7752,1030328.4908,10.21,8.35,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251120,9.29,9.4,9.22,9.28,9.26,0.02,0.216,252850.02,235166.103,2.1669,2.1669,0.62,131.8506,650.3788,1.176,3.8806,4.4849,0.1913,0.2125,117945.3879,116684.9933,116684.9933,1094533.1997,1082836.7378,10.19,8.33,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251119,9.56,9.6,9.23,9.26,9.59,-0.33,-3.4411,425028.16,396887.117,3.6425,3.6425,0.94,131.5664,648.9771,1.1735,3.8723,4.4752,0.1917,0.213,117945.3879,116684.9933,116684.9933,1092174.292,1080503.038,10.55,8.63,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251118,9.5,9.65,9.44,9.59,9.56,0.03,0.3138,371771.49,355678.709,3.1861,3.1861,0.77,136.255,672.1048,1.2153,4.0103,4.6347,0.1851,0.2057,117945.3879,116684.9933,116684.9933,1131096.27,1119009.0857,10.52,8.6,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251117,9.39,9.59,9.38,9.56,9.42,0.14,1.4862,315628.49,300191.218,2.705,2.705,0.59,135.8288,670.0023,1.2115,3.9977,4.6202,0.1857,0.2063,117945.3879,116684.9933,116684.9933,1127557.9083,1115508.5359,10.36,8.48,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251114,9.6,9.68,9.41,9.42,9.67,-0.25,-2.5853,457849.17,436398.076,3.9238,3.9238,0.75,133.8397,660.1905,1.1938,3.9392,4.5525,0.1885,0.2094,117945.3879,116684.9933,116684.9933,1111045.554,1099172.6369,10.64,8.7,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251113,9.65,9.74,9.57,9.67,9.71,-0.04,-0.4119,465270.16,449495.654,3.9874,3.9874,0.65,137.3917,677.7115,1.2254,4.0437,4.6734,0.1836,0.204,117945.3879,116684.9933,116684.9933,1140531.901,1128343.8852,10.68,8.74,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251112,10.03,10.16,9.63,9.71,10.01,-0.3,-2.997,648053.27,637672.452,5.5539,5.5539,0.78,137.96,680.5149,1.2305,4.0605,4.6927,0.1828,0.2031,117945.3879,116684.9933,116684.9933,1145249.7165,1133011.2849,11.01,9.01,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251111,10.18,10.19,9.98,10.01,10.16,-0.15,-1.4764,517917.01,520931.438,4.4386,4.4386,0.5,142.2224,701.5401,1.2685,4.1859,4.8377,0.1773,0.197,117945.3879,116684.9933,116684.9933,1180633.3329,1168016.7829,11.18,9.14,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251110,10.13,10.26,10.03,10.16,10.12,0.04,0.3953,571961.66,579231.355,4.9018,4.9018,0.44,144.3536,712.0526,1.2875,4.2486,4.9102,0.1747,0.1941,117945.3879,116684.9933,116684.9933,1198325.1411,1185519.5319,11.13,9.11,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251107,10.42,10.45,10.11,10.12,10.59,-0.47,-4.4381,859927.28,877504.767,7.3696,7.3696,0.62,143.7853,709.2493,1.2825,4.2319,4.8908,0.1754,0.1949,117945.3879,116684.9933,116684.9933,1193607.3255,1180852.1322,11.65,9.53,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251106,10.5,10.72,10.22,10.59,10.51,0.08,0.7612,1002320.91,1049370.694,8.59,8.59,0.61,150.4631,742.1887,1.342,4.4285,5.118,0.1676,0.1863,117945.3879,116684.9933,116684.9933,1249041.6579,1235694.079,11.56,9.46,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251105,10.75,10.88,10.44,10.51,11.08,-0.57,-5.1444,1184966.97,1256827.055,10.1553,10.1553,0.65,149.3264,736.582,1.3319,4.395,5.0793,0.1689,0.1877,117945.3879,116684.9933,116684.9933,1239606.0268,1226359.2796,12.19,9.97,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251104,10.9,11.25,10.65,11.08,11.01,0.07,0.6358,1529921.86,1667029.253,13.1116,13.1116,0.93,157.425,776.5299,1.4041,4.6334,5.3548,0.1602,0.178,117945.3879,116684.9933,116684.9933,1306834.8979,1292869.7258,12.11,9.91,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251103,10.48,11.23,10.19,11.01,10.42,0.59,5.6622,1962539.92,2116217.216,16.8191,16.8191,1.43,156.4305,771.624,1.3953,4.6041,5.321,0.1612,0.1792,117945.3879,116684.9933,116684.9933,1298578.7208,1284701.7762,11.46,9.38,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251031,10.38,10.63,10.25,10.42,10.37,0.05,0.4822,1268493.75,1325795.835,10.8711,10.8711,0.97,148.0477,730.2745,1.3205,4.3574,5.0358,0.1704,0.1893,117945.3879,116684.9933,116684.9933,1228990.9419,1215857.6302,11.41,9.33,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251030,10.53,10.72,10.17,10.37,10.76,-0.39,-3.6245,2208608.18,2292093.347,18.928,20.0933,2.32,147.3373,726.7703,1.3142,4.3365,5.0117,0.1712,0.1902,117945.3879,116684.9933,109917.7064,1223093.6725,1210023.3805,11.84,9.68,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251029,9.88,10.76,9.82,10.76,9.78,0.98,10.0204,2172643.16,2302720.783,18.6197,19.7661,3.76,152.8784,56.6344,1.3634,4.4995,4.5758,0.165,0.1833,117945.3879,116684.9933,109917.7064,1269092.3738,1255530.5279,10.76,8.8,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251028,9.65,9.88,9.51,9.78,9.66,0.12,1.2422,626768.68,609376.246,5.3715,5.7022,1.24,138.9546,51.4762,1.2393,4.0897,4.159,0.1815,0.3832,117945.3879,116684.9933,109917.7064,1153505.8937,1141179.2345,10.63,8.69,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251027,9.62,9.72,9.53,9.66,9.65,0.01,0.1036,565276.62,544012.846,4.8445,5.1427,1.18,137.2496,50.8446,1.2241,4.0396,4.108,0.1838,0.388,117945.3879,116684.9933,109917.7064,1139352.4471,1127177.0353,10.62,8.69,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251024,9.8,9.94,9.61,9.65,9.59,0.06,0.6257,961239.74,937120.545,8.2379,8.7451,2.54,137.1075,50.792,1.2228,4.0354,4.1037,0.184,0.3884,117945.3879,116684.9933,109917.7064,1138172.9932,1126010.1853,10.55,8.63,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251023,9.38,9.72,9.22,9.59,9.43,0.16,1.6967,429313.71,404556.827,3.6793,3.9058,1.09,136.255,50.4762,1.2152,4.0103,4.0782,0.1851,0.3908,117945.3879,116684.9933,109917.7064,1131096.27,1119009.0857,10.37,8.49,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251022,9.39,9.6,9.35,9.43,9.4,0.03,0.3191,304191.93,287599.415,2.6069,2.7675,0.69,133.9818,49.634,1.1949,3.9434,4.0102,0.1883,0.3974,117945.3879,116684.9933,109917.7064,1112225.0079,1100339.4868,10.34,8.46,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251021,9.38,9.42,9.3,9.4,9.38,0.02,0.2132,266484.0,250057.068,2.2838,2.4244,0.55,133.5555,49.4761,1.1911,3.9308,3.9974,0.1889,0.3987,117945.3879,116684.9933,109917.7064,1108686.6463,1096838.937,10.32,8.44,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251020,9.27,9.54,9.27,9.38,9.07,0.31,3.4179,435940.57,408248.831,3.736,3.9661,0.86,133.2714,49.3709,1.1886,3.9225,3.9889,0.1893,0.3995,117945.3879,116684.9933,109917.7064,1106327.7385,1094505.2372,9.98,8.16,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251017,9.4,9.48,9.06,9.07,9.44,-0.37,-3.9195,456032.5,420060.657,3.9082,4.1489,0.86,128.8669,47.7392,1.1493,3.7928,3.8571,0.1957,0.4132,117945.3879,116684.9933,109917.7064,1069764.6683,1058332.8892,10.38,8.5,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251016,9.69,9.73,9.4,9.44,9.73,-0.29,-2.9805,506909.34,481038.978,4.3443,4.6117,,134.1238,49.6867,1.1962,3.9476,4.0144,0.1881,0.397,117945.3879,116684.9933,109917.7064,1113404.4618,1101506.3368,10.7,8.76,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251015,9.64,9.92,9.48,9.73,9.63,0.1,1.0384,529210.27,516788.017,4.5354,4.8466,0.98,138.2442,51.2131,1.2329,4.0688,4.1377,0.1824,0.3852,117945.3879,116684.9933,109192.1064,1147608.6243,1135344.9848,10.59,8.67,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251014,9.83,9.92,9.57,9.63,9.83,-0.2,-2.0346,513361.56,500684.04,4.3996,4.7015,0.99,136.8234,50.6867,1.2203,4.027,4.0952,0.1843,0.3892,117945.3879,116684.9933,109192.1064,1135814.0855,1123676.4855,10.81,8.85,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251013,9.35,9.95,9.22,9.83,9.79,0.04,0.4086,524770.45,509373.106,4.4973,4.8059,1.04,139.665,51.7394,1.2456,4.1106,4.1803,0.1806,0.3812,117945.3879,116684.9933,109192.1064,1159403.1631,1147013.4841,10.77,8.81,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251010,10.07,10.08,9.75,9.79,10.05,-0.26,-2.5871,573155.44,562899.403,4.912,5.2491,1.15,139.0967,51.5289,1.2405,4.0939,4.1633,0.1813,0.3828,117945.3879,116684.9933,109192.1064,1154685.3475,1142346.0844,11.06,9.05,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20251009,9.84,10.15,9.81,10.05,9.79,0.26,2.6558,707365.56,710492.55,6.0622,6.4782,1.48,142.7907,52.8973,1.2735,4.2026,4.2738,0.1766,0.3729,117945.3879,116684.9933,109192.1064,1185351.1484,1172684.1827,10.77,8.81,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250930,9.78,9.91,9.74,9.79,9.76,0.03,0.3074,395051.22,387711.785,3.3856,3.6179,0.7,139.0967,51.5289,1.2405,4.0939,4.1633,0.1813,0.3828,117945.3879,116684.9933,109192.1064,1154685.3475,1142346.0844,10.74,8.78,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250929,9.71,9.83,9.56,9.76,9.77,-0.01,-0.1024,380979.9,370033.397,3.265,3.4891,0.6,138.6704,51.371,1.2367,4.0814,4.1505,0.1819,0.384,117945.3879,116684.9933,109192.1064,1151146.9859,1138845.5346,10.75,8.79,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250926,10.0,10.03,9.75,9.77,10.04,-0.27,-2.6892,454404.42,447310.384,3.8943,4.1615,0.7,138.8125,51.4236,1.238,4.0855,4.1548,0.1817,0.3836,117945.3879,116684.9933,109192.1064,1152326.4398,1140012.3845,11.04,9.04,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250925,10.0,10.2,9.94,10.04,10.02,0.02,0.1996,554044.13,559159.913,4.7482,5.074,0.75,142.6487,52.8447,1.2722,4.1985,4.2696,0.1768,0.3733,117945.3879,116684.9933,109192.1064,1184171.6945,1171517.3327,11.02,9.02,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250924,9.72,10.05,9.66,10.02,9.82,0.2,2.0367,597600.9,590728.381,5.1215,5.4729,0.81,142.3645,52.7394,1.2697,4.1901,4.2611,0.1772,0.374,117945.3879,116684.9933,109192.1064,1181812.7868,1169183.6329,10.8,8.84,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250923,10.2,10.21,9.6,9.82,10.25,-0.43,-4.1951,847102.02,830711.962,7.2597,7.7579,1.19,139.5229,51.6868,1.2443,4.1065,4.176,0.1808,0.3816,117945.3879,116684.9933,109192.1064,1158223.7092,1145846.6342,11.28,9.23,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250922,10.07,10.29,10.0,10.25,9.98,0.27,2.7054,735364.09,748861.806,6.3021,6.7346,1.01,145.6323,53.95,1.2988,4.2863,4.3589,0.1732,0.3656,117945.3879,116684.9933,109192.1064,1208940.226,1196021.1813,10.98,8.98,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250919,9.91,10.09,9.91,9.98,9.9,0.08,0.8081,521040.51,521423.915,4.4654,4.7718,0.58,141.7962,52.5289,1.2646,4.1734,4.2441,0.1779,0.3755,117945.3879,116684.9933,109192.1064,1177094.9712,1164516.2331,10.89,8.91,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250918,10.09,10.33,9.82,9.9,10.13,-0.23,-2.2705,980592.71,990569.793,8.4038,8.9804,1.12,140.6595,52.1078,1.2545,4.1399,4.21,0.1793,0.3785,117945.3879,116684.9933,109192.1064,1167659.3402,1155181.4337,11.14,9.12,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250917,10.22,10.24,10.06,10.13,10.19,-0.06,-0.5888,596703.2,604672.013,5.1138,5.4647,0.68,143.9274,53.3184,1.2836,4.2361,4.3078,0.1752,0.37,117945.3879,116684.9933,109192.1064,1194786.7794,1182018.9821,11.21,9.17,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250916,10.08,10.36,9.99,10.19,10.11,0.08,0.7913,730605.55,739869.023,6.2613,6.691,0.81,144.7799,53.6342,1.2912,4.2612,4.3334,0.1742,0.3678,117945.3879,116684.9933,109192.1064,1201863.5027,1189020.0817,11.12,9.1,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250915,10.31,10.45,10.08,10.11,10.26,-0.15,-1.462,821644.19,836737.808,7.0416,7.5248,0.84,143.6432,53.2132,1.2811,4.2277,4.2993,0.1756,0.3707,117945.3879,116684.9933,109192.1064,1192427.8717,1179685.2823,11.29,9.23,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250912,10.08,10.54,10.0,10.26,10.06,0.2,1.9881,1363008.59,1409553.965,11.6811,12.4827,1.54,145.7744,54.0027,1.3001,4.2905,4.3631,0.173,0.3653,117945.3879,116684.9933,109192.1064,1210119.6799,1197188.0313,11.07,9.05,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250911,9.84,10.08,9.65,10.06,9.75,0.31,3.1795,853651.67,847655.5,7.3159,7.8179,0.9,142.9328,52.95,1.2747,4.2068,4.2781,0.1765,0.3725,117945.3879,116684.9933,109192.1064,1186530.6023,1173851.0326,10.73,8.78,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250910,9.72,9.86,9.65,9.75,9.73,0.02,0.2055,603539.58,588689.711,5.1724,5.5273,0.55,138.5283,51.3183,1.2355,4.0772,4.1462,0.1821,0.3844,117945.3879,116684.9933,109192.1064,1149967.532,1137678.6847,10.7,8.76,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250909,10.09,10.14,9.72,9.73,10.15,-0.42,-4.1379,881688.4,871790.081,7.5561,8.0747,0.65,138.2442,51.2131,1.2329,4.0688,4.1377,0.1824,0.3852,117945.3879,116684.9933,109192.1064,1147608.6243,1135344.9848,11.17,9.14,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250908,9.91,10.29,9.79,10.15,9.93,0.22,2.2155,1205536.39,1212301.649,10.3315,11.0405,0.73,144.2115,53.4237,1.2862,4.2445,4.3164,0.1749,0.3692,117945.3879,116684.9933,109192.1064,1197145.6872,1184352.682,10.92,8.94,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250905,9.71,9.95,9.56,9.93,9.68,0.25,2.5826,866743.71,847011.853,7.4281,7.9378,0.41,141.0858,52.2657,1.2583,4.1525,4.2228,0.1788,0.3774,117945.3879,116684.9933,109192.1064,1171197.7018,1158681.9835,10.65,8.71,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250904,10.08,10.15,9.51,9.68,9.9,-0.22,-2.2222,1177645.13,1160400.154,10.0925,10.7851,0.42,137.5338,50.9499,1.2266,4.0479,4.1165,0.1834,0.3872,117945.3879,116684.9933,109192.1064,1141711.3549,1129510.7351,10.89,8.91,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250903,10.34,10.38,9.9,9.9,10.22,-0.32,-3.1311,1371740.78,1385155.139,11.7559,12.6788,0.42,140.6595,52.1078,1.2545,4.1399,4.21,0.1793,0.3785,117945.3879,116684.9933,108192.1064,1167659.3402,1155181.4337,11.24,9.2,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250902,11.12,11.29,10.2,10.22,11.17,-0.95,-8.5049,2191559.41,2314854.352,18.7818,20.2562,0.63,145.2061,53.7921,1.295,4.2737,4.3461,0.1737,0.3667,117945.3879,116684.9933,108192.1064,1205401.8643,1192520.6315,12.29,10.05,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250901,12.03,12.22,11.02,11.17,11.9,-0.73,-6.1345,2678139.74,3050210.134,22.9519,24.7536,0.72,158.7037,58.7924,1.4154,4.671,4.7501,0.1589,0.3355,117945.3879,116684.9933,108192.1064,1317449.9828,1303371.3752,13.09,10.71,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250829,13.0,13.38,11.86,11.9,12.99,-1.09,-8.3911,3136677.58,3931807.893,26.8816,28.9917,0.96,169.0756,62.6347,1.5079,4.9763,5.0605,0.1492,0.3149,117945.3879,116684.9933,108192.1064,1403550.116,1388551.4203,14.29,11.69,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250828,12.67,13.62,11.85,12.99,12.38,0.61,4.9273,4482511.47,5670928.689,38.4155,41.431,1.84,184.5624,68.3718,1.646,5.4321,5.5241,0.1367,0.2885,117945.3879,116684.9933,108192.1064,1532110.5888,1515738.063,13.62,11.14,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250827,11.26,12.38,10.75,12.38,11.25,1.13,10.0444,3915992.33,4550420.577,33.5604,36.1948,2.17,175.8955,65.1611,1.5687,5.177,5.2647,0.1434,0.3027,117945.3879,116684.9933,108192.1064,1460163.9022,1444560.2171,12.38,10.13,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250826,10.24,11.25,9.88,11.25,10.23,1.02,9.9707,3314944.28,3613251.368,28.4093,30.6394,2.75,159.8404,59.2134,1.4255,4.7044,4.7841,0.1578,0.3331,117945.3879,116684.9933,108192.1064,1326885.6139,1312706.1746,11.25,9.21,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250825,10.9,11.17,10.12,10.23,10.15,0.08,0.7882,3680202.32,3945860.965,31.5396,34.0154,6.68,145.3482,53.8448,1.2963,4.2779,4.3504,0.1735,0.3663,117945.3879,116684.9933,108192.1064,1206581.3182,1193687.4815,11.17,9.14,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250822,10.15,10.15,10.01,10.15,9.23,0.92,9.9675,993796.24,1008687.153,8.5169,9.1855,2.42,144.2115,53.4237,1.2862,4.2445,4.3164,0.1749,0.3692,117945.3879,116684.9933,108192.1064,1197145.6872,1184352.682,10.15,8.31,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250821,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,297370.59,274473.055,2.5485,2.7485,0.68,131.1402,48.5813,1.1696,3.8597,3.9251,0.1923,0.406,117945.3879,116684.9933,108192.1064,1088635.9303,1077002.4882,9.23,7.55,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250820,8.16,8.5,8.1,8.39,8.14,0.25,3.0713,730126.49,607127.515,6.2544,6.7451,2.07,119.2054,95.207,1.0638,3.5085,3.6192,0.2116,0.4467,117945.3879,116737.6933,108244.8064,989561.8045,979429.2468,8.95,7.33,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250819,8.13,8.21,8.1,8.14,8.13,0.01,0.123,322328.46,262424.017,2.7611,2.9778,0.83,115.6534,92.3701,1.0321,3.4039,3.5114,0.2181,0.4604,117945.3879,116737.6933,108244.8064,960075.4575,950244.8235,8.94,7.32,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250818,7.98,8.2,7.96,8.13,7.98,0.15,1.8797,411983.84,334197.659,3.5291,3.806,1.18,115.5113,92.2566,1.0309,3.3997,3.5071,0.2184,0.461,117945.3879,116737.6933,108244.8064,958896.0036,949077.4465,8.78,7.18,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250815,7.94,7.99,7.89,7.98,7.95,0.03,0.3774,292414.97,232726.399,2.5049,2.7014,0.84,113.3801,90.5544,1.0119,3.337,3.4424,0.2225,0.4696,117945.3879,116737.6933,108244.8064,941204.1954,931566.7925,8.75,7.16,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250814,7.93,8.11,7.91,7.95,7.93,0.02,0.2522,417036.95,333842.97,3.5724,3.8527,1.27,112.9539,90.214,1.0081,3.3245,3.4294,0.2233,0.4714,117945.3879,116737.6933,108244.8064,937665.8338,928064.6617,8.72,7.14,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250813,7.85,7.99,7.81,7.93,7.86,0.07,0.8906,318813.75,252101.639,2.731,2.9453,0.9,112.6697,89.987,1.0055,3.3161,3.4208,0.2239,0.4726,117945.3879,116737.6933,108244.8064,935306.926,925729.9079,8.65,7.07,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250812,7.97,7.98,7.77,7.86,8.12,-0.26,-3.202,494481.29,388400.193,4.2358,4.5682,1.57,111.6751,89.1927,0.9966,3.2868,3.3906,0.2259,0.4768,117945.3879,116737.6933,108244.8064,927050.7489,917558.2693,8.93,7.31,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250811,8.05,8.14,8.03,8.12,8.07,0.05,0.6196,229982.3,186409.911,1.9701,2.1246,0.65,115.3692,92.1431,1.0296,3.3956,3.5027,0.2186,0.4615,117945.3879,116737.6933,108244.8064,957716.5497,947910.0696,8.88,7.26,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250808,8.23,8.24,8.06,8.07,8.22,-0.15,-1.8248,286147.0,232118.322,2.4512,2.6435,0.72,114.6588,91.5757,1.0233,3.3747,3.4812,0.22,0.4644,117945.3879,116737.6933,108244.8064,951819.2804,942073.1849,9.04,7.4,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250807,8.3,8.33,8.17,8.22,8.34,-0.12,-1.4388,310224.5,255267.273,2.6574,2.866,0.79,116.79,93.2779,1.0423,3.4374,3.5459,0.216,0.4559,117945.3879,116737.6933,108244.8064,969511.0885,959583.8389,9.17,7.51,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250806,8.16,8.36,8.1,8.34,8.15,0.19,2.3313,458208.54,378749.972,3.9251,4.2331,1.27,118.495,94.6396,1.0575,3.4876,3.5977,0.2129,0.4494,117945.3879,116737.6933,108244.8064,983664.5351,973592.3621,8.97,7.34,3.2887
002212,天融信,软件服务,广东,20080201,002212.SZ,20250805,8.22,8.23,8.13,8.15,8.26,-0.11,-1.3317,288119.08,235056.518,2.4681,2.6617,0.79,115.7955,92.4835,1.0334,3.4081,3.5157,0.2178,0.4598,117945.3879,116737.6933,108244.8064,961254.9114,951412.2004,9.09,7.43,3.2887
