股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251205,59.81,60.83,58.86,60.83,59.67,1.16,1.944,3611.66,21699.065,0.8823,1.5463,0.68,263.0799,73.5199,2.789,16.6617,10.3622,,,6800.0,4093.2568,2335.6498,413644.0,248992.8111,71.6,47.74,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251204,59.52,60.27,58.81,59.67,59.89,-0.22,-0.3673,3213.78,19136.293,0.7851,1.376,0.58,258.063,72.118,2.7358,16.344,10.1646,,,6800.0,4093.2568,2335.6498,405756.0,244244.6333,71.87,47.91,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251203,60.38,61.18,59.5,59.89,59.94,-0.05,-0.0834,7579.55,45714.275,1.8517,3.2452,1.43,259.0145,72.3838,2.7459,16.4042,10.2021,,,6800.0,4093.2568,2335.6498,407252.0,245145.1498,71.93,47.95,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251202,60.61,60.89,59.5,59.94,60.61,-0.67,-1.1054,3532.7,21162.736,0.8631,1.5125,0.56,259.2308,72.4443,2.7482,16.4179,10.2106,,,6800.0,4093.2568,2335.6498,407592.0,245349.8126,72.73,48.49,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251201,61.61,61.61,59.78,60.61,61.39,-0.78,-1.2706,5170.8,31302.643,1.2632,2.2139,0.75,262.1284,73.254,2.7789,16.6014,10.3247,,,6800.0,4093.2568,2335.6498,412148.0,248092.2946,73.67,49.11,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251128,60.66,62.5,60.28,61.39,60.66,0.73,1.2034,6883.78,42355.642,1.6817,2.9473,1.07,265.5018,74.1968,2.8146,16.8151,10.4576,,,6800.0,4093.2568,2335.6498,417452.0,251285.035,72.79,48.53,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251127,60.51,61.8,60.51,60.66,60.7,-0.04,-0.0659,4760.91,29096.588,1.1631,2.0384,0.78,262.3446,73.3145,2.7812,16.6151,10.3332,,,6800.0,4093.2568,2335.6498,412488.0,248296.9575,72.84,48.56,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251126,61.25,61.55,60.35,60.7,61.21,-0.51,-0.8332,6141.77,37488.811,1.5005,2.6296,0.86,262.5176,73.3628,2.783,16.6261,10.34,,,6800.0,4093.2568,2335.6498,412760.0,248460.6878,73.45,48.97,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251125,62.0,62.79,60.81,61.21,61.7,-0.49,-0.7942,8418.04,52061.795,2.0566,3.6042,1.24,264.7233,73.9792,2.8064,16.7658,10.4269,,,6800.0,4093.2568,2335.6498,416228.0,250548.2487,74.04,49.36,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251124,61.42,62.36,60.33,61.7,61.05,0.65,1.0647,8169.12,50120.796,1.9958,3.4976,1.07,266.8425,74.5714,2.8288,16.9,10.5104,,,6800.0,4093.2568,2335.6498,419560.0,252553.9446,73.26,48.84,1.0091
688610,埃科光电,电器仪表,安徽,20230719,688610.SH,20251121,63.03,64.53,61.0,61.05,63.41,-2.36,-3.7218,4715.03,29465.688,1.1519,2.0187,0.65,264.0313,73.7858,2.799,16.722,10.3997,,,6800.0,4093.2568,2335.6498,415140.0,249893.3276,76.09,50.73,1.0091
