股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603678,火炬电子,元器件,福建,20150126,603678.SH,20251205,30.93,31.76,30.73,31.67,30.83,0.84,2.7246,120930.51,380027.407,2.5429,4.2608,1.87,77.4279,52.1378,2.4866,5.3761,4.4983,0.6653,0.6916,47556.6631,47556.6631,28382.1536,1506119.5204,1506119.5204,33.91,27.75,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251204,30.37,30.99,30.28,30.83,30.49,0.34,1.1151,61606.58,189198.609,1.2954,2.1706,1.03,75.3743,50.755,2.4206,5.2335,4.379,0.6834,0.7105,47556.6631,47556.6631,28382.1536,1466171.9234,1466171.9234,33.54,27.44,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251203,30.72,30.86,30.11,30.49,30.71,-0.22,-0.7164,64184.4,195603.582,1.3496,2.2614,1.08,74.543,50.1952,2.3939,5.1758,4.3307,0.6911,0.7184,47556.6631,47556.6631,28382.1536,1450002.6579,1450002.6579,33.78,27.64,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251202,31.04,31.15,30.6,30.71,30.98,-0.27,-0.8715,59828.29,183918.498,1.258,2.108,0.88,75.0809,50.5574,2.4112,5.2131,4.362,0.6861,0.7132,47556.6631,47556.6631,28382.1536,1460465.1238,1460465.1238,34.08,27.88,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251201,31.3,31.36,30.89,30.98,31.1,-0.12,-0.3859,72296.46,224548.824,1.5202,2.5473,1.06,75.741,51.0019,2.4324,5.259,4.4003,0.6801,0.707,47556.6631,47556.6631,28382.1536,1473305.4228,1473305.4228,34.21,27.99,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251128,30.6,31.16,30.44,31.1,30.57,0.53,1.7337,64609.17,199272.667,1.3586,2.2764,0.93,76.0344,51.1994,2.4418,5.2794,4.4174,0.6775,0.7043,47556.6631,47556.6631,28382.1536,1479012.2224,1479012.2224,33.63,27.51,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251127,30.81,30.95,30.55,30.57,30.81,-0.24,-0.779,38529.47,118317.395,0.8102,1.3575,0.5,74.7386,50.3269,2.4002,5.1894,4.3421,0.6893,0.7165,47556.6631,47556.6631,28382.1536,1453807.191,1453807.191,33.89,27.73,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251126,31.26,31.34,30.7,30.81,31.33,-0.52,-1.6598,61598.17,190719.09,1.2953,2.1703,0.84,75.3254,50.722,2.4191,5.2301,4.3762,0.6839,0.7109,47556.6631,47556.6631,28382.1536,1465220.7901,1465220.7901,34.46,28.2,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251125,31.6,31.74,30.92,31.33,31.31,0.02,0.0639,104772.42,329150.577,2.2031,3.6915,1.64,76.5967,51.5781,2.4599,5.3184,4.45,0.6725,0.6991,47556.6631,47556.6631,28382.1536,1489950.2549,1489950.2549,34.44,28.18,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251124,30.4,31.35,30.4,31.31,30.38,0.93,3.0612,70208.86,217119.012,1.4763,2.4737,1.03,76.5478,51.5452,2.4583,5.315,4.4472,0.673,0.6996,47556.6631,47556.6631,28382.1536,1488999.1217,1488999.1217,33.42,27.34,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251121,30.4,30.73,29.98,30.38,30.72,-0.34,-1.1068,71658.7,217145.359,1.5068,2.5248,1.09,74.2741,50.0141,2.3853,5.1571,4.3151,0.6936,0.721,47556.6631,47556.6631,28382.1536,1444771.425,1444771.425,33.79,27.65,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251120,31.68,31.78,30.66,30.72,31.57,-0.85,-2.6924,76023.78,235831.703,1.5986,2.6786,1.16,75.1053,50.5739,2.412,5.2148,4.3634,0.6859,0.713,47556.6631,47556.6631,28382.1536,1460940.6904,1460940.6904,34.73,28.41,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251119,31.64,31.96,31.4,31.57,31.83,-0.26,-0.8168,45561.13,143932.033,0.958,1.6053,0.49,77.1834,51.9732,2.4787,5.3591,4.4841,0.6674,0.6938,47556.6631,47556.6631,28382.1536,1501363.8541,1501363.8541,35.01,28.65,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251118,31.79,32.3,31.67,31.83,31.87,-0.04,-0.1255,55143.61,176128.922,1.1595,1.9429,0.57,77.8191,52.4012,2.4992,5.4033,4.5211,0.662,0.6881,47556.6631,47556.6631,28382.1536,1513728.5865,1513728.5865,35.06,28.68,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251117,31.43,32.16,31.43,31.87,31.27,0.6,1.9188,92555.51,295197.695,1.9462,3.261,1.04,77.9169,52.4671,2.5023,5.4101,4.5267,0.6611,0.6873,47556.6631,47556.6631,28382.1536,1515630.853,1515630.853,34.4,28.14,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251114,31.34,31.63,31.14,31.27,31.42,-0.15,-0.4774,59346.75,186063.065,1.2479,2.091,0.67,76.45,51.4793,2.4552,5.3082,4.4415,0.6738,0.7005,47556.6631,47556.6631,28382.1536,1487096.8551,1487096.8551,34.56,28.28,2.6781
603678,火炬电子,元器件,福建,20150126,603678.SH,20251113,31.45,31.76,31.32,31.42,31.6,-0.18,-0.5696,76049.03,239660.081,1.5991,2.6795,0.88,76.8167,51.7263,2.467,5.3337,4.4628,0.6706,0.6971,47556.6631,47556.6631,28382.1536,1494230.3546,1494230.3546,34.76,28.44,2.6781
