股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251205,11.41,11.61,11.25,11.55,11.4,0.15,1.3158,46290.0,52722.06,1.9338,3.4287,1.56,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982,12.54,10.26,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251204,11.48,11.57,11.3,11.4,11.56,-0.16,-1.3841,26868.85,30694.3,1.1225,1.9902,0.88,,,4.6792,7.9543,7.7602,0.0,,23947.1267,23937.1427,13500.7128,272997.2444,272883.4268,12.72,10.4,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251203,11.6,11.71,11.49,11.56,11.61,-0.05,-0.4307,32250.0,37368.418,1.3473,2.3888,1.03,,,4.7449,8.0659,7.8691,0.0,,23947.1267,23937.1427,13500.7128,276828.7847,276713.3696,12.77,10.45,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251202,11.61,11.67,11.42,11.61,11.61,0.0,0.0,29357.05,33955.151,1.2264,2.1745,0.9,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267,12.77,10.45,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251201,11.64,11.71,11.56,11.61,11.6,0.01,0.0862,30711.02,35710.123,1.283,2.2748,0.95,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267,12.76,10.44,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251128,11.53,11.61,11.38,11.6,11.55,0.05,0.4329,29420.0,33914.662,1.2291,2.1791,0.81,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553,12.71,10.4,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251127,11.58,11.84,11.45,11.55,11.45,0.1,0.8734,31015.0,35888.825,1.2957,2.2973,0.85,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982,12.6,10.31,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251126,11.59,11.84,11.42,11.45,11.6,-0.15,-1.2931,35890.01,41740.392,1.4993,2.6584,1.03,,,4.6997,7.9892,7.7942,0.0,,23947.1267,23937.1427,13500.7128,274194.6007,274080.2839,12.76,10.44,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251125,11.35,11.7,11.25,11.6,11.33,0.27,2.3831,35183.0,40634.075,1.4698,2.606,0.99,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553,12.46,10.2,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251124,11.23,11.45,11.17,11.33,11.14,0.19,1.7056,30089.01,33958.129,1.257,2.2287,0.8,,,4.6505,7.9054,7.7125,0.0,,23947.1267,23937.1427,13500.7128,271320.9455,271207.8268,12.25,10.03,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251121,11.5,11.65,11.14,11.14,11.58,-0.44,-3.7997,48805.0,55202.211,2.0389,3.615,1.13,,,4.5725,7.7729,7.5832,0.0,,23947.1267,23937.1427,13500.7128,266770.9914,266659.7697,12.74,10.42,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251120,11.66,11.8,11.5,11.58,11.66,-0.08,-0.6861,31992.51,37130.816,1.3365,2.3697,0.69,,,4.7531,8.0799,7.8827,0.0,,23947.1267,23937.1427,13500.7128,277307.7272,277192.1125,12.83,10.49,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251119,11.88,11.88,11.58,11.66,11.9,-0.24,-2.0168,28042.0,32738.899,1.1715,2.0771,0.57,,,4.7859,8.1357,7.9372,0.0,,23947.1267,23937.1427,13500.7128,279223.4973,279107.0839,13.09,10.71,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251118,12.06,12.09,11.78,11.9,12.02,-0.12,-0.9983,37945.0,45082.53,1.5852,2.8106,0.71,,,4.8844,8.3031,8.1005,0.0,,23947.1267,23937.1427,13500.7128,284970.8077,284851.9981,13.22,10.82,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251117,12.15,12.15,11.9,12.02,12.16,-0.14,-1.1513,40904.0,48967.858,1.7088,3.0298,0.76,,,4.9337,8.3869,8.1822,0.0,,23947.1267,23937.1427,13500.7128,287844.4629,287724.4553,13.38,10.94,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251114,11.75,12.24,11.73,12.16,11.82,0.34,2.8765,77294.4,93636.898,3.2291,5.7252,1.73,,,4.9912,8.4846,8.2775,0.0,,23947.1267,23937.1427,13500.7128,291197.0607,291075.6552,13.0,10.64,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251113,11.69,11.85,11.51,11.82,11.7,0.12,1.0256,46913.01,55004.876,1.9598,3.4749,1.08,,,4.8516,8.2473,8.0461,0.0,,23947.1267,23937.1427,13500.7128,283055.0376,282937.0267,12.87,10.53,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251112,11.8,11.84,11.61,11.7,11.82,-0.12,-1.0152,42693.0,50001.13,1.7835,3.1623,0.86,,,4.8024,8.1636,7.9644,0.0,,23947.1267,23937.1427,13500.7128,280181.3824,280064.5696,13.0,10.64,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251111,11.6,11.93,11.52,11.82,11.57,0.25,2.1608,59126.0,69575.73,2.4701,4.3795,0.88,,,4.8516,8.2473,8.0461,0.0,,23947.1267,23937.1427,13500.7128,283055.0376,282937.0267,12.73,10.41,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251110,11.59,11.67,11.47,11.57,11.5,0.07,0.6087,42951.0,49641.208,1.7943,3.1814,0.55,,,4.749,8.0729,7.8759,0.0,,23947.1267,23937.1427,13500.7128,277068.2559,276952.741,12.65,10.35,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251107,11.59,11.65,11.48,11.5,11.61,-0.11,-0.9475,31813.0,36691.233,1.329,2.3564,0.35,,,4.7203,8.0241,7.8282,0.0,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411,12.77,10.45,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251106,11.55,11.62,11.35,11.61,11.55,0.06,0.5195,39635.81,45651.968,1.6558,2.9358,0.36,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267,12.71,10.4,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251105,11.36,11.59,11.26,11.55,11.45,0.1,0.8734,75323.11,85968.794,3.1467,5.5792,0.69,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982,12.6,10.31,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251104,12.09,12.09,11.43,11.45,12.13,-0.68,-5.6059,145241.0,169601.921,6.0676,10.758,1.47,,,4.6997,7.9892,7.7942,0.0,,23947.1267,23937.1427,13500.7128,274194.6007,274080.2839,13.34,10.92,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251103,12.44,12.45,12.1,12.13,12.56,-0.43,-3.4236,95556.0,116492.726,3.992,7.0778,0.96,,,4.9788,8.4636,8.2571,0.0,,23947.1267,23937.1427,13500.7128,290478.6469,290357.541,13.82,11.3,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251031,12.45,12.66,12.3,12.56,12.58,-0.02,-0.159,100422.51,125677.309,4.1953,7.4383,0.79,,,5.1553,8.7637,8.5498,0.0,,23947.1267,23937.1427,13500.7128,300775.9114,300650.5123,13.84,11.32,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251030,12.3,12.77,12.17,12.58,12.26,0.32,2.6101,139582.52,173831.094,5.8312,10.3389,0.92,,,5.1636,8.7776,8.5634,0.0,,23947.1267,23937.1427,13500.7128,301254.8539,301129.2552,13.49,11.03,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251029,12.31,12.43,12.15,12.26,12.32,-0.06,-0.487,61666.9,75489.378,2.5762,4.7268,0.41,,,5.0526,8.5543,8.6607,0.0,,23947.1267,23937.1427,13046.2677,293591.7733,293469.3695,13.55,11.09,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251028,12.26,12.44,12.04,12.32,12.2,0.12,0.9836,95840.05,117875.158,4.0038,7.3462,0.7,,,5.0773,8.5962,8.7031,0.0,,23947.1267,23937.1427,13046.2677,295028.6009,294905.5981,13.42,10.98,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251027,12.35,12.37,12.03,12.2,12.23,-0.03,-0.2453,101984.32,123777.315,4.2605,7.8171,0.81,,,5.0278,8.5125,8.6183,0.0,,23947.1267,23937.1427,13046.2677,292154.9457,292033.1409,13.45,11.01,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251024,12.74,12.9,12.16,12.23,12.68,-0.45,-3.5489,237544.31,295787.472,9.9237,18.2078,2.72,,,5.0402,8.5334,8.6395,0.0,,23947.1267,23937.1427,13046.2677,292873.3595,292751.2552,13.95,11.41,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251023,11.5,12.68,11.5,12.68,11.53,1.15,9.974,261003.74,319857.593,10.9037,20.006,5.79,,,5.2256,8.8474,8.9574,0.0,,23947.1267,23937.1427,13046.2677,303649.5666,303522.9694,12.68,10.38,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251022,11.25,11.61,11.25,11.53,11.3,0.23,2.0354,47400.0,54537.159,1.9802,3.6332,1.15,,,4.7517,8.045,8.145,0.0,,23947.1267,23937.1427,13046.2677,276110.3709,275995.2553,12.43,10.17,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251021,11.2,11.3,11.1,11.3,11.16,0.14,1.2545,41480.0,46606.934,1.7329,3.1795,0.99,,,4.6569,7.8845,7.9826,0.0,,23947.1267,23937.1427,13046.2677,270602.5317,270489.7125,12.28,10.04,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251020,11.26,11.35,11.05,11.16,11.24,-0.08,-0.7117,38365.02,42830.899,1.6027,2.9407,0.85,,,4.5992,7.7868,7.8837,0.0,,23947.1267,23937.1427,13046.2677,267249.934,267138.5125,12.36,10.12,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251017,11.24,11.4,11.14,11.24,11.28,-0.04,-0.3546,47665.0,53690.858,1.9913,3.6535,1.17,,,4.6322,7.8426,7.9402,0.0,,23947.1267,23937.1427,13046.2677,269165.7041,269053.4839,12.41,10.15,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251016,11.21,11.59,11.15,11.28,11.21,0.07,0.6244,50413.02,57308.545,2.1061,3.8642,,,,4.6487,7.8705,7.9684,0.0,,23947.1267,23937.1427,13046.2677,270123.5892,270010.9697,12.33,10.09,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251015,11.17,11.29,11.05,11.21,11.13,0.08,0.7188,28640.01,32084.307,1.1965,2.1953,0.69,,,4.6198,7.8217,7.919,0.0,,23947.1267,23937.1427,13046.2677,268447.2903,268335.3697,12.24,10.02,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251014,11.26,11.39,11.12,11.13,11.19,-0.06,-0.5362,44390.69,49915.148,1.8545,3.4026,1.1,,,4.5869,7.7659,7.8625,0.0,,23947.1267,23937.1427,13046.2677,266531.5202,266420.3983,12.31,10.07,4.764
000590,启迪药业,中成药,湖南,19960119,000590.SZ,20251013,11.11,11.41,11.03,11.19,11.52,-0.33,-2.8646,53425.02,59814.313,2.2319,4.095,1.45,,,4.6116,7.8078,7.9049,0.0,,23947.1267,23937.1427,13046.2677,267968.3478,267856.6268,12.67,10.37,4.764
