股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251205,7.92,7.98,7.73,7.89,7.98,-0.09,-1.1278,223762.93,175793.443,2.6266,3.529,0.75,,96.7648,1.4238,12.2737,14.0091,1.9011,0.2535,102735.0,85191.3469,63407.1922,810579.15,672159.727,8.78,7.18,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251204,7.9,8.07,7.83,7.98,7.96,0.02,0.2513,345211.78,274653.423,4.0522,5.4444,1.19,,97.8686,1.4401,12.4137,14.1689,1.8797,0.2506,102735.0,85191.3469,63407.1922,819825.3,679826.9483,8.76,7.16,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251203,7.93,8.19,7.89,7.96,7.93,0.03,0.3783,374351.82,298731.397,4.3942,5.9039,1.13,,97.6233,1.4364,12.3826,14.1334,1.8844,0.2513,102735.0,85191.3469,63407.1922,817770.6,678123.1213,8.72,7.14,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251202,7.85,8.03,7.68,7.93,7.86,0.07,0.8906,325794.25,256830.288,3.8243,5.1381,0.94,,97.2554,1.431,12.3359,14.0801,1.8916,0.2522,102735.0,85191.3469,63407.1922,814688.55,675567.3809,8.65,7.07,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251201,7.8,7.92,7.74,7.86,7.82,0.04,0.5115,219467.25,172219.17,2.5762,3.4612,0.65,,96.3969,1.4184,12.227,13.9558,1.9084,0.2545,102735.0,85191.3469,63407.1922,807497.1,669603.9866,8.6,7.04,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251128,7.91,7.96,7.78,7.82,7.97,-0.15,-1.8821,218122.01,171025.844,2.5604,3.44,0.64,,95.9063,1.4112,12.1648,13.8848,1.9182,0.2558,102735.0,85191.3469,63407.1922,803387.7,666196.3328,8.77,7.17,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251127,8.02,8.05,7.85,7.97,7.97,0.0,0.0,318410.43,252831.646,3.7376,5.0217,1.04,,97.7459,1.4383,12.3981,14.1511,1.8821,0.2509,102735.0,85191.3469,63407.1922,818797.95,678975.0348,8.77,7.17,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251126,7.88,8.23,7.87,7.97,7.88,0.09,1.1421,568652.0,457522.325,6.675,8.9683,2.47,,97.7459,1.4383,12.3981,14.1511,1.8821,0.2509,102735.0,85191.3469,63407.1922,818797.95,678975.0348,8.67,7.09,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251125,7.46,7.95,7.43,7.88,7.45,0.43,5.7718,407989.42,317249.824,4.7891,6.4344,2.02,,96.6422,1.422,12.2581,13.9913,1.9036,0.2538,102735.0,85191.3469,63407.1922,809551.8,671307.8136,8.2,6.71,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251124,7.31,7.5,7.31,7.45,7.3,0.15,2.0548,185476.5,138056.187,2.1772,2.9252,0.79,,91.3685,1.3444,11.5892,13.2278,2.0134,0.2685,102735.0,85191.3469,63407.1922,765375.75,634675.5344,8.03,6.57,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251121,7.61,7.7,7.28,7.3,7.67,-0.37,-4.824,230932.0,171301.634,2.7107,3.642,0.84,,89.5289,1.3173,11.3559,12.9615,2.0548,0.274,102735.0,85191.3469,63407.1922,749965.5,621896.8324,8.44,6.9,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251120,7.68,7.75,7.6,7.67,7.68,-0.01,-0.1302,133783.0,102588.62,1.5704,2.1099,0.46,,94.0667,1.3841,11.9315,13.6185,1.9557,0.2608,102735.0,85191.3469,63407.1922,787977.45,653417.6307,8.45,6.91,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251119,7.8,7.82,7.63,7.68,7.84,-0.16,-2.0408,194968.0,150218.224,2.2886,3.0749,0.66,,94.1893,1.3859,11.947,13.6362,1.9531,0.2604,102735.0,85191.3469,63407.1922,789004.8,654269.5442,8.62,7.06,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251118,7.88,7.99,7.79,7.84,7.92,-0.08,-1.0101,263418.74,207381.596,3.0921,4.1544,0.9,,96.1516,1.4148,12.1959,13.9203,1.9133,0.2551,102735.0,85191.3469,63407.1922,805442.4,667900.1597,8.71,7.13,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251117,8.1,8.1,7.86,7.92,8.07,-0.15,-1.8587,354487.92,281072.394,4.1611,5.5907,1.19,,97.1327,1.4292,12.3204,14.0623,1.8939,0.2525,102735.0,85191.3469,63407.1922,813661.2,674715.4674,8.88,7.26,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251114,7.86,8.14,7.85,8.07,7.9,0.17,2.1519,428940.01,345446.398,5.035,6.7648,1.79,,98.9724,1.4563,12.5537,14.3287,1.8587,0.2478,102735.0,85191.3469,63407.1922,829071.45,687494.1695,8.69,7.11,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251113,7.81,7.93,7.74,7.9,7.86,0.04,0.5089,210127.28,164844.571,2.4665,3.3139,0.95,,96.8875,1.4256,12.2893,14.0268,1.8987,0.2532,102735.0,85191.3469,63407.1922,811606.5,673011.6405,8.65,7.07,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251112,7.83,7.91,7.81,7.86,7.85,0.01,0.1274,225271.5,177045.709,2.6443,3.5528,1.13,,96.3969,1.4184,12.227,13.9558,1.9084,0.2545,102735.0,85191.3469,63407.1922,807497.1,669603.9866,8.64,7.07,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251111,7.79,7.86,7.71,7.85,7.82,0.03,0.3836,245510.0,191565.009,2.8819,3.872,1.38,,96.2742,1.4166,12.2115,13.9381,1.9108,0.2548,102735.0,85191.3469,63407.1922,806469.75,668752.0732,8.6,7.04,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251110,7.66,7.89,7.65,7.82,7.58,0.24,3.1662,378160.06,294289.959,4.4389,5.964,2.6,,95.9063,1.4112,12.1648,13.8848,1.9182,0.2558,102735.0,85191.3469,63407.1922,803387.7,666196.3328,8.34,6.82,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251107,7.52,7.59,7.49,7.58,7.52,0.06,0.7979,140744.39,106374.043,1.6521,2.2197,0.91,,92.9629,1.3679,11.7915,13.4587,1.9789,0.2639,102735.0,85191.3469,63407.1922,778731.3,645750.4095,8.27,6.77,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251106,7.56,7.56,7.47,7.52,7.56,-0.04,-0.5291,113645.75,85299.419,1.334,1.7923,0.69,,92.227,1.357,11.6981,13.3521,1.9947,0.266,102735.0,85191.3469,63407.1922,772567.2,640638.9287,8.32,6.8,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251105,7.53,7.61,7.5,7.56,7.57,-0.01,-0.1321,122180.0,92260.497,1.4342,1.9269,0.75,,92.7176,1.3643,11.7604,13.4232,1.9841,0.2646,102735.0,85191.3469,63407.1922,776676.6,644046.5826,8.33,6.81,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251104,7.64,7.65,7.53,7.57,7.65,-0.08,-1.0458,133759.11,101172.643,1.5701,2.1095,0.83,,92.8403,1.3661,11.7759,13.4409,1.9815,0.2642,102735.0,85191.3469,63407.1922,777703.95,644898.496,8.42,6.89,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251103,7.6,7.67,7.52,7.65,7.55,0.1,1.3245,216070.86,164440.818,2.5363,3.4077,1.39,,93.8214,1.3805,11.9004,13.583,1.9608,0.2614,102735.0,85191.3469,63407.1922,785922.75,651713.8038,8.31,6.8,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251031,7.42,7.57,7.42,7.55,7.45,0.1,1.3423,187936.2,141311.744,2.206,2.964,1.19,,92.595,1.3625,11.7448,13.4054,1.9868,0.2649,102735.0,85191.3469,63407.1922,775649.25,643194.6691,8.2,6.71,22.7579
002038,双鹭药业,生物制药,北京,20040909,002038.SZ,20251030,7.46,7.51,7.36,7.45,7.47,-0.02,-0.2677,162951.96,121099.039,1.9128,2.5699,0.89,,91.3685,1.3444,11.5892,13.2278,2.0134,0.2685,102735.0,85191.3469,63407.1922,765375.75,634675.5344,8.22,6.72,22.7579
