股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251205,6.41,6.44,6.38,6.43,6.41,0.02,0.312,148396.16,95152.123,0.472,0.7851,0.95,7.1159,7.9245,0.6549,0.2938,0.3351,5.1322,4.6656,314409.6094,314409.6094,189018.5421,2021653.7884,2021653.7884,7.05,5.77,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251204,6.38,6.41,6.33,6.41,6.38,0.03,0.4702,135900.32,86680.505,0.4322,0.719,0.88,7.0938,7.8999,0.6528,0.2929,0.3341,5.1482,4.6802,314409.6094,314409.6094,189018.5421,2015365.5963,2015365.5963,7.02,5.74,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251203,6.4,6.43,6.37,6.38,6.42,-0.04,-0.6231,136777.2,87554.692,0.435,0.7236,0.85,7.0606,7.8629,0.6498,0.2915,0.3325,5.1724,4.7022,314409.6094,314409.6094,189018.5421,2005933.308,2005933.308,7.06,5.78,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251202,6.4,6.44,6.36,6.42,6.42,0.0,0.0,132459.67,84864.464,0.4213,0.7008,0.8,7.1049,7.9122,0.6538,0.2933,0.3346,5.1402,4.6729,314409.6094,314409.6094,189018.5421,2018509.6923,2018509.6923,7.06,5.78,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251201,6.34,6.42,6.32,6.42,6.32,0.1,1.5823,214480.27,136898.228,0.6822,1.1347,1.35,7.1049,7.9122,0.6538,0.2933,0.3346,5.1402,4.6729,314409.6094,314409.6094,189018.5421,2018509.6923,2018509.6923,6.95,5.69,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251128,6.25,6.34,6.24,6.32,6.26,0.06,0.9585,160523.25,101023.128,0.5106,0.8492,0.81,6.9942,7.7889,0.6437,0.2888,0.3294,5.2215,4.7468,314409.6094,314409.6094,189018.5421,1987068.7314,1987068.7314,6.89,5.63,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251127,6.27,6.29,6.23,6.26,6.27,-0.01,-0.1595,125081.46,78377.557,0.3978,0.6617,0.61,6.9278,7.715,0.6375,0.286,0.3263,5.2716,4.7923,314409.6094,314409.6094,189018.5421,1968204.1548,1968204.1548,6.9,5.64,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251126,6.31,6.32,6.27,6.27,6.3,-0.03,-0.4762,168499.18,106096.735,0.5359,0.8914,0.8,6.9389,7.7273,0.6386,0.2865,0.3268,5.2632,4.7847,314409.6094,314409.6094,189018.5421,1971348.2509,1971348.2509,6.93,5.67,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251125,6.28,6.33,6.27,6.3,6.28,0.02,0.3185,158466.0,99993.982,0.504,0.8384,0.65,6.9721,7.7643,0.6416,0.2878,0.3284,5.2381,4.7619,314409.6094,314409.6094,189018.5421,1980780.5392,1980780.5392,6.91,5.65,24.0302
600820,隧道股份,建筑工程,上海,19940128,600820.SH,20251124,6.26,6.32,6.26,6.28,6.26,0.02,0.3195,178885.44,112542.986,0.569,0.9464,0.7,6.9499,7.7396,0.6396,0.2869,0.3273,5.2548,4.7771,314409.6094,314409.6094,189018.5421,1974492.347,1974492.347,6.89,5.63,24.0302
