股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251205,9.36,9.39,9.27,9.37,9.39,-0.02,-0.213,59314.75,55273.051,1.3656,2.54,1.04,10.5597,13.9187,1.2267,0.7741,0.874,7.5084,6.4352,43435.0966,43435.0966,23352.0119,406986.8551,406986.8551,10.33,8.45,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251204,9.58,9.68,9.39,9.39,9.41,-0.02,-0.2125,87736.51,83448.885,2.0199,3.7571,1.7,10.5822,13.9484,1.2293,0.7757,0.8759,7.4924,6.4215,43435.0966,43435.0966,23352.0119,407855.5571,407855.5571,10.35,8.47,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251203,9.49,9.5,9.38,9.41,9.47,-0.06,-0.6336,40753.4,38420.496,0.9383,1.7452,0.7,10.6047,13.9781,1.2319,0.7774,0.8778,7.4765,6.4078,43435.0966,43435.0966,23352.0119,408724.259,408724.259,10.42,8.52,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251202,9.35,9.55,9.26,9.47,9.32,0.15,1.6094,72678.87,68706.109,1.6733,3.1123,1.38,10.6724,14.0672,1.2398,0.7823,0.8834,7.4291,6.3672,43435.0966,43435.0966,23352.0119,411330.3648,411330.3648,10.25,8.39,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251201,9.25,9.39,9.25,9.32,9.25,0.07,0.7568,39723.2,37100.488,0.9145,1.7011,0.72,10.5033,13.8444,1.2202,0.7699,0.8694,7.5487,6.4697,43435.0966,43435.0966,23352.0119,404815.1003,404815.1003,10.18,8.33,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251128,9.26,9.31,9.17,9.25,9.3,-0.05,-0.5376,44373.51,40891.888,1.0216,1.9002,0.72,10.4244,13.7404,1.211,0.7641,0.8628,7.6058,6.5187,43435.0966,43435.0966,23352.0119,401774.6436,401774.6436,10.23,8.37,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251127,9.18,9.36,9.13,9.3,9.18,0.12,1.3072,61191.32,56741.855,1.4088,2.6204,0.93,10.4808,13.8147,1.2175,0.7683,0.8675,7.5649,6.4836,43435.0966,43435.0966,23352.0119,403946.3984,403946.3984,10.1,8.26,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251126,9.35,9.44,9.17,9.18,9.38,-0.2,-2.1322,74930.92,69517.715,1.7251,3.2088,1.26,10.3455,13.6365,1.2018,0.7584,0.8563,7.6638,6.5684,43435.0966,43435.0966,23352.0119,398734.1868,398734.1868,10.32,8.44,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251125,9.33,9.42,9.31,9.38,9.33,0.05,0.5359,42814.49,40134.168,0.9857,1.8334,0.72,10.5709,13.9335,1.228,0.7749,0.875,7.5004,6.4283,43435.0966,43435.0966,23352.0119,407421.2061,407421.2061,10.26,8.4,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251124,9.38,9.46,9.31,9.33,9.35,-0.02,-0.2139,52646.11,49405.824,1.2121,2.2545,0.91,10.5146,13.8593,1.2215,0.7708,0.8703,7.5406,6.4628,43435.0966,43435.0966,23352.0119,405249.4513,405249.4513,10.29,8.42,3.4489
603801,志邦家居,家居用品,安徽,20170630,603801.SH,20251121,9.55,9.68,9.28,9.35,9.6,-0.25,-2.6042,77807.56,73563.408,1.7914,3.3319,1.31,10.5371,13.889,1.2241,0.7724,0.8722,7.5245,6.4489,43435.0966,43435.0966,23352.0119,406118.1532,406118.1532,10.56,8.64,3.4489
