股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251205,29.08,29.25,28.54,29.05,29.11,-0.06,-0.2061,336718.21,975923.795,1.9647,2.5681,0.81,36.5531,32.3025,2.1603,0.958,0.8759,0.4131,0.7173,184746.2446,171383.7205,131113.7755,5366878.4056,4978697.0805,34.93,23.29,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251204,29.0,29.23,28.47,29.11,28.93,0.18,0.6222,313388.41,905682.908,1.8286,2.3902,0.62,36.6286,32.3692,2.1648,0.96,0.8777,0.4123,0.7158,184746.2446,171383.7205,131113.7755,5377963.1803,4988980.1038,34.72,23.14,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251203,29.25,29.75,28.83,28.93,29.19,-0.26,-0.8907,412376.18,1205093.329,2.4062,3.1452,0.8,36.4021,32.1691,2.1514,0.9541,0.8722,0.4148,0.7203,184746.2446,171383.7205,131113.7755,5344708.8563,4958131.0341,35.03,23.35,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251202,29.48,29.55,28.99,29.19,29.63,-0.44,-1.485,358412.85,1046603.473,2.0913,2.7336,0.66,36.7293,32.4582,2.1707,0.9626,0.8801,0.4111,0.7139,184746.2446,171383.7205,131113.7755,5392742.8799,5002690.8014,35.56,23.7,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251201,29.78,29.97,29.27,29.63,29.49,0.14,0.4747,473157.0,1398340.793,2.7608,3.6088,0.88,37.2829,32.9475,2.2035,0.9771,0.8933,0.405,0.7033,184746.2446,171383.7205,131113.7755,5474031.2275,5078099.6384,35.39,23.59,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251128,29.14,29.77,28.85,29.49,29.28,0.21,0.7172,519731.82,1524919.417,3.0326,3.964,0.9,37.1068,32.7918,2.1931,0.9725,0.8891,0.407,0.7066,184746.2446,171383.7205,131113.7755,5448166.7533,5054105.9175,35.14,23.42,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251127,28.78,30.44,28.67,29.28,28.79,0.49,1.702,746479.88,2213570.341,4.3556,5.6934,1.34,36.8425,32.5583,2.1774,0.9656,0.8828,0.4099,0.7117,184746.2446,171383.7205,131113.7755,5409370.0419,5018115.3362,34.55,23.03,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251126,28.63,29.15,28.2,28.79,28.64,0.15,0.5237,471119.91,1354351.785,2.7489,3.5932,0.84,36.226,32.0134,2.141,0.9494,0.868,0.4168,0.7238,184746.2446,171383.7205,131113.7755,5318844.382,4934137.3132,34.37,22.91,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251125,28.5,29.28,28.35,28.64,28.24,0.4,1.4164,509918.97,1468612.092,2.9753,3.8891,0.85,36.0372,31.8466,2.1298,0.9445,0.8635,0.419,0.7276,184746.2446,171383.7205,131113.7755,5291132.4453,4908429.7551,33.89,22.59,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251124,28.39,28.6,27.88,28.24,28.1,0.14,0.4982,448310.68,1267922.827,2.6158,3.4192,0.67,35.5339,31.4018,2.1001,0.9313,0.8514,0.425,0.7379,184746.2446,171383.7205,131113.7755,5217233.9475,4839876.2669,33.72,22.48,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251121,29.3,29.7,28.09,28.1,30.01,-1.91,-6.3645,700798.13,2006488.459,4.0891,5.345,1.04,35.3578,31.2462,2.0897,0.9267,0.8472,0.4271,0.7416,184746.2446,171383.7205,131113.7755,5191369.4733,4815882.5461,36.01,24.01,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251120,31.1,31.25,29.84,30.01,30.88,-0.87,-2.8174,649870.57,1977854.327,3.7919,4.9565,0.87,37.7611,33.37,2.2317,0.9897,0.9048,0.3999,0.6944,184746.2446,171383.7205,131113.7755,5544234.8004,5143225.4522,37.06,24.7,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251119,31.01,31.69,30.69,30.88,31.2,-0.32,-1.0256,506525.79,1573959.275,2.9555,3.8633,0.63,38.8558,34.3374,2.2964,1.0184,0.931,0.3886,0.6748,184746.2446,171383.7205,131113.7755,5704964.0332,5292329.289,37.44,24.96,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251118,31.68,32.38,30.66,31.2,31.87,-0.67,-2.1023,705244.46,2213336.573,4.115,5.3789,0.9,39.2584,34.6932,2.3202,1.0289,0.9407,0.3846,0.6679,184746.2446,171383.7205,131113.7755,5764082.8315,5347172.0796,38.24,25.5,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251117,32.0,32.43,31.03,31.87,32.1,-0.23,-0.7165,783442.37,2468863.044,4.5713,5.9753,0.94,40.1015,35.4383,2.37,1.051,0.9609,0.3766,0.6538,184746.2446,171383.7205,131113.7755,5887862.8154,5461999.1723,38.52,25.68,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251114,33.0,33.4,32.08,32.1,34.0,-1.9,-5.5882,726155.16,2367289.365,4.237,5.5384,0.85,40.3909,35.694,2.3871,1.0586,0.9678,0.3739,0.6492,184746.2446,171383.7205,131113.7755,5930354.4517,5501417.4281,40.8,27.2,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251113,32.3,34.97,32.15,34.0,32.3,1.7,5.2632,1020698.21,3440411.994,5.9556,7.7848,1.26,42.7816,37.8067,2.5284,1.1213,1.0251,0.353,0.6129,184746.2446,171383.7205,131113.7755,6281372.3164,5827046.497,38.76,25.84,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251112,33.5,33.64,31.82,32.3,33.87,-1.57,-4.6354,792595.58,2575185.692,4.6247,6.0451,0.89,40.6425,35.9164,2.402,1.0652,0.9738,0.3715,0.6451,184746.2446,171383.7205,131113.7755,5967303.7006,5535694.1722,40.64,27.1,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251111,34.98,34.98,33.72,33.87,33.97,-0.1,-0.2944,606130.95,2072095.68,3.5367,4.6229,0.65,42.6181,37.6622,2.5188,1.117,1.0212,0.3543,0.6152,184746.2446,171383.7205,131113.7755,6257355.3046,5804766.6133,40.76,27.18,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251110,36.54,37.2,33.78,33.97,36.53,-2.56,-7.0079,1019069.93,3544093.368,5.9461,7.7724,1.14,42.7439,37.7734,2.5262,1.1203,1.0242,0.3533,0.6134,184746.2446,171383.7205,131113.7755,6275829.9291,5821904.9854,43.84,29.22,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251107,36.66,37.35,36.14,36.53,36.68,-0.15,-0.4089,810496.86,2978338.459,4.7291,6.1816,0.84,45.9651,40.62,2.7166,1.2047,1.1014,0.3285,0.5704,184746.2446,171383.7205,131113.7755,6748780.3152,6260647.3099,44.02,29.34,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251106,36.17,37.07,35.58,36.68,36.17,0.51,1.41,814180.19,2959249.973,4.7506,6.2097,0.69,46.1538,40.7868,2.7277,1.2096,1.1059,0.3272,0.5681,184746.2446,171383.7205,131113.7755,6776492.2519,6286354.8679,43.4,28.94,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251105,33.0,36.8,32.85,36.17,33.81,2.36,6.9802,1210117.31,4248074.631,7.0609,9.2295,1.07,45.5121,40.2197,2.6898,1.1928,1.0905,0.3318,0.5761,184746.2446,171383.7205,131113.7755,6682271.6672,6198949.1705,40.57,27.05,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251104,35.56,35.95,33.42,33.81,35.83,-2.02,-5.6377,803419.27,2762793.239,4.6878,6.1276,0.73,42.5426,37.5955,2.5143,1.115,1.0194,0.355,0.6163,184746.2446,171383.7205,131113.7755,6246270.5299,5794483.5901,43.0,28.66,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251103,35.52,36.52,34.9,35.83,35.85,-0.02,-0.0558,845124.98,3008507.26,4.9312,6.4457,0.78,45.0843,39.8416,2.6645,1.1816,1.0803,0.3349,0.5816,184746.2446,171383.7205,131113.7755,6619457.944,6140678.7055,43.02,28.68,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251031,36.58,37.2,35.85,35.85,36.6,-0.75,-2.0492,1169922.41,4275266.489,6.8263,8.923,1.2,45.1095,39.8639,2.666,1.1823,1.0809,0.3348,0.5813,184746.2446,171383.7205,131113.7755,6623152.8689,6144106.3799,43.92,29.28,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251030,33.61,37.9,33.41,36.6,33.23,3.37,10.1414,1846492.45,6708906.378,10.774,14.0831,2.58,46.0532,40.6978,2.7218,1.207,1.1035,0.3279,0.5693,184746.2446,171383.7205,131113.7755,6761712.5524,6272644.1703,39.88,26.58,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251029,31.19,33.33,31.09,33.23,31.18,2.05,6.5747,994620.96,3230792.417,5.8035,7.5686,1.72,41.8128,40.9209,2.5345,1.0959,1.039,0.3611,0.6271,184746.2446,171383.7205,131414.502,6139117.7081,5695081.0322,37.42,24.94,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251028,30.88,31.88,30.4,31.18,31.0,0.18,0.5806,616374.55,1918060.031,3.5965,4.6903,1.13,39.2333,38.3965,2.3782,1.0283,0.9749,0.3849,0.6683,184746.2446,171383.7205,131414.502,5760387.9066,5343744.4052,37.2,24.8,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251027,31.68,31.89,30.65,31.0,31.3,-0.3,-0.9585,762671.09,2381650.555,4.4501,5.8036,1.51,39.0068,38.1748,2.3644,1.0223,0.9693,0.3871,0.6722,184746.2446,171383.7205,131414.502,5727133.5826,5312895.3355,37.56,25.04,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251024,30.6,31.54,30.16,31.3,30.2,1.1,3.6424,651228.57,2024809.847,3.7998,4.9555,1.31,39.3843,38.5442,2.3873,1.0322,0.9786,0.3834,0.6658,184746.2446,171383.7205,131414.502,5782557.456,5364310.4517,36.24,24.16,7.0674
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251023,29.46,30.35,28.91,30.26,29.75,0.51,1.7143,553690.38,1646416.851,3.2307,4.2133,1.1,38.0756,37.2635,2.2975,0.9979,0.9461,0.3966,0.4913,184746.2446,171383.7205,131414.502,5590421.3616,5186071.3823,35.7,23.8,7.0534
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251022,29.81,30.02,29.3,29.75,30.2,-0.45,-1.4901,302963.68,899541.658,1.7678,2.3054,0.54,37.4339,36.6355,2.2588,0.9811,0.9302,0.4034,0.4998,184746.2446,171383.7205,131414.502,5496200.7769,5098665.6849,36.24,24.16,7.0534
300207,欣旺达,电气设备,深圳,20110421,300207.SZ,20251021,30.15,30.48,29.74,30.2,29.85,0.35,1.1725,450185.15,1359573.804,2.6268,3.4257,0.72,38.0002,37.1897,2.293,0.9959,0.9443,0.3974,0.4923,184746.2446,171383.7205,131414.502,5579336.5869,5175788.3591,35.82,23.88,7.0534
