股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251205,8.0,8.11,7.88,8.11,7.97,0.14,1.7566,83743.0,67354.12,2.6677,2.8639,0.67,272.5558,216.4056,1.2834,2.0926,2.1048,0.0,,42370.7756,31391.2481,29240.8231,343626.9901,254583.0221,9.56,6.38,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251204,8.13,8.14,7.91,7.97,8.14,-0.17,-2.0885,107624.0,86242.187,3.4285,3.6806,0.9,267.8508,212.6699,1.2613,2.0565,2.0685,0.0,,42370.7756,31391.2481,29240.8231,337695.0815,250188.2474,9.77,6.51,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251203,8.32,8.43,8.07,8.14,8.3,-0.16,-1.9277,171060.0,140366.555,5.4493,5.85,1.62,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595,9.96,6.64,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251202,8.2,8.37,8.03,8.3,8.14,0.16,1.9656,157250.0,129591.014,5.0094,5.3778,1.63,278.9412,221.4756,1.3135,2.1416,2.1541,0.0,,42370.7756,31391.2481,29240.8231,351677.4375,260547.3592,9.77,6.51,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251201,8.1,8.29,8.06,8.14,8.09,0.05,0.618,111976.2,91498.737,3.5671,3.8294,1.12,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595,9.71,6.47,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251128,8.08,8.11,7.98,8.09,8.08,0.01,0.1238,76039.2,61261.727,2.4223,2.6004,0.57,271.8837,215.872,1.2803,2.0874,2.0996,0.0,,42370.7756,31391.2481,29240.8231,342779.5746,253955.1971,9.7,6.46,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251127,8.0,8.14,7.99,8.08,7.99,0.09,1.1264,78686.0,63602.2,2.5066,2.691,0.54,271.5476,215.6051,1.2787,2.0849,2.097,0.0,,42370.7756,31391.2481,29240.8231,342355.8668,253641.2846,9.59,6.39,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251126,8.22,8.27,7.98,7.99,8.23,-0.24,-2.9162,104222.0,84671.861,3.3201,3.5643,0.68,268.523,213.2036,1.2644,2.0616,2.0737,0.0,,42370.7756,31391.2481,29240.8231,338542.497,250816.0723,9.88,6.58,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251125,8.05,8.33,8.05,8.23,8.07,0.16,1.9827,112660.0,92896.758,3.5889,3.8528,0.7,276.5887,219.6077,1.3024,2.1236,2.136,0.0,,42370.7756,31391.2481,29240.8231,348711.4832,258349.9719,9.68,6.46,3.339
300195,长荣股份,轻工机械,天津,20110329,300195.SZ,20251124,8.03,8.19,7.87,8.07,7.95,0.12,1.5094,130154.0,104059.0,4.1462,4.4511,0.79,271.2115,215.3383,1.2771,2.0823,2.0944,0.0,,42370.7756,31391.2481,29240.8231,341932.1591,253327.3722,9.54,6.36,3.339
