股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251205,36.08,36.3,36.01,36.16,36.08,0.08,0.2217,5720.77,20690.695,1.4302,1.4302,0.72,70.2851,99.1381,5.7977,3.9112,4.0369,,0.5185,16000.0,4000.0,4000.0,578560.0,144640.0,39.69,32.47,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251204,35.98,36.8,35.73,36.08,35.98,0.1,0.2779,10743.65,38920.334,2.6859,2.6859,1.28,70.1296,98.9188,5.7849,3.9025,4.028,,0.5197,16000.0,4000.0,4000.0,577280.0,144320.0,39.58,32.38,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251203,36.15,36.3,35.77,35.98,36.14,-0.16,-0.4427,4858.56,17466.084,1.2146,1.2146,0.55,69.9352,98.6446,5.7688,3.8917,4.0168,,0.5211,16000.0,4000.0,4000.0,575680.0,143920.0,39.75,32.53,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251202,36.46,36.47,36.1,36.14,36.46,-0.32,-0.8777,4699.0,17025.12,1.1748,1.1748,0.5,70.2462,99.0833,5.7945,3.909,4.0347,,0.5188,16000.0,4000.0,4000.0,578240.0,144560.0,40.11,32.81,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251201,36.12,36.7,36.04,36.46,36.11,0.35,0.9693,10807.0,39282.488,2.7018,2.7018,1.28,70.8682,99.9606,5.8458,3.9436,4.0704,,0.5143,16000.0,4000.0,4000.0,583360.0,145840.0,39.72,32.5,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251128,36.23,36.32,35.89,36.11,36.2,-0.09,-0.2486,8605.34,31033.785,2.1513,2.1513,0.9,70.1879,99.001,5.7897,3.9058,4.0313,,0.5192,16000.0,4000.0,4000.0,577760.0,144440.0,39.82,32.58,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251127,35.55,36.84,35.55,36.2,35.57,0.63,1.7712,13091.07,47521.496,3.2728,3.2728,1.56,70.3628,99.2478,5.8041,3.9155,4.0414,,0.518,16000.0,4000.0,4000.0,579200.0,144800.0,39.13,32.01,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251126,36.02,36.18,35.55,35.57,36.02,-0.45,-1.2493,7365.89,26355.706,1.8415,1.8415,0.83,69.1383,97.5205,5.7031,3.8474,3.971,,0.5271,16000.0,4000.0,4000.0,569120.0,142280.0,39.62,32.42,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251125,36.18,36.48,35.97,36.02,36.0,0.02,0.0556,6683.37,24206.607,1.6708,1.6708,0.72,70.0129,98.7543,5.7753,3.896,4.0213,,0.5205,16000.0,4000.0,4000.0,576320.0,144080.0,39.6,32.4,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251124,35.89,36.1,35.52,36.0,35.53,0.47,1.3228,6451.65,23089.717,1.6129,1.6129,0.62,69.9741,98.6995,5.772,3.8939,4.0191,,0.5208,16000.0,4000.0,4000.0,576000.0,144000.0,39.08,31.98,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251121,37.17,37.24,35.53,35.53,37.13,-1.6,-4.3092,14213.0,51469.503,3.5533,3.5533,1.51,69.0605,97.4109,5.6967,3.843,3.9666,,0.5277,16000.0,4000.0,4000.0,568480.0,142120.0,40.84,33.42,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251120,37.2,37.38,36.93,37.13,37.12,0.01,0.0269,7118.06,26444.663,1.7795,1.7795,0.74,72.1705,101.7975,5.9532,4.0161,4.1452,,0.505,16000.0,4000.0,4000.0,594080.0,148520.0,40.83,33.41,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251119,37.66,37.83,37.07,37.12,37.68,-0.56,-1.4862,9875.94,36828.125,2.469,2.469,1.09,72.151,101.7701,5.9516,4.015,4.1441,,0.5051,16000.0,4000.0,4000.0,593920.0,148480.0,41.45,33.91,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251118,38.17,38.17,37.62,37.68,38.18,-0.5,-1.3096,8965.0,33885.948,2.2413,2.2413,0.96,73.2395,103.3054,6.0414,4.0756,4.2066,,0.4976,16000.0,4000.0,4000.0,602880.0,150720.0,42.0,34.36,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251117,38.68,38.84,38.01,38.18,38.62,-0.44,-1.1393,11641.91,44562.138,2.9105,2.9105,1.39,74.2114,104.6763,6.1216,4.1297,4.2624,,0.4911,16000.0,4000.0,4000.0,610880.0,152720.0,42.48,34.76,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251114,38.41,38.86,38.41,38.62,38.58,0.04,0.1037,9401.0,36430.948,2.3503,2.3503,1.2,75.0666,105.8826,6.1921,4.1773,4.3115,,0.4855,16000.0,4000.0,4000.0,617920.0,154480.0,42.44,34.72,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251113,38.42,38.63,38.22,38.58,38.35,0.23,0.5997,7918.86,30440.223,1.9797,1.9797,0.98,74.9889,105.7729,6.1857,4.1729,4.3071,,0.486,16000.0,4000.0,4000.0,617280.0,154320.0,42.19,34.52,1.0045
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251112,38.69,38.69,38.32,38.41,38.66,-0.25,-0.6467,7278.0,27966.011,1.8195,1.8195,0.84,74.6584,105.3068,6.0974,4.1545,4.2881,,0.3254,16000.0,4000.0,4000.0,614560.0,153640.0,42.53,34.79,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251111,38.96,38.96,38.5,38.66,38.87,-0.21,-0.5403,10462.19,40444.832,2.6155,2.6155,1.26,75.1444,105.9922,6.137,4.1816,4.316,,0.3233,16000.0,4000.0,4000.0,618560.0,154640.0,42.76,34.98,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251110,38.76,38.98,38.63,38.87,38.77,0.1,0.2579,6900.51,26782.076,1.7251,1.7251,0.82,75.5526,106.568,6.1704,4.2043,4.3395,,0.3216,16000.0,4000.0,4000.0,621920.0,155480.0,42.65,34.89,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251107,38.7,38.93,38.5,38.77,38.75,0.02,0.0516,6644.69,25757.832,1.6612,1.6612,0.7,75.3582,106.2938,6.1545,4.1935,4.3283,,0.3224,16000.0,4000.0,4000.0,620320.0,155080.0,42.63,34.88,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251106,38.8,38.95,38.5,38.75,38.69,0.06,0.1551,9011.65,34926.561,2.2529,2.2529,0.97,75.3193,106.239,6.1513,4.1913,4.3261,,0.3226,16000.0,4000.0,4000.0,620000.0,155000.0,42.56,34.82,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251105,38.38,38.88,38.23,38.69,38.45,0.24,0.6242,10195.82,39440.479,2.549,2.549,1.16,75.2027,106.0745,6.1418,4.1848,4.3194,,0.3231,16000.0,4000.0,4000.0,619040.0,154760.0,42.3,34.61,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251104,38.3,38.66,38.21,38.45,38.41,0.04,0.1041,8863.57,34089.958,2.2159,2.2159,1.02,74.7362,105.4165,6.1037,4.1589,4.2926,,0.3251,16000.0,4000.0,4000.0,615200.0,153800.0,42.25,34.57,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251103,38.4,38.48,38.11,38.41,38.38,0.03,0.0782,7113.0,27213.597,1.7783,1.7783,0.75,74.6584,105.3068,6.0974,4.1545,4.2881,,0.3254,16000.0,4000.0,4000.0,614560.0,153640.0,42.22,34.54,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251031,37.69,38.85,37.66,38.38,37.75,0.63,1.6689,12351.35,47192.906,3.0878,3.0878,1.39,74.6001,105.2246,6.0926,4.1513,4.2848,,0.3257,16000.0,4000.0,4000.0,614080.0,153520.0,41.53,33.98,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251030,38.07,38.3,37.75,37.75,38.13,-0.38,-0.9966,7843.86,29782.559,1.961,1.961,0.83,73.3756,88.8908,6.0889,4.0832,4.19,,0.3311,16000.0,4000.0,4000.0,604000.0,151000.0,41.94,34.32,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251029,38.18,38.36,38.03,38.13,38.33,-0.2,-0.5218,7962.0,30367.959,1.9905,1.9905,0.85,74.1142,89.7856,6.1502,4.1243,4.2321,,0.3278,16000.0,4000.0,4000.0,610080.0,152520.0,42.16,34.5,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251028,38.81,38.81,38.24,38.33,38.8,-0.47,-1.2113,8081.91,31109.632,2.0205,2.0205,0.87,74.503,90.2565,6.1824,4.1459,4.2543,,0.3261,16000.0,4000.0,4000.0,613280.0,153320.0,42.68,34.92,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251027,38.43,38.88,38.25,38.8,38.4,0.4,1.0417,11316.56,43650.376,2.8291,2.8291,1.31,75.4165,91.3632,6.2583,4.1967,4.3065,,0.3222,16000.0,4000.0,4000.0,620800.0,155200.0,42.24,34.56,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251024,38.5,38.66,38.28,38.4,38.69,-0.29,-0.7495,9170.43,35269.018,2.2926,2.2926,1.13,74.639,90.4214,6.1937,4.1535,4.2621,,0.3255,16000.0,4000.0,4000.0,614400.0,153600.0,42.56,34.82,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251023,38.31,38.7,38.0,38.69,38.3,0.39,1.0183,10685.82,41080.708,2.6715,2.6715,1.43,75.2027,91.1042,6.2405,4.1848,4.2943,,0.3231,16000.0,4000.0,4000.0,619040.0,154760.0,42.13,34.47,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251022,38.22,38.38,38.12,38.3,38.22,0.08,0.2093,7428.0,28440.944,1.857,1.857,0.99,74.4446,90.1859,6.1776,4.1426,4.251,,0.3264,16000.0,4000.0,4000.0,612800.0,153200.0,42.04,34.4,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251021,38.18,38.35,38.04,38.22,38.18,0.04,0.1048,7615.0,29083.359,1.9038,1.9038,0.99,74.2891,89.9975,6.1647,4.134,4.2421,,0.3271,16000.0,4000.0,4000.0,611520.0,152880.0,42.0,34.36,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251020,37.58,38.67,37.58,38.18,37.55,0.63,1.6778,8392.0,31974.032,2.098,2.098,1.09,74.2114,89.9033,6.1583,4.1297,4.2377,,0.3274,16000.0,4000.0,4000.0,610880.0,152720.0,41.31,33.8,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251017,37.83,38.01,37.48,37.55,37.83,-0.28,-0.7402,6284.62,23698.542,1.5712,1.5712,0.77,72.9868,88.4198,6.0566,4.0615,4.1678,,0.3329,16000.0,4000.0,4000.0,600800.0,150200.0,41.61,34.05,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251016,38.33,38.47,37.8,37.83,38.28,-0.45,-1.1755,7566.0,28738.2,1.8915,1.8915,,73.5311,89.0792,6.1018,4.0918,4.1988,,0.3304,16000.0,4000.0,4000.0,605280.0,151320.0,42.11,34.45,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251015,38.3,38.65,38.0,38.28,38.15,0.13,0.3408,7616.0,29107.425,1.904,1.904,0.9,74.4058,90.1388,6.1744,4.1405,4.2488,,0.3265,16000.0,4000.0,4000.0,612480.0,153120.0,41.97,34.34,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251014,38.02,38.45,37.9,38.15,38.0,0.15,0.3947,8656.95,33030.588,2.1642,2.1642,0.94,74.1531,89.8327,6.1534,4.1264,4.2344,,0.3277,16000.0,4000.0,4000.0,610400.0,152600.0,41.8,34.2,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251013,37.4,38.08,37.1,38.0,38.56,-0.56,-1.4523,8331.95,31440.104,2.083,2.083,0.85,73.8615,89.4795,6.1292,4.1102,4.2177,,0.3289,16000.0,4000.0,4000.0,608000.0,152000.0,42.42,34.7,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251010,38.5,38.6,38.22,38.56,38.31,0.25,0.6526,8783.82,33761.048,2.3346,2.3346,0.86,74.95,90.7981,6.2195,4.1708,4.2799,,0.3242,16000.0,3762.3967,3762.3967,616960.0,145078.0168,42.14,34.48,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20251009,37.98,38.49,37.8,38.31,37.9,0.41,1.0818,8191.13,31302.946,2.1771,2.1771,0.74,74.4641,90.2094,6.1792,4.1437,4.2521,,0.3263,16000.0,3762.3967,3762.3967,612960.0,144137.4176,41.69,34.11,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250930,38.05,38.13,37.83,37.9,38.02,-0.12,-0.3156,8455.0,32122.375,2.2472,2.2472,0.67,73.6671,89.244,6.1131,4.0994,4.2066,,0.3298,16000.0,3762.3967,3762.3967,606400.0,142594.8349,41.82,34.22,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250929,38.37,38.37,37.44,38.02,38.38,-0.36,-0.938,12046.65,45632.295,3.2019,3.2019,0.95,73.9004,89.5266,6.1324,4.1124,4.2199,,0.3288,16000.0,3762.3967,3762.3967,608320.0,143046.3225,42.22,34.54,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250926,38.9,38.9,38.38,38.38,38.95,-0.57,-1.4634,11479.77,44348.904,3.0512,3.0512,0.9,74.6001,90.3743,6.1905,4.1513,4.2599,,0.3257,16000.0,3762.3967,3762.3967,614080.0,144400.7853,42.85,35.06,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250925,39.45,39.51,38.7,38.95,39.45,-0.5,-1.2674,11103.53,43429.336,2.9512,2.9512,0.73,75.7081,91.7165,6.2825,4.213,4.3232,,0.3209,16000.0,3762.3967,3762.3967,623200.0,146545.3515,43.4,35.51,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250924,39.08,39.53,38.68,39.45,39.11,0.34,0.8693,12065.59,47322.208,3.2069,3.2069,0.74,76.6799,92.8938,6.3631,4.267,4.3787,,0.3169,16000.0,3762.3967,3762.3967,631200.0,148426.5498,43.02,35.2,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250923,39.89,39.92,38.6,39.11,39.86,-0.75,-1.8816,16219.78,63282.97,4.311,4.311,0.92,76.0191,92.0932,6.3083,4.2303,4.3409,,0.3196,16000.0,3762.3967,3762.3967,625760.0,147147.3349,43.85,35.87,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250922,39.62,40.02,39.22,39.86,39.62,0.24,0.6058,12731.35,50499.561,3.3838,3.3838,0.63,77.4768,93.8593,6.4292,4.3114,4.4242,,0.3136,16000.0,3762.3967,3762.3967,637760.0,149969.1325,43.58,35.66,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250919,39.71,39.99,39.59,39.62,39.72,-0.1,-0.2518,11744.91,46719.902,3.1217,3.1217,0.53,77.0104,93.2941,6.3905,4.2854,4.3975,,0.3155,16000.0,3762.3967,3762.3967,633920.0,149066.1573,43.69,35.75,1.0029
001279,强邦新材,广告包装,安徽,20241011,001279.SZ,20250918,40.5,40.67,39.63,39.72,40.63,-0.91,-2.2397,23047.12,92583.242,6.1256,6.1256,1.01,77.2047,93.5296,6.4066,4.2962,4.4086,,0.3147,16000.0,3762.3967,3762.3967,635520.0,149442.3969,44.69,36.57,1.0029
