股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251205,8.93,9.03,8.81,9.01,8.95,0.06,0.6704,44654.6,39967.78,1.2365,1.744,0.96,,,1.8917,2.4497,2.2179,0.444,,36114.2872,36114.2872,25604.6753,325389.7277,325389.7277,10.74,7.16,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251204,8.88,9.0,8.78,8.95,8.86,0.09,1.0158,52056.56,46247.092,1.4414,2.0331,1.16,,,1.8791,2.4334,2.2031,0.4469,,36114.2872,36114.2872,25604.6753,323222.8704,323222.8704,10.63,7.09,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251203,9.05,9.06,8.82,8.86,9.03,-0.17,-1.8826,53909.0,48042.078,1.4927,2.1054,1.11,,,1.8602,2.409,2.181,0.4515,,36114.2872,36114.2872,25604.6753,319972.5846,319972.5846,10.84,7.22,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251202,9.11,9.11,8.99,9.03,9.1,-0.07,-0.7692,40397.0,36501.465,1.1186,1.5777,0.75,,,1.8959,2.4552,2.2228,0.443,,36114.2872,36114.2872,25604.6753,326112.0134,326112.0134,10.92,7.28,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251201,9.06,9.14,9.06,9.1,9.1,0.0,0.0,37853.6,34470.511,1.0482,1.4784,0.65,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135,10.92,7.28,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251128,9.09,9.12,9.01,9.1,9.1,0.0,0.0,47188.0,42817.678,1.3066,1.8429,0.65,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135,10.92,7.28,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251127,9.1,9.2,9.08,9.1,9.1,0.0,0.0,44482.64,40614.347,1.2317,1.7373,0.46,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135,10.92,7.28,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251126,9.3,9.36,9.09,9.1,9.32,-0.22,-2.3605,73955.6,68238.66,2.0478,2.8884,0.55,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135,11.18,7.46,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251125,9.41,9.44,9.3,9.32,9.35,-0.03,-0.3209,64650.56,60582.028,1.7902,2.525,0.5,,,1.9568,2.534,2.2942,0.4292,,36114.2872,36114.2872,25604.6753,336585.1567,336585.1567,11.22,7.48,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251124,9.4,9.47,9.24,9.35,9.33,0.02,0.2144,58835.72,54986.509,1.6292,2.2979,0.46,,,1.9631,2.5422,2.3016,0.4278,,36114.2872,36114.2872,25604.6753,337668.5853,337668.5853,11.2,7.46,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251121,9.75,9.86,9.33,9.33,9.82,-0.49,-4.9898,121141.78,115261.371,3.3544,4.7312,1.08,,,1.9589,2.5367,2.2967,0.4287,,36114.2872,36114.2872,25604.6753,336946.2996,336946.2996,11.78,7.86,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251120,10.05,10.1,9.74,9.82,10.15,-0.33,-3.2512,166282.68,164606.295,4.6043,6.4942,1.85,,,2.0618,2.67,2.4173,0.4073,,36114.2872,36114.2872,25604.6753,354642.3003,354642.3003,12.18,8.12,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251119,9.66,10.28,9.56,10.15,9.66,0.49,5.0725,258678.32,260227.971,7.1628,10.1028,5.65,,,2.1311,2.7597,2.4985,0.3941,,36114.2872,36114.2872,25604.6753,366560.0151,366560.0151,11.59,7.73,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251118,9.79,9.84,9.6,9.66,9.84,-0.18,-1.8293,47041.0,45605.38,1.3026,1.8372,1.03,,,2.0282,2.6265,2.3779,0.4141,,36114.2872,36114.2872,25604.6753,348864.0144,348864.0144,11.81,7.87,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251117,9.85,9.87,9.72,9.84,9.81,0.03,0.3058,43010.04,42163.243,1.1909,1.6798,0.86,,,2.066,2.6754,2.4222,0.4065,,36114.2872,36114.2872,25604.6753,355364.586,355364.586,11.77,7.85,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251114,9.79,9.9,9.76,9.81,9.82,-0.01,-0.1018,45750.12,45062.044,1.2668,1.7868,0.78,,,2.0597,2.6673,2.4148,0.4077,,36114.2872,36114.2872,25604.6753,354281.1574,354281.1574,11.78,7.86,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251113,9.73,9.86,9.64,9.82,9.69,0.13,1.3416,54019.08,52860.287,1.4958,2.1097,0.84,,,2.0618,2.67,2.4173,0.4073,,36114.2872,36114.2872,25604.6753,354642.3003,354642.3003,11.63,7.75,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251112,9.72,9.72,9.61,9.69,9.72,-0.03,-0.3086,39070.08,37705.069,1.0818,1.5259,0.61,,,2.0345,2.6346,2.3853,0.4128,,36114.2872,36114.2872,25604.6753,349947.443,349947.443,11.66,7.78,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251111,9.71,9.72,9.63,9.72,9.72,0.0,0.0,47383.6,45877.52,1.312,1.8506,0.68,,,2.0408,2.6428,2.3927,0.4115,,36114.2872,36114.2872,25604.6753,351030.8716,351030.8716,11.66,7.78,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251110,9.61,9.76,9.6,9.72,9.62,0.1,1.0395,65018.0,63086.518,1.8003,2.5393,0.74,,,2.0408,2.6428,2.3927,0.4115,,36114.2872,36114.2872,25604.6753,351030.8716,351030.8716,11.54,7.7,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251107,9.43,9.7,9.39,9.62,9.42,0.2,2.1231,88278.08,84583.286,2.4444,3.4477,1.09,,,2.0198,2.6156,2.368,0.4158,,36114.2872,36114.2872,25604.6753,347419.4429,347419.4429,11.3,7.54,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251106,9.55,9.6,9.41,9.42,9.57,-0.15,-1.5674,80001.36,75968.11,2.2152,3.1245,1.07,,,1.9778,2.5612,2.3188,0.4246,,36114.2872,36114.2872,25604.6753,340196.5854,340196.5854,11.48,7.66,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251105,9.48,9.61,9.45,9.57,9.53,0.04,0.4197,41331.8,39517.01,1.1445,1.6142,0.53,,,2.0093,2.602,2.3557,0.418,,36114.2872,36114.2872,25604.6753,345613.7285,345613.7285,11.44,7.62,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251104,9.63,9.7,9.47,9.53,9.68,-0.15,-1.5496,73533.52,70152.725,2.0361,2.8719,0.95,,,2.0009,2.5911,2.3459,0.4197,,36114.2872,36114.2872,25604.6753,344169.157,344169.157,11.62,7.74,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251103,9.45,9.71,9.39,9.68,9.98,-0.3,-3.006,155408.36,148648.558,4.3032,6.0695,2.44,,,2.0324,2.6319,2.3828,0.4132,,36114.2872,36114.2872,25604.6753,349586.3001,349586.3001,11.98,7.98,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251031,9.88,10.01,9.85,9.98,9.86,0.12,1.217,53827.4,53645.783,1.4905,2.1022,0.89,,,2.0954,2.7135,2.4567,0.4008,,36114.2872,36114.2872,25604.6753,360420.5863,360420.5863,11.83,7.89,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251030,9.94,10.0,9.86,9.86,9.92,-0.06,-0.6048,48222.6,47849.912,1.3353,1.8834,0.82,,,2.0702,2.6809,2.4271,0.4057,,36114.2872,36114.2872,25604.6753,356086.8718,356086.8718,11.9,7.94,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251029,9.94,10.01,9.82,9.92,9.96,-0.04,-0.4016,55656.85,55066.664,1.5411,2.1737,1.0,,,2.0828,2.6972,2.4419,0.4032,,36114.2872,36114.2872,25604.6753,358253.729,358253.729,11.95,7.97,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251028,10.0,10.08,9.89,9.96,10.04,-0.08,-0.7968,72353.2,72275.464,2.0035,2.8258,1.46,,,2.0912,2.708,2.4517,0.4016,,36114.2872,36114.2872,25604.6753,359698.3005,359698.3005,12.05,8.03,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251027,9.77,10.07,9.76,10.04,9.76,0.28,2.8689,87794.2,87043.502,2.431,3.4288,2.12,,,2.1014,2.7298,2.5205,0.3984,,36114.2872,36114.2872,25604.6753,362587.4435,362587.4435,11.71,7.81,2.563
300796,贝斯美,农药化肥,浙江,20191115,300796.SZ,20251024,9.71,9.76,9.7,9.76,9.71,0.05,0.5149,39394.76,38338.371,1.0908,1.5386,0.89,,,2.0428,2.6537,2.4502,0.4098,,36114.2872,36114.2872,25604.6753,352475.4431,352475.4431,11.65,7.77,2.563
