股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251205,23.15,23.32,22.71,23.2,23.15,0.05,0.216,66856.2,153732.021,2.5287,4.2751,0.7,132.3514,,7.5262,4.4799,4.1938,0.538,0.2152,26652.6066,26438.817,15638.6342,618340.4731,613380.5544,25.47,20.84,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251204,23.6,23.68,22.97,23.15,23.51,-0.36,-1.5313,61163.54,142354.166,2.3134,3.9111,0.56,132.0661,,7.51,4.4702,4.1847,0.5392,0.2157,26652.6066,26438.817,15638.6342,617007.8428,612058.6136,25.86,21.16,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251203,23.72,24.0,23.3,23.51,23.86,-0.35,-1.4669,81354.68,191763.531,3.0771,5.2022,0.7,134.1199,,7.6268,4.5398,4.2498,0.5309,0.2124,26652.6066,26438.817,15638.6342,626602.7812,621576.5877,26.25,21.47,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251202,23.15,23.92,23.02,23.86,23.34,0.52,2.2279,119401.6,280465.757,4.5161,7.635,0.89,136.1165,,7.7403,4.6073,4.3131,0.5231,0.2092,26652.6066,26438.817,15638.6342,635931.1935,630830.1736,25.67,21.01,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251201,23.51,23.76,22.56,23.34,23.29,0.05,0.2147,97877.4,226571.565,3.702,6.2587,0.67,133.1501,,7.5716,4.5069,4.2191,0.5348,0.2139,26652.6066,26438.817,15638.6342,622071.838,617081.9888,25.62,20.96,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251128,23.01,23.36,22.46,23.29,23.07,0.22,0.9536,115913.01,265952.605,4.3842,7.412,0.72,132.8648,,7.5554,4.4973,4.21,0.5359,0.2144,26652.6066,26438.817,15638.6342,620739.2077,615760.0479,25.38,20.76,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251127,22.73,23.36,22.1,23.07,22.74,0.33,1.4512,131612.13,300928.263,4.978,8.4158,0.82,131.6098,,7.484,4.4548,4.1703,0.541,0.2164,26652.6066,26438.817,15638.6342,614875.6343,609943.5082,25.01,20.47,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251126,22.82,23.05,22.4,22.74,22.82,-0.08,-0.3506,118410.65,268832.9,4.4787,7.5717,0.7,129.7272,,7.377,4.3911,4.1106,0.5489,0.2196,26652.6066,26438.817,15638.6342,606080.2741,601218.6986,25.1,20.54,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251125,22.18,23.62,21.74,22.82,21.73,1.09,5.0161,205508.67,470643.905,7.773,13.1411,1.15,130.1836,,7.4029,4.4065,4.1251,0.547,0.2188,26652.6066,26438.817,15638.6342,608212.4826,603333.8039,23.9,19.56,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251124,20.05,21.73,20.0,21.73,19.75,1.98,10.0253,158944.76,331758.994,6.0118,10.1636,0.98,123.9653,,7.0493,4.196,3.9281,0.5744,0.2298,26652.6066,26438.817,15638.6342,579161.1414,574515.4934,21.73,17.78,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251121,21.7,21.8,19.58,19.75,21.76,-2.01,-9.2371,187028.9,376256.462,7.074,11.9594,1.25,112.6698,,6.407,3.8137,3.5701,0.632,0.2528,26652.6066,26438.817,15638.6342,526388.9804,522166.6358,23.94,19.58,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251120,22.55,22.83,21.62,21.76,22.48,-0.72,-3.2028,137064.03,301246.573,5.1842,8.7645,0.97,124.1365,,7.0591,4.2018,3.9335,0.5736,0.2294,26652.6066,26438.817,15638.6342,579960.7196,575308.6579,24.73,20.23,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251119,22.94,23.47,22.01,22.48,22.91,-0.43,-1.8769,155477.42,351591.807,5.8806,9.9419,1.14,128.2439,,7.2926,4.3409,4.0636,0.5552,0.2221,26652.6066,26438.817,15638.6342,599150.5964,594344.6062,25.2,20.62,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251118,23.41,24.3,22.7,22.91,23.14,-0.23,-0.9939,251793.09,584643.477,9.5236,16.1007,2.35,130.697,,7.4321,4.4239,4.1414,0.5448,0.2179,26652.6066,26438.817,15638.6342,610611.2172,605713.2975,25.45,20.83,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251117,21.3,23.14,21.3,23.14,21.04,2.1,9.981,81645.22,185611.668,3.0881,5.2207,0.69,132.0091,,7.5067,4.4683,4.1829,0.5394,0.2158,26652.6066,26438.817,15638.6342,616741.3167,611794.2254,23.14,18.94,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251114,20.99,21.3,20.65,21.04,20.64,0.4,1.938,120154.01,252381.85,4.5446,7.6832,1.1,120.029,,6.8255,4.0628,3.8033,0.5932,0.2373,26652.6066,26438.817,15638.6342,560770.8429,556272.7097,22.7,18.58,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251113,19.9,20.93,19.89,20.64,19.96,0.68,3.4068,99581.41,204317.758,3.7665,6.3677,0.97,117.7471,,6.6957,3.9856,3.731,0.6047,0.2419,26652.6066,26438.817,15638.6342,550109.8002,545697.1829,21.96,17.96,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251112,19.67,20.59,19.31,19.96,19.67,0.29,1.4743,127139.48,255189.7,4.8088,8.1298,1.23,113.8678,,6.4751,3.8543,3.6081,0.6253,0.2501,26652.6066,26438.817,15638.6342,531986.0277,527718.7873,21.64,17.7,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251111,19.12,19.9,18.81,19.67,19.5,0.17,0.8718,107690.35,210268.58,4.0732,6.8862,1.19,112.2134,,6.3811,3.7983,3.5557,0.6346,0.2538,26652.6066,26438.817,15638.6342,524256.7718,520051.5304,21.45,17.55,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251110,18.45,19.7,18.3,19.5,18.31,1.19,6.4992,134307.41,259232.923,5.0799,8.5882,1.81,111.2436,,6.3259,3.7654,3.5249,0.6401,0.256,26652.6066,26438.817,15638.6342,519725.8287,515556.9315,20.14,16.48,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251107,17.92,18.7,17.88,18.31,18.02,0.29,1.6093,75186.4,138187.806,2.8438,4.8077,1.03,104.4549,,5.9399,3.5356,3.3098,0.6817,0.2727,26652.6066,26438.817,15638.6342,488009.2268,484094.7393,19.82,16.22,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251106,18.5,18.5,17.91,18.02,18.36,-0.34,-1.8519,68934.6,124285.106,2.6073,4.408,0.94,102.8005,,5.8458,3.4796,3.2574,0.6927,0.2771,26652.6066,26438.817,15638.6342,480279.9709,476427.4823,20.2,16.52,3.4198
002919,名臣健康,互联网,广东,20171218,002919.SZ,20251105,17.88,18.73,17.73,18.36,17.86,0.5,2.7996,130325.0,240241.648,4.9293,8.3335,2.03,104.7401,,5.9561,3.5453,3.3189,0.6798,0.2719,26652.6066,26438.817,15638.6342,489341.8572,485416.6801,19.65,16.07,3.4198
