股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251205,28.68,29.15,28.48,29.15,28.67,0.48,1.6742,17483.46,50496.159,1.5348,2.1855,0.91,37.4796,35.9976,2.0205,3.4454,3.4621,1.2623,1.4226,23535.155,11391.4871,7999.9339,686049.7683,332061.849,34.4,22.94,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251204,28.86,29.0,28.4,28.67,28.86,-0.19,-0.6584,16980.98,48720.41,1.4907,2.1226,0.84,36.8625,35.4048,1.9872,3.3887,3.4051,1.2835,1.4464,23535.155,11391.4871,7999.9339,674752.8939,326593.9352,34.63,23.09,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251203,29.11,29.3,28.76,28.86,29.2,-0.34,-1.1644,17937.12,51980.95,1.5746,2.2422,0.86,37.1068,35.6394,2.0004,3.4111,3.4276,1.275,1.4369,23535.155,11391.4871,7999.9339,679224.5733,328758.3177,35.04,23.36,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251202,29.51,29.64,29.18,29.2,29.49,-0.29,-0.9834,18067.16,52982.682,1.586,2.2584,0.81,37.5439,36.0593,2.024,3.4513,3.468,1.2602,1.4202,23535.155,11391.4871,7999.9339,687226.526,332631.4233,35.39,23.59,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251201,29.26,29.63,29.11,29.49,29.26,0.23,0.7861,24603.73,72336.8,2.1598,3.0755,1.09,37.9168,36.4174,2.0441,3.4856,3.5025,1.2478,1.4062,23535.155,11391.4871,7999.9339,694051.721,335934.9546,35.11,23.41,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251128,29.2,29.4,29.05,29.26,29.18,0.08,0.2742,17956.27,52476.324,1.5763,2.2446,0.7,37.6211,36.1334,2.0281,3.4584,3.4752,1.2576,1.4173,23535.155,11391.4871,7999.9339,688638.6353,333314.9125,35.02,23.34,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251127,28.83,29.46,28.83,29.18,28.86,0.32,1.1088,22771.96,66593.163,1.999,2.8465,0.9,37.5182,36.0346,2.0226,3.449,3.4656,1.261,1.4211,23535.155,11391.4871,7999.9339,686755.8229,332403.5936,34.63,23.09,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251126,29.01,29.44,28.79,28.86,29.03,-0.17,-0.5856,21156.86,61632.557,1.8573,2.6446,0.78,37.1068,35.6394,2.0004,3.4111,3.4276,1.275,1.4369,23535.155,11391.4871,7999.9339,679224.5733,328758.3177,34.84,23.22,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251125,28.8,29.44,28.71,29.03,28.71,0.32,1.1146,25339.45,73902.188,2.2244,3.1675,0.77,37.3253,35.8494,2.0122,3.4312,3.4478,1.2676,1.4285,23535.155,11391.4871,7999.9339,683225.5497,330694.8705,34.45,22.97,1.6264
301330,熵基科技,IT设备,广东,20220817,301330.SZ,20251124,28.18,28.93,27.72,28.71,27.91,0.8,2.8664,25664.2,72963.072,2.2529,3.2081,0.76,36.9139,35.4542,1.99,3.3934,3.4098,1.2817,1.4444,23535.155,11391.4871,7999.9339,675694.3001,327049.5946,33.49,22.33,1.6264
