股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251205,25.11,26.14,24.88,25.77,25.43,0.34,1.337,323561.37,828497.121,7.186,7.6307,0.65,,,5.8572,15.1673,11.9656,0.3861,,54249.8469,45026.3501,42402.4023,1398018.5546,1160329.0421,30.52,20.34,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251204,27.43,27.8,25.12,25.43,27.41,-1.98,-7.2236,512921.51,1338714.563,11.3916,12.0965,1.14,,,5.7799,14.9672,11.8077,0.3912,,54249.8469,45026.3501,42402.4023,1379573.6067,1145020.083,32.89,21.93,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251203,26.3,28.85,25.8,27.41,25.87,1.54,5.9528,738069.78,2040648.392,16.392,17.4063,1.89,,,6.23,16.1325,12.7271,0.363,,54249.8469,45026.3501,42402.4023,1486988.3035,1234172.2562,31.04,20.7,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251202,25.12,25.97,24.8,25.87,25.96,-0.09,-0.3467,319083.05,810391.092,7.0866,7.5251,0.75,,,5.8799,15.2262,12.012,0.3846,,54249.8469,45026.3501,42402.4023,1403443.5393,1164831.6771,31.15,20.77,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251201,26.03,26.7,25.25,25.96,25.77,0.19,0.7373,407893.56,1053469.95,9.059,9.6196,1.01,,,5.9004,15.2791,12.0538,0.3832,,54249.8469,45026.3501,42402.4023,1408326.0255,1168884.0486,30.92,20.62,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251128,25.35,27.2,25.3,25.77,23.93,1.84,7.6891,500657.67,1304581.872,11.1192,11.8073,1.45,,,5.8572,15.1673,11.9656,0.3861,,54249.8469,45026.3501,42402.4023,1398018.5546,1160329.0421,28.72,19.14,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251127,24.05,25.1,23.9,23.93,24.59,-0.66,-2.684,283763.66,691712.319,6.3022,6.6922,0.88,,,5.439,14.0843,11.1112,0.4157,,54249.8469,45026.3501,42402.4023,1298198.8363,1077480.5579,29.51,19.67,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251126,24.38,25.47,23.8,24.59,24.43,0.16,0.6549,445466.1,1101885.124,9.8935,10.5057,1.75,,,5.589,14.4728,11.4177,0.4046,,54249.8469,45026.3501,42402.4023,1334003.7353,1107197.949,29.32,19.54,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251125,24.01,25.45,23.03,24.43,22.51,1.92,8.5295,480924.51,1174482.803,10.681,11.3419,2.6,,,5.5526,14.3786,11.3434,0.4072,,54249.8469,45026.3501,42402.4023,1325323.7598,1099993.7329,27.01,18.01,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251124,20.88,23.53,20.88,22.51,20.82,1.69,8.1172,303946.95,680548.175,6.7504,7.1682,2.03,,,5.1163,13.2486,10.4519,0.442,,54249.8469,45026.3501,42402.4023,1221164.0537,1013543.1408,24.98,16.66,4.196
300593,新雷能,电气设备,北京,20170113,300593.SZ,20251121,21.59,22.0,20.5,20.82,22.28,-1.46,-6.553,210658.37,444354.859,4.6786,4.9681,1.55,,,4.7321,12.2539,9.6672,0.4778,,54249.8469,45026.3501,42402.4023,1129481.8125,937448.6091,26.74,17.82,4.196
