股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251110,16.22,16.35,16.22,16.32,16.25,0.07,0.4308,43387.91,70627.922,1.1661,1.6455,0.83,150.2828,,2.0769,2.5177,2.8762,0.8077,0.7275,38053.8312,37207.9812,26367.9812,621038.5252,607234.2532,19.5,13.0,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251107,16.3,16.37,16.2,16.25,16.38,-0.13,-0.7937,49320.58,80226.37,1.3255,1.8705,0.86,149.6382,,2.068,2.5069,2.8638,0.8111,0.7307,38053.8312,37207.9812,26367.9812,618374.757,604629.6945,19.66,13.1,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251106,16.37,16.52,16.35,16.38,16.45,-0.07,-0.4255,45721.0,74973.83,1.2288,1.734,0.69,150.8354,,2.0845,2.5269,2.8867,0.8047,0.7249,38053.8312,37207.9812,26367.9812,623321.7551,609466.7321,19.74,13.16,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251105,16.26,16.58,16.15,16.45,16.42,0.03,0.1827,49749.0,81728.799,1.3371,1.8867,0.72,151.4799,,2.0934,2.5377,2.8991,0.8013,0.7218,38053.8312,37207.9812,26367.9812,625985.5232,612071.2907,19.7,13.14,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251104,16.62,16.69,16.3,16.42,16.7,-0.28,-1.6766,58330.2,95792.832,1.5677,2.2122,0.84,151.2037,,2.0896,2.5331,2.8938,0.8027,0.7231,38053.8312,37207.9812,26367.9812,624843.9083,610955.0513,20.04,13.36,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251103,16.52,16.7,16.44,16.7,16.61,0.09,0.5418,58940.8,97685.147,1.5841,2.2353,0.78,153.7821,,2.1253,2.5763,2.9431,0.7893,0.711,38053.8312,37207.9812,26367.9812,635498.981,621373.286,19.93,13.29,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251031,16.17,16.65,16.17,16.61,16.24,0.37,2.2783,74101.03,122361.856,1.9915,2.8103,0.89,152.9533,,2.1138,2.5624,2.9273,0.7936,0.7148,38053.8312,37207.9812,26367.9812,632074.1362,618024.5677,19.49,12.99,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251030,16.6,16.6,16.17,16.24,16.59,-0.35,-2.1097,88655.8,144457.011,2.3827,3.3623,1.1,149.5462,,2.0667,2.5053,2.8621,0.8116,0.7311,38053.8312,37207.9812,26367.9812,617994.2187,604257.6147,19.91,13.27,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251029,16.66,16.69,16.45,16.59,16.66,-0.07,-0.4202,64336.33,106550.647,1.7291,2.4399,0.86,152.7691,244.2634,2.1128,2.5593,2.6923,0.7945,0.7157,38053.8312,37207.9812,26367.9812,631313.0596,617280.4081,19.99,13.33,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251028,16.78,16.84,16.62,16.66,16.84,-0.18,-1.0689,61483.51,102900.951,1.6524,2.3317,0.83,153.4137,245.294,2.1217,2.5701,2.7037,0.7912,0.7127,38053.8312,37207.9812,26367.9812,633976.8278,619884.9668,20.21,13.47,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251027,17.0,17.07,16.8,16.84,16.93,-0.09,-0.5316,86944.0,146868.627,2.3367,3.2973,1.26,155.0713,247.9443,2.1446,2.5979,2.7329,0.7827,0.7051,38053.8312,37207.9812,26367.9812,640826.5174,626582.4034,20.32,13.54,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251024,16.68,17.02,16.54,16.93,16.54,0.39,2.3579,113628.4,190927.704,3.0539,4.3093,1.83,155.9,249.2694,2.1561,2.6118,2.7475,0.7786,0.7013,38053.8312,37207.9812,26367.9812,644251.3622,629931.1217,19.85,13.23,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251023,16.15,16.55,16.12,16.54,16.23,0.31,1.91,75278.0,123149.073,2.0232,2.8549,1.24,152.3087,243.5272,2.1064,2.5516,2.6842,0.7969,0.7179,38053.8312,37207.9812,26367.9812,629410.368,615420.009,19.48,12.98,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251022,16.27,16.38,16.22,16.23,16.37,-0.14,-0.8552,37317.4,60793.452,1.0029,1.4153,0.57,149.4541,238.9629,2.0669,2.5038,2.6339,0.8121,0.7316,38053.8312,37207.9812,26367.9812,617613.6804,603885.5349,19.64,13.1,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251021,16.12,16.39,16.04,16.37,16.11,0.26,1.6139,57890.43,94142.552,1.5559,2.1955,0.78,150.7433,241.0242,2.0848,2.5254,2.6566,0.8052,0.7253,38053.8312,37207.9812,26367.9812,622941.2167,609094.6522,19.33,12.89,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251020,15.91,16.2,15.9,16.11,15.71,0.4,2.5461,61403.0,98399.577,1.6503,2.3287,0.7,148.3491,237.1961,2.0516,2.4853,2.6145,0.8182,0.737,38053.8312,37207.9812,26367.9812,613047.2206,599420.5771,18.85,12.57,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251017,16.26,16.39,15.7,15.71,16.29,-0.58,-3.5605,77938.4,124446.816,2.0947,2.9558,0.81,144.6657,231.3067,2.0007,2.4236,2.5495,0.839,0.7558,38053.8312,37207.9812,26367.9812,597825.6882,584537.3847,19.55,13.03,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251016,16.55,16.64,16.25,16.29,16.66,-0.37,-2.2209,68222.34,111800.403,1.8335,2.5873,,150.0066,239.8463,2.0746,2.5131,2.6437,0.8091,0.7289,38053.8312,37207.9812,26367.9812,619896.9102,606118.0137,19.99,13.33,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251015,16.51,16.68,16.28,16.66,16.51,0.15,0.9085,63565.28,105109.108,1.7084,2.4107,0.54,153.4137,245.294,2.1217,2.5701,2.7037,0.7912,0.7127,38053.8312,37207.9812,26367.9812,633976.8278,619884.9668,19.81,13.21,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251014,17.05,17.12,16.45,16.51,16.98,-0.47,-2.768,102108.8,171124.428,2.7443,3.8725,0.9,152.0325,243.0855,2.1026,2.547,2.6794,0.7984,0.7192,38053.8312,37207.9812,26367.9812,628268.7531,614303.7696,20.38,13.58,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251013,16.34,17.39,16.3,16.98,17.29,-0.31,-1.7929,129570.88,217545.86,3.4823,4.9139,1.17,156.3605,250.0056,2.1624,2.6195,2.7556,0.7763,0.6993,38053.8312,37207.9812,26367.9812,646154.0538,631791.5208,20.75,13.83,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251010,17.3,17.54,17.03,17.29,17.4,-0.11,-0.6322,116751.8,202062.361,3.1378,4.4278,1.08,159.2151,254.5698,2.2019,2.6673,2.806,0.7623,0.6867,38053.8312,37207.9812,26367.9812,657950.7414,643325.9949,20.88,13.92,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20251009,17.17,17.51,17.09,17.4,17.09,0.31,1.8139,131440.72,227964.255,3.5326,4.9849,1.27,160.228,256.1894,2.2159,2.6843,2.8238,0.7575,0.6824,38053.8224,37207.9724,26367.9724,662136.5098,647418.7198,20.51,13.67,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250930,16.63,17.1,16.6,17.09,16.6,0.49,2.9518,107769.47,181449.459,2.8964,4.0871,0.97,157.3734,251.6251,2.1765,2.6365,2.7735,0.7713,0.6948,38053.8224,37207.9724,26367.9724,650339.8248,635884.2483,19.92,13.28,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250929,16.61,16.68,16.25,16.6,16.58,0.02,0.1206,81690.73,134775.632,2.1955,3.0981,0.66,152.8612,244.4106,2.1141,2.5609,2.694,0.794,0.7153,38053.8224,37207.9724,26367.9724,631693.4518,617652.3418,19.9,13.26,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250926,17.1,17.11,16.57,16.58,17.17,-0.59,-3.4362,114620.4,191946.587,3.0805,4.347,0.93,152.677,244.1161,2.1115,2.5578,2.6907,0.795,0.7161,38053.8224,37207.9724,26367.9724,630932.3754,616908.1824,20.6,13.74,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250925,17.3,17.48,17.14,17.17,17.33,-0.16,-0.9233,106453.25,184130.145,2.861,4.0372,0.78,158.11,252.803,2.1866,2.6488,2.7865,0.7677,0.6915,38053.8224,37207.9724,26367.9724,653384.1306,638860.8861,20.8,13.86,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250924,16.84,17.35,16.71,17.33,16.93,0.4,2.3627,107868.32,184627.762,2.8991,4.0909,0.78,159.5834,255.1587,2.207,2.6735,2.8124,0.7606,0.6851,38053.8224,37207.9724,26367.9724,659472.7422,644814.1617,20.32,13.54,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250923,17.38,17.48,16.56,16.93,17.39,-0.46,-2.6452,145460.94,245625.058,3.9094,5.5166,1.08,155.9,249.2693,2.1561,2.6118,2.7475,0.7786,0.7013,38053.8224,37207.9724,26367.9724,644251.2132,629930.9727,20.87,13.91,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250922,17.19,17.65,17.09,17.39,16.97,0.42,2.475,147807.68,257166.314,3.9725,5.6056,1.22,160.1359,256.0421,2.2147,2.6828,2.8222,0.758,0.6828,38053.8224,37207.9724,26367.9724,661755.9715,647046.64,20.36,13.58,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250919,17.24,17.4,16.88,16.97,17.24,-0.27,-1.5661,111626.78,190711.197,3.0001,4.2334,0.92,156.2683,249.8583,2.1612,2.618,2.754,0.7767,0.6997,38053.8224,37207.9724,26367.9724,645773.3661,631419.2916,20.69,13.79,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250918,17.8,17.81,17.03,17.24,17.77,-0.53,-2.9826,166627.52,291991.541,4.4783,6.3193,1.51,158.7546,253.8336,2.1956,2.6596,2.7978,0.7646,0.6887,38053.8224,37207.9724,26367.9724,656047.8982,641465.4442,21.32,14.22,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250917,17.59,17.96,17.56,17.77,17.7,0.07,0.3955,121966.57,217061.302,3.278,4.6256,1.16,163.6351,261.6371,2.2631,2.7414,2.8838,0.7417,0.6682,38053.8224,37207.9724,26367.9724,676216.424,661185.6695,21.24,14.16,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250916,17.26,17.76,17.14,17.7,17.23,0.47,2.7278,122369.6,213599.429,3.2888,4.6408,0.96,162.9905,260.6064,2.2541,2.7306,2.8725,0.7447,0.6708,38053.8224,37207.9724,26367.9724,673552.6565,658581.1115,20.68,13.78,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250915,17.43,17.49,17.22,17.23,17.32,-0.09,-0.5196,85396.0,147981.49,2.2951,3.2386,0.65,158.6625,253.6864,2.1943,2.6581,2.7962,0.765,0.6891,38053.8224,37207.9724,26367.9724,655667.36,641093.3645,20.78,13.86,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250912,17.26,17.42,17.17,17.32,17.26,0.06,0.3476,110350.5,191072.847,2.9658,4.185,0.85,159.4913,255.0115,2.2057,2.672,2.8108,0.761,0.6855,38053.8224,37207.9724,26367.9724,659092.204,644442.082,20.71,13.81,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250911,16.88,17.26,16.72,17.26,16.88,0.38,2.2512,111267.41,189752.608,2.9904,4.2198,0.84,158.9388,254.1281,2.1981,2.6627,2.8011,0.7637,0.6879,38053.8224,37207.9724,26367.9724,656808.9746,642209.6036,20.26,13.5,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250910,17.0,17.12,16.84,16.88,16.9,-0.02,-0.1183,97467.3,165533.78,2.6195,3.6964,0.71,155.4396,248.5331,2.1497,2.6041,2.7394,0.7809,0.7034,38053.8224,37207.9724,26367.9724,642348.5221,628070.5741,20.28,13.52,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250909,17.42,17.5,16.88,16.9,17.95,-1.05,-5.8496,232212.34,398321.147,6.2411,8.807,1.82,155.6185,248.8192,2.1523,2.6071,2.7426,0.7799,0.7026,38052.5392,37206.6892,26366.6892,643087.9125,628793.0475,21.54,14.36,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250908,17.8,18.02,17.7,17.95,17.81,0.14,0.7861,106572.31,190369.892,2.8643,4.0419,0.77,165.2871,264.2784,2.286,2.7691,2.913,0.7343,0.6615,38052.5392,37206.6892,26366.6892,683043.0786,667860.0711,21.37,14.25,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250905,17.35,17.83,17.26,17.81,17.32,0.49,2.8291,101509.5,178739.917,2.7283,3.8499,0.6,163.998,262.2172,2.2682,2.7475,2.8902,0.7401,0.6667,38052.5392,37206.6892,26366.6892,677715.7232,662651.1347,20.78,13.86,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250904,17.58,17.97,17.09,17.32,17.58,-0.26,-1.479,128417.8,226128.606,3.4515,4.8705,0.66,159.4859,255.0029,2.2058,2.6719,2.8107,0.761,0.6856,38052.5392,37206.6892,26366.6892,659069.9789,644419.8569,21.1,14.06,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250903,18.14,18.14,17.46,17.58,18.07,-0.49,-2.7117,115535.6,205820.445,3.1052,4.3819,0.51,161.8801,258.8309,2.2389,2.712,2.8529,0.7498,0.6754,38052.5392,37206.6892,26366.6892,668963.6391,654093.5961,21.68,14.46,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250902,18.67,18.67,17.79,18.07,18.76,-0.69,-3.678,186445.82,337595.19,5.0111,7.0713,0.78,166.3921,266.0452,2.3013,2.7876,2.9324,0.7295,0.6571,38052.5392,37206.6892,26366.6892,687609.3833,672324.8738,22.51,15.01,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250901,18.86,19.1,18.51,18.76,18.75,0.01,0.0533,161823.4,304263.466,4.3493,6.1374,0.64,172.7457,276.2041,2.3892,2.894,3.0444,0.7026,0.6329,38052.5392,37206.6892,26366.6892,713865.6354,697997.4894,22.5,15.0,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250829,19.18,19.18,18.64,18.75,19.5,-0.75,-3.8462,248942.27,467676.862,6.6908,9.4415,1.04,172.6537,276.0568,2.3879,2.8925,3.0428,0.703,0.6333,38052.5392,37206.6892,26366.6892,713485.11,697625.4225,23.4,15.6,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250828,19.01,19.57,18.66,19.5,19.14,0.36,1.8809,254060.26,485863.425,6.8283,9.6357,1.02,179.5598,174.829,2.4908,3.0082,2.9601,0.676,0.6089,38052.5392,37206.6892,26366.6892,742024.5144,725530.4394,22.97,15.31,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250827,19.71,20.18,19.13,19.14,19.66,-0.52,-2.645,291534.07,577091.342,7.8355,11.0569,1.18,176.2449,171.6014,2.4448,2.9526,2.9055,0.6887,0.6204,38052.5392,37206.6892,26366.6892,728325.6003,712136.0313,23.59,15.73,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250826,19.45,19.93,19.26,19.66,19.61,0.05,0.255,236989.62,464722.199,6.3695,8.9882,0.84,181.0331,176.2635,2.5113,3.0328,2.9844,0.6705,0.604,38052.5392,37206.6892,26366.6892,748112.9207,731483.5097,23.53,15.69,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250825,19.67,19.87,19.4,19.61,19.61,0.0,0.0,223488.62,438881.069,6.0067,8.4762,0.73,180.5727,175.8152,2.5049,3.0251,2.9768,0.6722,0.6055,38052.5392,37206.6892,26366.6892,746210.2937,729623.1752,23.53,15.69,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250822,19.41,19.65,19.39,19.61,19.55,0.06,0.3069,191153.0,372685.204,5.1376,7.2498,0.54,180.5727,175.8152,2.5049,3.0251,2.9768,0.6722,0.6055,38052.5392,37206.6892,26366.6892,746210.2937,729623.1752,23.46,15.64,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250821,20.1,20.22,19.41,19.55,20.23,-0.68,-3.3613,301197.92,594465.228,8.0953,11.4234,0.76,180.0202,175.2773,2.4972,3.0159,2.9677,0.6742,0.6074,38052.5392,37206.6892,26366.6892,743927.1414,727390.7739,24.28,16.18,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250820,20.01,20.67,19.89,20.23,20.33,-0.1,-0.4919,282257.14,568290.739,7.5862,10.7051,0.72,186.2818,181.3739,2.5841,3.1208,3.0709,0.6516,0.5869,38052.5392,37206.6892,26366.6892,769802.868,752691.3225,24.4,16.26,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250819,19.59,20.33,19.5,20.33,19.59,0.74,3.7774,410631.65,820495.628,11.0365,15.5739,1.13,187.2026,182.2704,2.5968,3.1362,3.0861,0.6484,0.5841,38052.5392,37206.6892,26366.6892,773608.1219,756411.9914,23.51,15.67,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250818,19.34,19.78,19.34,19.59,19.44,0.15,0.7716,354100.35,692749.882,9.5171,13.4298,1.02,180.3885,175.6359,2.5023,3.022,2.9738,0.6729,0.6061,38052.5392,37206.6892,26366.6892,745449.2429,728879.0414,23.33,15.55,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250815,19.57,19.97,19.35,19.44,19.52,-0.08,-0.4098,414735.05,812073.833,11.1468,15.7295,1.09,179.0073,174.2911,2.4832,2.9989,2.951,0.6781,0.6108,38052.5392,37206.6892,26366.6892,739741.362,723298.038,23.42,15.62,1.6674
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250814,18.88,19.8,18.55,19.52,18.82,0.7,3.7194,521286.4,1003856.611,14.0106,19.7706,1.58,179.744,175.0083,2.4934,3.0112,2.9632,0.6753,0.6083,38052.5392,37206.6892,26366.6892,742785.5652,726274.5732,22.58,15.06,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250813,18.65,18.92,18.44,18.82,18.75,0.07,0.3733,249197.59,465024.885,6.6977,9.4512,0.77,173.2982,168.7324,2.404,2.9033,2.8569,0.7004,0.6309,38052.5392,37206.6892,26366.6892,716148.7877,700229.8907,22.5,15.0,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250812,18.56,19.18,18.4,18.75,18.74,0.01,0.0534,279126.37,526058.8,7.502,10.5863,0.86,172.6537,168.1048,2.395,2.8925,2.8463,0.703,0.6333,38052.5392,37206.6892,26366.6892,713485.11,697625.4225,22.49,14.99,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250811,18.26,18.89,18.11,18.74,18.47,0.27,1.4618,271635.98,505236.802,7.3007,10.3022,0.89,172.5616,168.0151,2.3937,2.8909,2.8448,0.7034,0.6336,38052.5392,37206.6892,26366.6892,713104.5846,697253.3556,22.16,14.78,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250808,19.38,20.23,18.46,18.47,18.75,-0.28,-1.4933,575506.97,1116552.342,15.4678,21.827,2.35,170.0754,165.5944,2.3593,2.8493,2.8038,0.7137,0.6429,38052.5392,37206.6892,26366.6892,702830.399,687207.5495,22.5,15.0,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250807,18.5,18.88,18.43,18.75,18.51,0.24,1.2966,278281.6,519114.948,7.4793,10.5543,1.3,172.6537,168.1048,2.395,2.8925,2.8463,0.703,0.6333,38052.5392,37206.6892,26366.6892,713485.11,697625.4225,22.21,14.81,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250806,18.35,18.57,18.18,18.51,18.51,0.0,0.0,208028.84,382431.961,5.5912,7.8898,1.07,170.4437,165.9531,2.3644,2.8554,2.8098,0.7121,0.6415,38052.5392,37206.6892,26366.6892,704352.5006,688695.8171,22.21,14.81,1.6673
300793,佳禾智能,IT设备,广东,20191018,300793.SZ,20250805,17.9,18.57,17.9,18.51,17.98,0.53,2.9477,291786.0,535751.52,7.8423,11.0665,1.77,170.4437,165.9531,2.3644,2.8554,2.8098,0.7121,0.6415,38052.5392,37206.6892,26366.6892,704352.5006,688695.8171,21.58,14.38,1.6673
