股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251205,54.23,54.79,53.51,54.24,53.78,0.46,0.8553,27429.25,148311.584,0.6667,1.65,0.67,169.5837,158.2939,8.99,31.6179,30.9975,0.3321,0.2213,42117.666,41143.116,16623.7878,2284462.2038,2231602.6118,59.16,48.4,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251204,53.5,54.39,53.13,53.78,53.55,0.23,0.4295,21691.11,116799.331,0.5272,1.3048,0.48,168.1455,156.9514,8.9138,31.3497,30.7346,0.335,0.2232,42117.666,41143.116,16623.7878,2265088.0775,2212676.7785,58.91,48.2,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251203,55.01,55.01,53.41,53.55,54.5,-0.95,-1.7431,28141.0,151795.132,0.684,1.6928,0.6,167.4264,156.2802,8.8757,31.2157,30.6032,0.3364,0.2242,42117.666,41143.116,16623.7878,2255401.0143,2203213.8618,59.95,49.05,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251202,55.6,55.6,54.06,54.5,55.72,-1.22,-2.1895,37268.92,203484.089,0.9058,2.2419,0.72,170.3966,159.0527,9.0331,31.7694,31.1461,0.3306,0.2203,42117.666,41143.116,16623.7878,2295412.797,2242299.822,61.29,50.15,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251201,55.5,57.38,55.0,55.72,54.8,0.92,1.6788,65215.76,365054.19,1.5851,3.923,1.36,174.211,162.6131,9.2354,32.4806,31.8433,0.3233,0.2155,42117.666,41143.116,16623.7878,2346796.3495,2292494.4235,60.28,49.32,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251128,53.16,55.0,52.74,54.8,53.23,1.57,2.9495,53697.93,290769.758,1.3051,3.2302,1.08,171.3346,159.9282,9.0829,31.9443,31.3175,0.3287,0.2191,42117.666,41143.116,16623.7878,2308048.0968,2254642.7568,58.55,47.91,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251127,54.7,54.7,53.13,53.23,54.46,-1.23,-2.2585,39375.46,211398.441,0.957,2.3686,0.77,166.4259,155.3463,8.8226,31.0291,30.4203,0.3384,0.2255,42117.666,41143.116,16623.7878,2241923.3612,2190048.0647,59.91,49.01,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251126,55.36,55.8,54.0,54.46,55.3,-0.84,-1.519,40260.18,220163.799,0.9785,2.4218,0.68,170.2716,158.9359,9.0265,31.7461,31.1232,0.3308,0.2204,42117.666,41143.116,16623.7878,2293728.0904,2240654.0974,60.83,49.77,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251125,54.85,56.65,54.72,55.3,54.75,0.55,1.0046,59743.63,331998.163,1.4521,3.5939,0.89,172.8978,161.3874,9.1657,32.2358,31.6033,0.3258,0.2171,42117.666,41143.116,16623.7878,2329106.9298,2275214.3148,60.23,49.28,5.0613
600113,浙江东日,区域地产,浙江,19971021,600113.SH,20251124,55.58,56.5,54.5,54.75,55.2,-0.45,-0.8152,46336.93,256051.844,1.1262,2.7874,0.57,171.1783,159.7823,9.0746,31.9152,31.2889,0.329,0.2193,42117.666,41143.116,16623.7878,2305942.2135,2252585.601,60.72,49.68,5.0613
