股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251205,26.56,26.87,26.06,26.71,27.8,-1.09,-3.9209,141211.12,374886.934,4.4657,4.96,1.2,220.6121,261.0468,5.3373,4.5001,4.1427,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210765.6435,844597.3694,33.36,22.24,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251204,26.4,28.58,25.92,27.8,26.49,1.31,4.9453,159231.36,434813.415,5.0356,5.5929,1.53,229.615,271.6998,5.5551,4.6837,4.3118,0.0716,0.0358,45330.0503,31621.0172,28470.2154,1260175.3983,879064.2782,31.79,21.19,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251203,27.3,27.3,26.4,26.49,27.19,-0.7,-2.5745,63465.0,170211.354,2.0071,2.2292,0.58,218.795,258.8967,5.2933,4.463,4.1086,0.0751,0.0376,45330.0503,31621.0172,28470.2154,1200793.0324,837640.7456,32.63,21.75,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251202,27.02,27.75,27.01,27.19,27.27,-0.08,-0.2934,76880.56,209909.287,2.4313,2.7004,0.66,224.5767,265.738,5.4332,4.5809,4.2172,0.0732,0.0366,45330.0503,31621.0172,28470.2154,1232524.0677,859775.4577,32.72,21.82,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251201,27.56,28.2,26.75,27.27,27.8,-0.53,-1.9065,137786.4,375941.705,4.3574,4.8397,1.2,225.2374,266.5199,5.4492,4.5944,4.2296,0.073,0.0365,45330.0503,31621.0172,28470.2154,1236150.4717,862305.139,33.36,22.24,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251128,27.1,28.3,26.46,27.8,26.67,1.13,4.237,149542.16,411461.044,4.7292,5.2526,1.31,229.615,271.6998,5.5551,4.6837,4.3118,0.0716,0.0358,45330.0503,31621.0172,28470.2154,1260175.3983,879064.2782,32.0,21.34,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251127,26.2,27.27,26.16,26.67,26.33,0.34,1.2913,91382.0,244864.781,2.8899,3.2097,0.71,220.2817,260.6559,5.3293,4.4933,4.1365,0.0746,0.0373,45330.0503,31621.0172,28470.2154,1208952.4415,843332.5287,31.6,21.06,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251126,26.3,26.68,25.61,26.33,26.44,-0.11,-0.416,88336.5,231832.482,2.7936,3.1028,0.5,217.4735,257.3329,5.2614,4.4361,4.0838,0.0756,0.0378,45330.0503,31621.0172,28470.2154,1193540.2244,832581.3829,31.73,21.15,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251125,25.85,27.5,25.85,26.44,25.75,0.69,2.6796,118116.91,313703.239,3.7354,4.1488,0.59,218.382,258.408,5.2833,4.4546,4.1009,0.0753,0.0376,45330.0503,31621.0172,28470.2154,1198526.5299,836059.6948,30.9,20.6,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251124,25.58,25.99,24.25,25.75,25.21,0.54,2.142,125550.78,315204.702,3.9705,4.4099,0.51,212.6829,251.6644,5.1455,4.3383,3.9938,0.0773,0.0386,45330.0503,31621.0172,28470.2154,1167248.7952,814241.1929,30.25,20.17,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251121,25.51,26.47,25.14,25.21,26.7,-1.49,-5.5805,145656.84,374752.091,4.6063,5.1161,0.53,208.2228,246.3867,5.0376,4.2474,3.9101,0.0789,0.0395,45330.0503,31621.0172,28470.2154,1142770.5681,797165.8436,32.04,21.36,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251120,27.66,28.09,26.5,26.7,27.52,-0.82,-2.9797,168815.48,458066.832,5.3387,5.9295,0.6,220.5295,260.9491,5.3353,4.4984,4.1412,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210312.343,844281.1592,33.02,22.02,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251119,30.26,30.26,27.01,27.52,30.3,-2.78,-9.1749,319298.41,902328.136,10.0977,11.2152,1.18,227.3023,268.9632,5.4991,4.6365,4.2684,0.0723,0.0362,45330.0503,31621.0172,28470.2154,1247482.9843,870210.3933,36.36,24.24,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251118,30.13,31.5,29.89,30.3,30.91,-0.61,-1.9735,236101.51,718729.626,7.4666,8.2929,0.75,250.2638,296.1332,6.0547,5.1049,4.6995,0.0657,0.0328,45330.0503,31621.0172,28470.2154,1373500.5241,958116.8212,37.09,24.73,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251117,31.44,32.0,29.89,30.91,29.57,1.34,4.5316,356014.17,1100493.339,11.2588,12.5048,1.32,255.3021,302.095,6.1765,5.2077,4.7942,0.0644,0.0322,45330.0503,31621.0172,28470.2154,1401151.8548,977405.6417,35.48,23.66,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251114,28.63,30.38,27.68,29.57,29.01,0.56,1.9304,288684.16,846577.924,9.1295,10.1399,1.2,244.2344,288.9987,5.9088,4.9819,4.5863,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1340409.5874,935033.4786,34.81,23.21,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251113,29.25,29.39,28.33,29.01,29.1,-0.09,-0.3093,202578.42,584245.125,6.4064,7.1155,0.85,239.609,283.5256,5.7969,4.8876,4.4995,0.0686,0.0343,45330.0503,31621.0172,28470.2154,1315024.7592,917325.709,34.92,23.28,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251112,29.99,30.58,28.81,29.1,29.99,-0.89,-2.9677,267147.8,788893.329,8.4484,9.3834,1.27,240.3524,284.4052,5.8149,4.9027,4.5134,0.0684,0.0342,45330.0503,31621.0172,28470.2154,1319104.4637,920171.6005,35.99,23.99,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251111,27.05,30.97,26.95,29.99,27.32,2.67,9.7731,451405.27,1324888.876,14.2755,15.8554,2.82,247.7034,293.1035,5.9927,5.0527,4.6515,0.0664,0.0332,45330.0503,31621.0172,28470.2154,1359448.2085,948314.3058,32.78,21.86,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251110,27.0,27.85,26.76,27.32,26.6,0.72,2.7068,135580.15,369293.721,4.2877,4.7622,0.72,225.6504,267.0086,5.4592,4.6028,4.2373,0.0728,0.0364,45330.0503,31621.0172,28470.2154,1238416.9742,863886.1899,31.92,21.28,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251107,27.3,27.56,26.38,26.6,27.66,-1.06,-3.8322,146976.58,392572.94,4.6481,5.1625,0.73,219.7035,259.9717,5.3153,4.4815,4.1257,0.0748,0.0374,45330.0503,31621.0172,28470.2154,1205779.338,841119.0575,33.19,22.13,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251106,26.42,27.89,26.1,27.66,26.19,1.47,5.6128,188838.78,514520.235,5.9719,6.6329,0.93,228.4587,270.3315,5.5271,4.6601,4.2901,0.072,0.036,45330.0503,31621.0172,28470.2154,1253829.1913,874637.3358,31.43,20.95,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251105,25.87,26.57,25.37,26.19,26.13,0.06,0.2296,125107.37,326667.951,3.9565,4.3943,0.58,216.3171,255.9647,5.2334,4.4125,4.0621,0.076,0.038,45330.0503,31621.0172,28470.2154,1187194.0174,828154.4405,31.36,20.9,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251104,25.3,27.02,24.85,26.13,25.1,1.03,4.1036,203415.49,527320.53,6.4329,7.1449,0.91,215.8216,255.3783,5.2214,4.4024,4.0528,0.0762,0.0381,45330.0503,31621.0172,28470.2154,1184474.2143,826257.1794,30.12,20.08,3.6352
300806,斯迪克,塑料,江苏,20191125,300806.SZ,20251103,26.3,26.68,24.09,25.1,27.01,-1.91,-7.0715,274210.68,680276.233,8.6718,9.6315,1.31,207.3142,245.3117,5.0156,4.2288,3.893,0.0793,0.0396,45330.0503,31621.0172,28470.2154,1137784.2625,793687.5317,32.41,21.61,3.6352
