股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251110,63.67,63.71,63.07,63.36,63.68,-0.32,-0.5025,4556.0,28794.265,3.0373,3.0373,0.6,24.5468,34.2585,3.0907,3.3451,3.7145,,1.2626,6000.0,1500.0,1500.0,380160.0,95040.0,70.05,57.31
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251107,65.89,65.89,63.61,63.68,65.96,-2.28,-3.4566,8484.0,54482.966,5.656,5.656,1.02,24.6707,34.4315,3.1063,3.362,3.7332,,1.2563,6000.0,1500.0,1500.0,382080.0,95520.0,72.56,59.36
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251106,64.48,66.02,63.8,65.96,63.94,2.02,3.1592,8338.0,54198.523,5.5587,5.5587,0.94,25.5541,35.6643,3.2176,3.4823,3.8669,,1.2129,6000.0,1500.0,1500.0,395760.0,98940.0,70.33,57.55
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251105,64.3,64.43,63.6,63.94,64.5,-0.56,-0.8682,4638.0,29672.87,3.092,3.092,0.48,24.7715,34.5721,3.119,3.3757,3.7485,,1.2512,6000.0,1500.0,1500.0,383640.0,95910.0,70.95,58.05
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251104,65.0,65.01,63.8,64.5,65.0,-0.5,-0.7692,6633.39,42629.606,4.4223,4.4223,0.69,24.9884,34.8749,3.1463,3.4053,3.7813,,1.2403,6000.0,1500.0,1500.0,387000.0,96750.0,71.5,58.5
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251103,68.3,68.3,64.63,65.0,67.4,-2.4,-3.5608,10080.0,66075.09,6.72,6.72,1.03,25.1821,35.1452,3.1707,3.4317,3.8106,,1.2308,6000.0,1500.0,1500.0,390000.0,97500.0,74.14,60.66
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251031,66.51,68.48,65.5,67.4,66.47,0.93,1.3991,11759.04,79229.704,7.8394,7.8394,1.3,26.1119,36.4429,3.2878,3.5584,3.9513,,1.1869,6000.0,1500.0,1500.0,404400.0,101100.0,73.12,59.82
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251030,66.33,68.68,65.8,66.47,66.24,0.23,0.3472,11473.0,77324.794,7.6487,7.6487,1.49,25.7516,35.9401,3.2424,3.5093,3.8968,,1.2036,6000.0,1500.0,1500.0,398820.0,99705.0,72.86,59.62
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251029,65.6,67.8,65.06,66.24,65.22,1.02,1.5639,8464.0,55833.801,5.6427,5.6427,1.25,25.6625,35.8157,3.2312,3.4971,3.8833,,1.2077,6000.0,1500.0,1500.0,397440.0,99360.0,71.74,58.7
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251028,65.2,65.78,64.5,65.22,65.45,-0.23,-0.3514,5965.0,38793.474,3.9767,3.9767,0.95,25.2674,35.2642,3.1815,3.4433,3.8235,,1.2266,6000.0,1500.0,1500.0,391320.0,97830.0,72.0,58.91
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251027,64.08,66.5,63.88,65.45,64.03,1.42,2.2177,11425.76,74857.01,7.6172,7.6172,2.37,25.3565,35.3885,3.1927,3.4554,3.837,,1.2223,6000.0,1500.0,1500.0,392700.0,98175.0,70.43,57.63
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251024,64.4,64.88,63.03,64.03,63.96,0.07,0.1094,7944.76,50725.281,5.2965,5.2965,1.84,24.8063,31.7986,3.1643,3.3804,3.6405,,1.2494,6000.0,1500.0,1500.0,384180.0,96045.0,70.36,57.56
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251023,63.66,64.2,63.03,63.96,64.12,-0.16,-0.2495,4681.0,29711.25,3.1207,3.1207,1.02,24.7792,31.7638,3.1608,3.3768,3.6365,,1.2508,6000.0,1500.0,1500.0,383760.0,95940.0,70.53,57.71
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251022,64.2,64.65,63.71,64.12,64.18,-0.06,-0.0935,3810.09,24465.213,2.5401,2.5401,0.72,24.8412,31.8433,3.1687,3.3852,3.6456,,1.2477,6000.0,1500.0,1500.0,384720.0,96180.0,70.6,57.76
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251021,63.9,64.45,63.45,64.18,63.77,0.41,0.6429,3533.0,22613.271,2.3553,2.3553,0.45,24.8645,31.8731,3.1717,3.3884,3.649,,1.2465,6000.0,1500.0,1500.0,385080.0,96270.0,70.15,57.39
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251020,64.54,64.54,63.4,63.77,63.71,0.06,0.0942,4158.0,26513.938,2.772,2.772,0.44,24.7056,31.6695,3.1515,3.3667,3.6257,,1.2545,6000.0,1500.0,1500.0,382620.0,95655.0,70.08,57.34
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251017,64.4,64.8,63.39,63.71,64.08,-0.37,-0.5774,5409.1,34540.439,3.6061,3.6061,0.55,24.6824,31.6397,3.1485,3.3636,3.6223,,1.2557,6000.0,1500.0,1500.0,382260.0,95565.0,70.49,57.67
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251016,65.69,65.69,63.85,64.08,65.74,-1.66,-2.5251,6061.39,39065.411,4.0409,4.0409,0.58,24.8257,31.8234,3.1668,3.3831,3.6433,,1.2484,6000.0,1500.0,1500.0,384480.0,96120.0,72.31,59.17
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251015,64.77,65.94,64.04,65.74,64.55,1.19,1.8435,7213.17,46872.793,4.8088,4.8088,0.66,25.4688,32.6478,3.2488,3.4707,3.7377,,1.2169,6000.0,1500.0,1500.0,394440.0,98610.0,71.01,58.1
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251014,70.1,70.28,64.32,64.55,69.37,-4.82,-6.9482,16223.03,107880.527,10.8154,10.8154,1.67,25.0078,32.0568,3.19,3.4079,3.67,,1.2393,6000.0,1500.0,1500.0,387300.0,96825.0,76.31,62.43
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251013,68.92,70.5,67.09,69.37,71.2,-1.83,-2.5702,12318.35,84806.248,8.2122,8.2122,1.2,26.8752,34.4505,3.4282,3.6624,3.9441,,1.1532,6000.0,1500.0,1500.0,416220.0,104055.0,78.32,64.08
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251010,72.85,72.85,71.01,71.2,72.33,-1.13,-1.5623,7090.0,50695.304,4.7267,4.7267,0.56,27.5841,35.3594,3.5186,3.759,4.0481,,1.1236,6000.0,1500.0,1500.0,427200.0,106800.0,79.56,65.1
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20251009,72.4,73.48,72.0,72.33,72.36,-0.03,-0.0415,9031.0,65522.715,6.0207,6.0207,0.6,28.0219,35.9205,3.5745,3.8186,4.1124,,1.106,6000.0,1500.0,1500.0,433980.0,108495.0,79.6,65.12
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250930,72.5,72.98,71.64,72.36,72.5,-0.14,-0.1931,9937.0,71710.648,6.6247,6.6247,0.52,28.0335,35.9354,3.576,3.8202,4.1141,,1.1056,6000.0,1500.0,1500.0,434160.0,108540.0,79.75,65.25
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250929,71.45,72.83,70.41,72.5,71.42,1.08,1.5122,10081.6,72396.852,6.7211,6.7211,0.46,28.0878,36.005,3.5829,3.8276,4.122,,1.1034,6000.0,1500.0,1500.0,435000.0,108750.0,78.56,64.28
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250926,73.48,73.48,71.4,71.42,73.75,-2.33,-3.1593,15311.75,110415.632,10.2078,10.2078,0.6,27.6694,35.4686,3.5295,3.7706,4.0606,,1.1201,6000.0,1500.0,1500.0,428520.0,107130.0,81.13,66.38
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250925,74.31,75.66,73.36,74.55,76.43,-1.88,-2.4598,18839.26,140210.486,12.5595,12.5595,0.61,28.882,37.023,3.5441,3.9358,4.2386,,,6000.0,1500.0,1500.0,447300.0,111825.0,84.07,68.79
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250924,77.0,81.49,76.2,76.43,76.1,0.33,0.4336,21497.55,167340.233,14.3317,14.3317,0.61,29.6103,37.9567,3.6334,4.0351,4.3455,,,6000.0,1500.0,1500.0,458580.0,114645.0,83.71,68.49
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250923,81.98,82.82,75.52,76.1,82.41,-6.31,-7.6568,29491.44,229805.41,19.661,19.661,0.68,29.4825,37.7928,3.6178,4.0177,4.3267,,,6000.0,1500.0,1500.0,456600.0,114150.0,90.65,74.17
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250922,81.1,83.58,79.13,82.41,81.5,0.91,1.1166,23874.74,193801.138,15.9165,15.9165,0.53,31.9271,40.9265,3.9177,4.3508,4.6855,,,6000.0,1500.0,1500.0,494460.0,123615.0,89.65,73.35
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250919,80.5,85.79,80.21,81.5,81.24,0.26,0.32,34919.37,290479.608,23.2796,23.2796,0.82,31.5745,40.4745,3.8745,4.3028,4.6337,,,6000.0,1500.0,1500.0,489000.0,122250.0,89.36,73.12
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250918,77.12,84.6,76.31,81.24,78.02,3.22,4.1271,45481.63,364476.938,30.3211,30.3211,1.21,31.4738,40.3454,3.8621,4.289,4.619,,,6000.0,1500.0,1500.0,487440.0,121860.0,85.82,70.22
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250917,80.0,82.3,78.0,78.02,82.42,-4.4,-5.3385,41814.34,331595.43,27.8762,27.8762,1.3,30.2263,38.7463,3.709,4.119,4.4359,,,6000.0,1500.0,1500.0,468120.0,117030.0,90.66,74.18
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250916,79.01,84.3,76.64,82.42,76.64,5.78,7.5418,69219.13,557929.143,46.1461,46.1461,2.78,31.9309,40.9314,3.9182,4.3513,4.6861,,,6000.0,1500.0,1500.0,494520.0,123630.0,84.3,68.98
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250915,72.8,77.6,71.0,76.64,72.8,3.84,5.2747,33006.91,244627.68,22.0046,22.0046,1.19,29.6917,38.061,3.6434,4.0462,4.3574,,,6000.0,1500.0,1500.0,459840.0,114960.0,80.08,65.52
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250912,74.27,74.27,72.02,72.8,74.49,-1.69,-2.2688,22567.76,164521.535,15.0452,15.0452,0.85,28.204,36.1539,3.4609,3.8435,4.1391,,,6000.0,1500.0,1500.0,436800.0,109200.0,81.94,67.04
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250911,72.0,75.75,71.5,74.49,72.51,1.98,2.7307,21827.75,161057.722,14.5518,14.5518,0.83,28.8587,36.9932,3.5412,3.9327,4.2352,,,6000.0,1500.0,1500.0,446940.0,111735.0,79.76,65.26
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250910,72.87,73.51,71.72,72.51,72.66,-0.15,-0.2064,14724.9,106955.486,9.8166,9.8166,0.55,28.0916,36.0099,3.4471,3.8281,4.1226,,,6000.0,1500.0,1500.0,435060.0,108765.0,79.93,65.39
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250909,74.02,76.22,72.66,72.66,76.96,-4.3,-5.5873,32212.56,239019.665,21.475,21.475,1.32,28.1498,36.0844,3.4542,3.8361,4.1311,,,6000.0,1500.0,1500.0,435960.0,108990.0,84.66,69.26
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250908,80.96,80.96,75.46,76.96,73.6,3.36,4.5652,47840.22,379697.316,31.8935,31.8935,2.25,29.8156,38.2199,3.6586,4.0631,4.3756,,,6000.0,1500.0,1500.0,461760.0,115440.0,80.96,66.24
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250905,71.68,74.61,71.38,73.6,71.96,1.64,2.279,16584.89,121009.37,11.0566,11.0566,0.73,28.5139,36.5512,3.4989,3.8857,4.1846,,,6000.0,1500.0,1500.0,441600.0,110400.0,79.16,64.76
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250904,71.4,74.21,70.5,71.96,70.64,1.32,1.8686,19699.0,142344.212,13.1327,13.1327,0.84,27.8786,35.7368,3.4209,3.7991,4.0913,,,6000.0,1500.0,1500.0,431760.0,107940.0,77.7,63.58
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250903,73.28,75.6,70.25,70.64,73.28,-2.64,-3.6026,18446.14,132862.322,12.2974,12.2974,0.67,27.3672,35.0812,3.3582,3.7294,4.0163,,,6000.0,1500.0,1500.0,423840.0,105960.0,80.61,65.95
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250902,76.51,76.59,72.12,73.28,76.5,-3.22,-4.2092,19227.43,141578.538,12.8183,12.8183,0.54,28.39,36.3923,3.4837,3.8688,4.1664,,,6000.0,1500.0,1500.0,439680.0,109920.0,84.15,68.85
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250901,77.77,78.3,72.0,76.5,78.39,-1.89,-2.411,32145.24,240419.06,21.4302,21.4302,0.83,29.6374,37.9914,3.6368,4.0388,4.3495,,,6000.0,1500.0,1500.0,459000.0,114750.0,86.23,70.55
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250829,77.97,79.77,76.08,78.39,76.32,2.07,2.7123,23665.39,185116.18,15.7769,15.7769,0.6,30.3697,38.9301,3.7266,4.1386,4.4569,,,6000.0,1500.0,1500.0,470340.0,117585.0,83.95,68.69
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250828,75.48,79.25,75.11,76.32,75.92,0.4,0.5269,24257.99,186370.602,16.172,16.172,0.6,29.5677,37.902,3.6282,4.0293,4.3392,,,6000.0,1500.0,1500.0,457920.0,114480.0,83.51,68.33
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250827,78.1,81.13,75.92,75.92,79.58,-3.66,-4.5991,39239.54,306565.422,26.1597,26.1597,1.01,29.4127,37.7034,3.6092,4.0082,4.3165,,,6000.0,1500.0,1500.0,455520.0,113880.0,87.54,71.62
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250826,77.36,83.2,73.8,79.58,77.8,1.78,2.2879,57701.48,447865.348,38.4677,38.4677,1.49,30.8307,39.521,3.7832,4.2014,4.5236,,,6000.0,1500.0,1500.0,477480.0,119370.0,85.58,70.02
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250825,72.73,78.57,69.59,77.8,71.43,6.37,8.9178,48843.1,364322.129,32.5621,32.5621,1.45,30.1411,38.637,3.6986,4.1074,4.4225,,,6000.0,1500.0,1500.0,466800.0,116700.0,78.57,64.29
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250822,72.0,74.85,69.21,71.43,72.0,-0.57,-0.7917,25632.0,182779.807,17.088,17.088,0.69,27.6732,35.4736,3.3958,3.7711,4.0604,,,6000.0,1500.0,1500.0,428580.0,107145.0,79.2,64.8
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250821,74.51,76.5,71.56,72.0,72.2,-0.2,-0.277,30957.38,229338.343,20.6383,20.6383,0.79,27.8941,35.7566,3.4228,3.8012,4.0928,,,6000.0,1500.0,1500.0,432000.0,108000.0,79.42,64.98
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250820,74.11,75.6,71.32,72.2,74.97,-2.77,-3.6948,31702.0,230152.174,21.1347,21.1347,0.75,27.9715,35.856,3.4324,3.8118,4.1041,,,6000.0,1500.0,1500.0,433200.0,108300.0,82.47,67.47
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250819,73.96,79.78,72.48,74.97,74.7,0.27,0.3614,56077.28,422331.075,37.3849,37.3849,1.69,29.0447,37.2316,3.564,3.958,4.2616,,,6000.0,1500.0,1500.0,449820.0,112455.0,82.17,67.23
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250818,72.0,74.7,71.69,74.7,67.91,6.79,9.9985,24188.05,178724.887,16.1254,16.1254,0.75,28.9401,37.0975,3.5512,3.9438,4.2462,,,6000.0,1500.0,1500.0,448200.0,112050.0,74.7,61.12
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250815,64.58,68.39,64.58,67.91,63.61,4.3,6.7599,41721.11,280514.199,27.8141,27.8141,1.61,26.3095,33.7255,3.2284,3.5853,3.8603,,,6000.0,1500.0,1500.0,407460.0,101865.0,69.97,57.25
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250814,65.62,66.79,63.32,63.61,64.94,-1.33,-2.048,42602.57,274583.436,28.4017,28.4017,2.17,24.6436,31.59,3.024,3.3583,3.6158,,,6000.0,1500.0,1500.0,381660.0,95415.0,71.43,58.45
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250813,59.19,64.94,59.13,64.94,59.04,5.9,9.9932,46436.15,291529.463,30.9574,30.9574,3.46,25.1589,32.2505,3.0872,3.4285,3.6914,,,6000.0,1500.0,1500.0,389640.0,97410.0,64.94,53.14
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250812,58.55,59.15,58.38,59.04,58.55,0.49,0.8369,11065.91,65022.01,7.3773,7.3773,0.83,22.8731,29.3205,2.8067,3.117,3.3561,,,6000.0,1500.0,1500.0,354240.0,88560.0,64.41,52.7
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250811,57.65,58.74,57.47,58.55,60.02,-1.47,-2.4492,20402.75,118888.115,13.6018,13.6018,1.8,22.6833,29.0771,2.7834,3.0911,3.3282,,,6000.0,1500.0,1500.0,351300.0,87825.0,66.02,54.02
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250808,60.2,60.23,59.51,60.02,60.27,-0.25,-0.4148,8861.08,53078.302,5.9074,5.9074,0.81,23.2528,22.973,2.8993,3.1687,3.1719,,,6000.0,1500.0,1500.0,360120.0,90030.0,66.3,54.24
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250807,60.37,60.85,59.93,60.27,60.37,-0.1,-0.1656,11391.0,68712.324,7.594,7.594,1.05,23.3497,23.0687,2.9114,3.1819,3.1851,,,6000.0,1500.0,1500.0,361620.0,90405.0,66.41,54.33
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250806,59.2,60.53,59.16,60.37,59.27,1.1,1.8559,15337.0,92173.813,10.2247,10.2247,1.59,23.3884,23.107,2.9162,3.1872,3.1904,,,6000.0,1500.0,1500.0,362220.0,90555.0,65.2,53.34
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250805,58.93,59.39,58.8,59.27,58.87,0.4,0.6795,10457.5,61846.275,6.9717,6.9717,1.13,22.9622,22.686,2.8631,3.1291,3.1322,,,6000.0,1500.0,1500.0,355620.0,88905.0,64.76,52.98
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250804,57.6,58.93,57.35,58.87,57.78,1.09,1.8865,10744.05,62712.456,7.1627,7.1627,1.25,22.8073,22.5329,2.8437,3.108,3.1111,,,6000.0,1500.0,1500.0,353220.0,88305.0,63.56,52.0
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250801,57.61,57.87,57.51,57.78,57.67,0.11,0.1907,6531.37,37701.151,4.3542,4.3542,0.68,22.385,22.1157,2.7911,3.0505,3.0535,,,6000.0,1500.0,1500.0,346680.0,86670.0,63.44,51.9
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250731,58.6,58.85,57.55,57.67,58.7,-1.03,-1.7547,10926.0,63604.766,7.284,7.284,1.15,22.3424,22.0736,2.7858,3.0447,3.0477,,,6000.0,1500.0,1500.0,346020.0,86505.0,64.57,52.83
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250730,59.02,59.29,58.3,58.7,59.12,-0.42,-0.7104,9677.0,56857.814,6.4513,6.4513,0.99,22.7414,22.4678,2.8355,3.0991,3.1021,,,6000.0,1500.0,1500.0,352200.0,88050.0,65.03,53.21
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250729,59.08,59.28,58.79,59.12,59.18,-0.06,-0.1014,8561.0,50481.018,5.7073,5.7073,0.83,22.9041,22.6286,2.8558,3.1212,3.1243,,,6000.0,1500.0,1500.0,354720.0,88680.0,65.1,53.26
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250728,59.31,59.4,59.03,59.18,59.31,-0.13,-0.2192,7407.68,43831.521,4.9385,4.9385,0.71,22.9274,22.6515,2.8587,3.1244,3.1275,,,6000.0,1500.0,1500.0,355080.0,88770.0,65.24,53.38
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250725,59.05,59.8,58.91,59.31,59.04,0.27,0.4573,11427.04,67777.944,7.618,7.618,1.17,22.9777,22.7013,2.865,3.1313,3.1343,,,6000.0,1500.0,1500.0,355860.0,88965.0,64.94,53.14
001400,江顺科技,专用机械,江苏,20250424,001400.SZ,20250724,58.55,59.1,58.4,59.04,58.59,0.45,0.768,10617.6,62419.453,7.0784,7.0784,1.11,22.8731,22.5979,2.852,3.117,3.1201,,,6000.0,1500.0,1500.0,354240.0,88560.0,64.45,52.73
