股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251205,43.8,45.28,43.77,45.1,44.79,0.31,0.6921,2193634.93,9786379.536,5.9542,10.6406,1.4,61.2363,46.9808,6.001,6.7907,6.0414,0.7723,0.5541,420801.3935,368419.7533,206157.9217,18978142.8469,16615730.8738,49.27,40.31,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251204,43.35,45.83,42.82,44.79,41.66,3.13,7.5132,3263720.79,14481556.409,8.8587,15.8312,2.64,60.8154,46.6579,5.9597,6.744,5.9999,0.7777,0.5579,420801.3935,368419.7533,206157.9217,18847694.4149,16501520.7503,45.83,37.49,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251203,42.0,42.65,41.4,41.66,42.03,-0.37,-0.8803,762339.22,3186368.109,2.0692,3.6978,0.51,56.5655,43.3974,5.5433,6.2728,5.5806,0.8361,0.5998,420801.3935,368419.7533,206157.9217,17530586.0532,15348366.9225,46.23,37.83,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251202,43.36,43.37,41.77,42.03,43.79,-1.76,-4.0192,1357757.89,5765361.559,3.6854,6.586,0.91,57.0679,43.7828,5.5925,6.3285,5.6301,0.8287,0.5945,420801.3935,368419.7533,206157.9217,17686282.5688,15484682.2312,48.17,39.41,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251201,43.1,44.17,42.99,43.79,42.98,0.81,1.8846,1306196.86,5711522.418,3.5454,6.3359,0.85,59.4576,45.6162,5.8267,6.5935,5.8659,0.7954,0.5706,420801.3935,368419.7533,206157.9217,18426893.0214,16133100.997,47.28,38.68,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251128,42.36,43.42,42.0,42.98,42.79,0.19,0.444,1137915.48,4867661.775,3.0886,5.5196,0.66,58.3578,44.7724,5.7189,6.4715,5.7574,0.8104,0.5814,420801.3935,368419.7533,206157.9217,18086043.8926,15834680.9968,47.07,38.51,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251127,43.2,44.19,42.71,42.79,43.19,-0.4,-0.9261,1614517.09,7003745.594,4.3823,7.8315,1.0,58.0998,44.5745,5.6936,6.4429,5.7319,0.814,0.584,420801.3935,368419.7533,206157.9217,18006091.6279,15764681.2437,47.51,38.87,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251126,41.59,43.84,40.99,43.19,42.17,1.02,2.4188,2064341.65,8854635.476,5.6032,10.0134,1.46,58.6429,44.9912,5.7468,6.5031,5.7855,0.8065,0.5786,420801.3935,368419.7533,206157.9217,18174412.1853,15912049.145,46.39,37.95,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251125,42.16,42.8,41.9,42.17,41.39,0.78,1.8845,1374282.79,5813677.757,3.7302,6.6662,1.01,57.258,43.9286,5.6111,6.3496,5.6489,0.826,0.5926,420801.3935,368419.7533,206157.9217,17745194.7639,15536260.9967,45.53,37.25,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251124,41.6,41.87,39.83,41.39,41.9,-0.51,-1.2172,1481396.4,6064777.126,4.0209,7.1857,1.1,56.1989,43.1161,5.5073,6.2321,5.5444,0.8416,0.6037,420801.3935,368419.7533,206157.9217,17416969.677,15248893.5891,46.09,37.71,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251121,40.51,42.88,40.33,41.9,41.17,0.73,1.7731,2123859.83,8865881.839,5.7648,10.3021,1.76,56.8914,43.6474,5.5752,6.3089,5.6127,0.8313,0.5964,420801.3935,368419.7533,206157.9217,17631578.3877,15436787.6633,45.29,37.05,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251120,42.34,42.47,41.08,41.17,42.03,-0.86,-2.0462,1034844.79,4302588.814,2.8089,5.0197,0.77,55.9002,42.8869,5.4781,6.199,5.5149,0.8461,0.6069,420801.3935,368419.7533,206157.9217,17324393.3704,15167841.2434,46.23,37.83,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251119,42.01,42.8,41.68,42.03,42.14,-0.11,-0.261,1033502.64,4355483.139,2.8052,5.0132,0.71,57.0679,43.7828,5.5925,6.3285,5.6301,0.8287,0.5945,420801.3935,368419.7533,206157.9217,17686282.5688,15484682.2312,46.35,37.93,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251118,41.93,42.6,41.5,42.14,41.85,0.29,0.693,1146175.36,4828623.866,3.1111,5.5597,0.7,57.2173,43.8974,5.6071,6.345,5.6449,0.8266,0.593,420801.3935,368419.7533,206157.9217,17732570.7221,15525208.4041,46.04,37.67,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251117,41.66,42.88,41.5,41.85,42.48,-0.63,-1.4831,1379428.16,5796973.485,3.7442,6.6911,0.73,56.8235,43.5953,5.5685,6.3014,5.606,0.8323,0.5971,420801.3935,368419.7533,206157.9217,17610538.318,15418366.6756,46.73,38.23,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251114,43.14,43.47,42.25,42.48,44.29,-1.81,-4.0867,1432178.91,6132791.7,3.8874,6.947,0.72,57.6789,44.2516,5.6524,6.3962,5.6904,0.82,0.5882,420801.3935,368419.7533,206157.9217,17875643.1959,15650471.1202,48.72,39.86,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251113,43.3,44.94,43.0,44.29,43.88,0.41,0.9344,1698686.38,7452680.458,4.6106,8.2392,0.76,60.1495,46.147,5.8926,6.6702,5.9342,0.7863,0.5641,420892.5935,368432.3533,206170.5217,18641332.9661,16317868.9277,48.27,39.49,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251112,44.3,45.23,43.6,43.88,43.9,-0.02,-0.0456,1577205.79,6990763.427,4.2809,7.65,0.7,59.5927,45.7199,5.8381,6.6085,5.8792,0.7936,0.5693,420892.5935,368432.3533,206170.5217,18468767.0028,16166811.6628,48.29,39.51,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251111,45.92,46.1,43.73,43.9,45.51,-1.61,-3.5377,2156745.07,9591868.412,5.8538,10.461,0.98,59.6199,45.7407,5.8407,6.6115,5.8819,0.7932,0.5691,420892.5935,368432.3533,206170.5217,18477184.8547,16174180.3099,50.06,40.96,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251110,47.82,48.35,45.0,45.51,48.42,-2.91,-6.0099,2528674.13,11675561.541,6.8633,12.265,1.19,61.8064,47.4182,6.0549,6.8539,6.0976,0.7652,0.5489,420892.5935,368432.3533,206170.5217,19154821.9302,16767356.3987,53.26,43.58,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251107,49.0,49.88,48.01,48.42,50.36,-1.94,-3.8523,2043134.86,9991363.347,5.5455,9.9099,0.95,65.7584,50.4502,6.4421,7.2922,6.4875,0.7192,0.5159,420892.5935,368432.3533,206170.5217,20379619.3773,17839494.5468,55.4,45.32,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251106,46.99,51.11,46.43,50.36,46.62,3.74,8.0223,2904362.86,14070360.347,7.883,14.0872,1.45,68.3931,52.4716,6.7002,7.5844,6.7474,0.6915,0.4961,420892.5935,368432.3533,206170.5217,21196151.0087,18554253.3122,51.28,41.96,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251105,45.72,47.37,45.34,46.62,46.95,-0.33,-0.7029,1625670.43,7514152.755,4.4124,7.8851,0.75,63.3139,48.5747,6.2026,7.0211,6.2463,0.747,0.5359,420892.5935,368432.3533,206170.5217,19622012.709,17176316.3108,51.65,42.26,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251104,48.8,49.14,46.27,46.95,48.79,-1.84,-3.7713,1903613.71,8992197.942,5.1668,9.2332,0.77,63.762,48.9186,6.2465,7.0708,6.2906,0.7417,0.5321,420892.5935,368432.3533,206170.5217,19760907.2648,17297898.9874,53.67,43.91,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251103,49.41,50.19,47.72,48.79,49.93,-1.14,-2.2832,2108252.67,10242353.796,5.7222,10.2258,0.83,66.2609,50.8357,6.4913,7.3479,6.5371,0.7137,0.512,420892.5935,368432.3533,206170.5217,20535349.6369,17975814.5175,54.92,44.94,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251031,50.82,52.5,49.8,49.93,51.22,-1.29,-2.5185,2223244.25,11369306.685,6.0343,10.7835,0.85,67.8091,52.0235,6.643,7.5196,6.6898,0.6974,0.5003,420892.5935,368432.3533,206170.5217,21015167.1935,18395827.4003,56.34,46.1,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251030,53.0,53.25,51.07,51.22,52.99,-1.77,-3.3403,2146064.62,11131161.104,5.8249,10.4092,0.83,69.5611,58.3505,7.1053,7.7139,7.0604,0.6799,0.4877,420892.5935,368432.3533,206170.5217,21558118.6391,18871105.136,58.29,47.69,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251029,51.9,53.38,51.7,52.99,52.61,0.38,0.7223,2420215.49,12713249.001,6.569,11.7389,0.93,71.9649,60.3669,7.3509,7.9805,7.3044,0.6572,0.4714,420892.5935,368432.3533,206170.5217,22303098.5296,19523230.4014,57.87,47.35,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251028,49.0,53.48,48.73,52.61,48.62,3.99,8.2065,3543885.86,18084854.309,9.6188,17.1891,1.48,71.4488,59.934,7.2982,7.9232,7.252,0.6619,0.4749,420892.5935,368432.3533,206170.5217,22143159.344,19383226.1071,53.48,43.76,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251027,49.02,49.44,47.8,48.62,48.63,-0.01,-0.0206,2368096.09,11494807.453,6.4275,11.4861,0.95,66.03,55.3886,6.7447,7.3223,6.702,0.7162,0.5138,420892.5935,368432.3533,206170.5217,20463797.896,17913181.0174,53.49,43.77,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251024,48.1,50.0,46.96,48.63,47.96,0.67,1.397,2598793.8,12570980.865,7.0537,12.6051,1.06,66.0436,55.3999,6.7461,7.3238,6.7034,0.7161,0.5137,420892.5935,368432.3533,206170.5217,20468006.8219,17916865.341,52.76,43.16,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251023,46.99,48.34,46.4,47.96,48.1,-0.14,-0.2911,2013408.84,9551111.287,5.4648,9.7657,0.8,65.1337,54.6367,6.6531,7.2229,6.611,0.7261,0.5209,420892.5935,368432.3533,206170.5217,20186008.7843,17670015.6643,52.91,43.29,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251022,46.08,48.7,45.92,48.1,46.93,1.17,2.4931,2487342.49,11801051.936,6.7512,12.0645,0.97,65.3238,54.7962,6.6725,7.244,6.6303,0.724,0.7272,420892.5935,368432.3533,206170.5217,20244933.7474,17721596.1937,51.62,42.24,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251021,46.0,47.44,45.3,46.93,46.1,0.83,1.8004,2484081.71,11580092.453,6.7423,12.0487,0.98,63.7349,53.4633,6.5102,7.0678,6.469,0.742,0.7453,420892.5935,368432.3533,206170.5217,19752489.413,17290530.3404,50.71,41.49,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251020,45.0,47.44,44.05,46.1,43.32,2.78,6.4174,2860961.83,13186362.719,7.7652,13.8767,1.19,62.6077,52.5177,6.3951,6.9428,6.3546,0.7554,0.7588,420892.5935,368432.3533,206170.5217,19403148.5604,16984731.4871,47.65,38.99,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251017,43.68,44.89,42.01,43.32,42.92,0.4,0.932,2367881.84,10307481.528,6.4269,11.4851,0.95,58.8322,49.3507,6.0094,6.5241,5.9714,0.8039,0.8074,420892.5935,368432.3533,206170.5217,18233067.1504,15960489.545,47.21,38.63,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251016,42.0,43.97,41.85,42.92,44.18,-1.26,-2.852,2343642.54,10060467.806,6.3611,11.3675,,58.289,48.895,5.954,6.4639,5.9163,0.8114,0.815,420892.5935,368432.3533,206170.5217,18064710.113,15813116.6036,48.6,39.76,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251015,40.39,44.18,39.7,44.18,40.16,4.02,10.01,2813527.97,11979556.742,7.6365,13.6466,1.14,60.0001,50.3304,6.1287,6.6536,6.09,0.7882,0.7917,420892.5935,368432.3533,206170.5217,18595034.7808,16277341.3688,44.18,36.14,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251014,44.02,44.28,40.0,40.16,43.16,-3.0,-6.9509,2292316.05,9576922.022,6.2218,11.1185,0.89,54.5406,45.7508,5.5711,6.0482,5.5358,0.8671,0.871,420892.5935,368432.3533,206170.5217,16903046.555,14796243.3085,47.48,38.84,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251013,42.4,43.95,41.6,43.16,45.54,-2.38,-5.2262,2182789.29,9357956.9,5.9245,10.5873,0.85,58.6149,49.1684,5.9872,6.5,5.9494,0.8068,0.8104,420892.5935,368432.3533,206170.5217,18165724.3355,15901540.3684,50.09,40.99,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251010,48.5,49.59,45.0,45.54,49.39,-3.85,-7.7951,2821653.03,13172376.501,7.6585,13.686,1.17,61.8471,51.8798,6.3174,6.8585,6.2774,0.7647,0.7681,420892.5935,368432.3533,206170.5217,19167448.708,16778409.3693,54.33,44.45,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20251009,47.0,50.43,45.6,49.39,48.43,0.96,1.9822,2696672.9,13009009.113,7.3193,13.0798,1.13,67.0758,56.2657,6.8515,7.4383,6.8081,0.7051,0.7082,420892.5935,368432.3533,206170.5217,20787885.193,18196873.9295,53.27,43.59,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250930,46.29,48.9,46.19,48.43,46.6,1.83,3.927,2390819.35,11410335.975,6.4892,11.5963,0.93,65.772,55.1721,6.7183,7.2937,6.6758,0.719,0.7223,420892.5935,368432.3533,206170.5217,20383828.3032,17843178.8703,51.26,41.94,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250929,43.58,47.39,43.55,46.6,43.12,3.48,8.0705,2827964.7,12894257.859,7.6757,13.7166,1.11,63.2867,53.0873,6.4644,7.0181,6.4236,0.7473,0.7506,420892.5935,368432.3533,206170.5217,19613594.8571,17168947.6638,47.43,38.81,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250926,43.13,45.15,43.0,43.12,44.05,-0.93,-2.1112,2032796.77,8954687.749,5.5174,9.8598,0.7,58.5606,49.1229,5.9817,6.494,5.9439,0.8076,0.8112,420892.5935,368432.3533,206170.5217,18148888.6317,15886803.0743,48.46,39.65,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250925,44.99,45.4,42.82,44.05,44.55,-0.5,-1.1223,2129901.43,9375430.766,5.781,10.3308,0.62,59.8236,50.1823,6.1107,6.6341,6.072,0.7905,0.7941,420892.5935,368432.3533,206170.5217,18540318.7437,16229445.1629,49.01,40.1,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250924,44.0,44.78,42.77,44.55,45.03,-0.48,-1.066,2599258.48,11370714.196,7.0549,12.6073,0.71,60.5026,50.752,6.1801,6.7094,6.141,0.7817,0.7852,420892.5935,368432.3533,206170.5217,18750765.0404,16413661.3395,49.53,40.53,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250923,42.8,45.71,42.5,45.03,42.97,2.06,4.794,3322881.38,14718508.896,9.019,16.1172,0.96,61.1545,51.2988,6.2467,6.7817,6.2071,0.7733,0.7768,420892.5935,368432.3533,206170.5217,18952793.4853,16590508.8691,47.27,38.67,15.3956
002050,三花智控,家用电器,浙江,20050607,002050.SZ,20250922,41.87,43.46,41.71,42.97,41.65,1.32,3.1693,2631978.13,11211059.683,7.1437,12.766,0.77,58.3569,48.952,5.9609,6.4714,5.9232,0.8104,0.814,420892.5935,368432.3533,206170.5217,18085754.7427,15831538.2213,45.82,37.49,15.3956
