股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603920,世运电路,元器件,广东,20170426,603920.SH,20251205,41.56,41.56,40.89,41.08,41.86,-0.78,-1.8634,165989.54,683529.667,2.3035,4.4887,0.77,43.8713,36.2327,4.4344,5.8944,5.4569,1.1123,1.4605,72059.2317,72059.2317,36979.6635,2960193.2382,2960193.2382,46.05,37.67,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251204,41.25,41.97,40.5,41.86,40.17,1.69,4.2071,288135.57,1193273.806,3.9986,7.7917,1.47,44.7043,36.9207,4.5186,6.0063,5.5605,1.0916,1.4333,72059.2317,72059.2317,36979.6635,3016399.439,3016399.439,44.19,36.15,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251203,40.66,41.38,40.02,40.17,40.62,-0.45,-1.1078,149363.94,607008.773,2.0728,4.0391,0.66,42.8995,35.4301,4.3362,5.7638,5.336,1.1375,1.4936,72059.2317,72059.2317,36979.6635,2894619.3374,2894619.3374,44.68,36.56,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251202,41.38,41.63,40.5,40.62,41.63,-1.01,-2.4261,149051.01,610930.183,2.0685,4.0306,0.63,43.38,35.827,4.3847,5.8284,5.3957,1.1249,1.477,72059.2317,72059.2317,36979.6635,2927045.9917,2927045.9917,45.79,37.47,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251201,42.01,42.25,40.81,41.63,40.77,0.86,2.1094,255496.25,1059063.575,3.5456,6.9091,1.22,44.4587,36.7178,4.4938,5.9733,5.5299,1.0976,1.4412,72059.2317,72059.2317,36979.6635,2999825.8157,2999825.8157,44.85,36.69,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251128,39.36,41.23,39.32,40.77,39.52,1.25,3.163,234383.91,950613.192,3.2527,6.3382,1.18,43.5402,35.9593,4.4009,5.8499,5.4157,1.1208,1.4716,72059.2317,72059.2317,36979.6635,2937854.8764,2937854.8764,43.47,35.57,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251127,39.5,40.39,39.4,39.52,39.77,-0.25,-0.6286,189667.77,757152.718,2.6321,5.129,1.0,42.2053,34.8568,4.266,5.6706,5.2496,1.1562,1.5181,72059.2317,72059.2317,36979.6635,2847780.8368,2847780.8368,43.75,35.79,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251126,37.88,40.33,37.63,39.77,38.32,1.45,3.7839,299397.15,1183521.019,4.1549,8.0963,1.82,42.4723,35.0773,4.293,5.7065,5.2828,1.149,1.5086,72059.2317,72059.2317,36979.6635,2865795.6447,2865795.6447,42.15,34.49,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251125,37.8,38.8,37.66,38.32,36.96,1.36,3.6797,204163.05,782248.131,2.8333,5.521,1.42,40.9238,33.7984,4.1365,5.4984,5.0902,1.1924,1.5657,72059.2317,72059.2317,36979.6635,2761309.7587,2761309.7587,40.66,33.26,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251124,36.56,37.16,36.2,36.96,36.19,0.77,2.1277,119966.79,441652.007,1.6648,3.2441,0.82,39.4714,32.5989,3.9897,5.3033,4.9096,1.2363,1.6233,72059.2317,72059.2317,36979.6635,2663309.2036,2663309.2036,39.81,32.57,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251121,36.3,37.18,35.68,36.19,37.04,-0.85,-2.2948,180885.02,655637.765,2.5102,4.8915,1.24,38.649,31.9197,3.9065,5.1928,4.8073,1.2626,1.6578,72059.2317,72059.2317,36979.6635,2607823.5952,2607823.5952,40.74,33.34,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251120,38.18,38.36,36.8,37.04,37.43,-0.39,-1.0419,141001.83,527670.51,1.9567,3.813,0.92,39.5568,32.6694,3.9983,5.3147,4.9202,1.2336,1.6198,72059.2317,72059.2317,36979.6635,2669073.9422,2669073.9422,41.17,33.69,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251119,38.59,38.85,36.89,37.43,38.77,-1.34,-3.4563,175939.07,661989.345,2.4416,4.7577,1.16,39.9733,33.0134,4.0404,5.3707,4.972,1.2208,1.6029,72059.2317,72059.2317,36979.6635,2697177.0425,2697177.0425,42.65,34.89,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251118,38.63,39.06,38.32,38.77,38.63,0.14,0.3624,100411.57,388869.692,1.3935,2.7153,0.58,41.4043,34.1953,4.185,5.563,5.15,1.1786,1.5475,72059.2317,72059.2317,36979.6635,2793736.413,2793736.413,42.49,34.77,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251117,38.25,39.15,38.16,38.63,38.86,-0.23,-0.5919,132443.33,511969.365,1.838,3.5815,0.62,41.2548,34.0718,4.1699,5.5429,5.1314,1.1829,1.5531,72059.2317,72059.2317,36979.6635,2783648.1206,2783648.1206,42.75,34.97,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251114,39.57,39.68,38.86,38.86,40.29,-1.43,-3.5493,177417.33,695479.384,2.4621,4.7977,0.66,41.5005,34.2747,4.1948,5.5759,5.162,1.1759,1.5439,72059.2317,72059.2317,36979.6635,2800221.7439,2800221.7439,44.32,36.26,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251113,40.68,40.85,39.83,40.29,40.81,-0.52,-1.2742,182850.76,734228.774,2.5375,4.9446,0.57,43.0276,35.536,4.3491,5.7811,5.3519,1.1341,1.4891,72059.2317,72059.2317,36979.6635,2903266.4452,2903266.4452,44.89,36.73,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251112,41.75,41.82,40.26,40.81,42.15,-1.34,-3.1791,163998.67,671505.566,2.2759,4.4348,0.5,43.583,35.9946,4.4052,5.8557,5.421,1.1197,1.4701,72059.2317,72059.2317,36979.6635,2940737.2457,2940737.2457,46.37,37.94,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251111,42.8,43.4,41.73,42.15,42.2,-0.05,-0.1185,203930.34,864464.157,2.83,5.5147,0.63,45.014,37.1765,4.5499,6.048,5.599,1.0841,1.4234,72059.2317,72059.2317,36979.6635,3037296.6162,3037296.6162,46.42,37.98,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251110,43.99,44.13,41.29,42.2,44.5,-2.3,-5.1685,339864.16,1438638.168,4.7165,9.1906,1.16,45.0674,37.2206,4.5553,6.0551,5.6056,1.0828,1.4217,72059.2317,72059.2317,36979.6635,3040899.5777,3040899.5777,48.95,40.05,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251107,43.3,44.99,42.75,44.5,43.16,1.34,3.1047,451440.62,1983793.228,6.2649,12.2078,1.81,47.5237,39.2492,4.8036,6.3851,5.9111,1.0268,1.3482,72059.2317,72059.2317,36979.6635,3206635.8107,3206635.8107,47.48,38.84,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251106,40.43,43.48,39.87,43.16,40.5,2.66,6.5679,437686.6,1851599.936,6.074,11.8359,2.07,46.0926,38.0673,4.6589,6.1929,5.7331,1.0587,1.3901,72059.2317,72059.2317,36979.6635,3110076.4402,3110076.4402,44.55,36.45,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251105,38.44,40.5,38.19,40.5,39.78,0.72,1.81,197517.61,780058.99,2.741,5.3412,0.84,43.2519,35.7212,4.3718,5.8112,5.3798,1.1283,1.4814,72059.2317,72059.2317,36979.6635,2918398.8839,2918398.8839,43.76,35.8,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251104,41.08,41.2,39.38,39.78,40.98,-1.2,-2.9283,184067.03,738515.055,2.5544,4.9775,0.75,42.483,35.0861,4.2941,5.7079,5.2842,1.1487,1.5082,72059.2317,72059.2317,36979.6635,2866516.237,2866516.237,45.08,36.88,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251103,41.4,41.6,40.0,40.98,41.72,-0.74,-1.7737,189387.52,769624.503,2.6282,5.1214,0.7,43.7645,36.1445,4.4236,5.8801,5.4436,1.115,1.464,72059.2317,72059.2317,36979.6635,2952987.3151,2952987.3151,45.89,37.55,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251031,42.01,43.41,41.55,41.72,42.39,-0.67,-1.5806,238616.54,1009784.723,3.3114,6.4526,0.86,44.5548,36.7972,4.5035,5.9863,5.5419,1.0953,1.4381,72059.2317,72059.2317,36979.6635,3006311.1465,3006311.1465,46.63,38.15,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251030,43.45,44.25,42.25,42.39,43.65,-1.26,-2.8866,248251.95,1064155.401,3.4451,6.7132,0.96,45.2703,37.3882,4.5758,6.0824,5.6309,1.0779,1.4153,72059.2317,72059.2317,36979.6635,3054590.8318,3054590.8318,48.02,39.29,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251029,43.8,44.59,42.55,43.65,43.53,0.12,0.2757,311055.77,1350669.059,4.3167,8.4115,1.38,46.6159,38.4995,4.7118,6.2632,5.7982,1.0468,1.3745,72059.2317,72059.2317,36979.6635,3145385.4637,3145385.4637,47.88,39.18,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251028,42.65,44.12,42.52,43.53,43.14,0.39,0.904,244756.72,1062311.622,3.3966,6.1984,1.1,46.4878,41.4833,4.8668,6.246,6.0262,1.0497,1.3783,72059.2317,72059.2317,39487.3003,3136738.3559,3136738.3559,47.45,38.83,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251027,43.36,43.68,42.34,43.14,42.68,0.46,1.0778,305304.24,1313515.978,4.2369,7.7317,1.47,46.0713,41.1117,4.8232,6.19,5.9722,1.0592,1.3907,72059.2317,72059.2317,39487.3003,3108635.2555,3108635.2555,46.95,38.41,1.6508
603920,世运电路,元器件,广东,20170426,603920.SH,20251024,40.96,42.93,40.57,42.68,40.34,2.34,5.8007,286013.32,1196228.364,3.9691,7.2432,1.54,45.58,40.6733,4.7718,6.124,5.9086,1.0706,1.4057,72059.2317,72059.2317,39487.3003,3075488.009,3075488.009,44.37,36.31,1.6508
