股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251205,70.63,73.0,69.68,72.31,70.6,1.71,2.4221,59592.96,427617.045,2.8974,4.841,0.94,84.854,49.1964,6.4853,6.1591,4.7267,,,20567.4335,20567.4335,12310.0935,1487231.1164,1487231.1164,84.72,56.48,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251204,69.6,71.28,68.89,70.6,70.27,0.33,0.4696,42814.33,300507.89,2.0817,3.478,0.63,82.8473,48.033,6.3319,6.0135,4.6149,,,20567.4335,20567.4335,12310.0935,1452060.8051,1452060.8051,84.32,56.22,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251203,71.82,72.98,69.81,70.27,71.86,-1.59,-2.2126,68437.33,487844.017,3.3275,5.5594,1.01,82.4601,47.8085,6.3023,5.9854,4.5933,,,20567.4335,20567.4335,12310.0935,1445273.552,1445273.552,86.23,57.49,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251202,74.1,75.66,70.15,71.86,71.36,0.5,0.7007,90063.16,651794.096,4.3789,7.3162,1.33,84.3259,48.8902,6.4449,6.1208,4.6973,,,20567.4335,20567.4335,12310.0935,1477975.7713,1477975.7713,85.63,57.09,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251201,69.2,72.37,69.09,71.36,68.8,2.56,3.7209,80087.68,568634.633,3.8939,6.5059,1.23,83.7392,48.5501,6.4001,6.0782,4.6646,,,20567.4335,20567.4335,12310.0935,1467692.0546,1467692.0546,82.56,55.04,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251128,67.85,69.82,67.6,68.8,68.0,0.8,1.1765,37224.03,255823.25,1.8099,3.0239,0.46,80.7351,46.8084,6.1705,5.8602,4.4972,,,20567.4335,20567.4335,12310.0935,1415039.4248,1415039.4248,81.6,54.4,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251127,69.48,71.32,67.85,68.0,69.36,-1.36,-1.9608,61622.76,426770.226,2.9961,5.0059,0.71,79.7963,46.2641,6.0987,5.792,4.4449,,,20567.4335,20567.4335,12310.0935,1398585.478,1398585.478,83.23,55.49,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251126,68.13,71.77,67.58,69.36,69.03,0.33,0.4781,68382.93,477136.908,3.3248,5.555,0.81,81.3922,47.1894,6.2207,5.9079,4.5338,,,20567.4335,20567.4335,12310.0935,1426557.1876,1426557.1876,82.84,55.22,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251125,67.75,71.25,66.33,69.03,65.3,3.73,5.7121,91737.39,635332.873,4.4603,7.4522,1.13,81.005,46.9648,6.1911,5.8798,4.5123,,,20567.4335,20567.4335,12310.0935,1419769.9345,1419769.9345,78.36,52.24,1.855
688800,瑞可达,元器件,江苏,20210722,688800.SH,20251124,65.52,66.65,64.31,65.3,64.56,0.74,1.1462,65336.66,427513.615,3.1767,5.3076,0.73,76.6279,44.4271,5.8566,5.5621,4.2684,,,20567.4335,20567.4335,12310.0935,1343053.4076,1343053.4076,77.47,51.65,1.855
