股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251105,68.06,70.13,67.7,69.66,68.95,0.71,1.0297,19093.33,132651.446,4.705,4.705,0.51,130.9798,113.9582,20.2891,38.5992,35.4789,,,15977.5,4058.078,4058.078,1112992.65,282685.7135,89.63,48.27
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251104,71.9,72.22,68.51,68.95,71.8,-2.85,-3.9694,25954.08,179711.194,6.3957,6.3957,0.73,129.6448,112.7967,20.0823,38.2058,35.1173,,,15977.5,4058.078,4058.078,1101648.625,279804.4781,93.34,50.26
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251103,71.15,73.78,71.15,71.8,71.5,0.3,0.4196,37276.5,271215.324,9.1858,9.1858,1.15,135.0036,117.4591,20.9124,39.785,36.5688,,,15977.5,4058.078,4058.078,1147184.5,291370.0004,92.95,50.05
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251031,70.65,73.25,70.01,71.5,70.52,0.98,1.3897,35014.53,252101.033,8.6284,8.6284,1.07,134.4395,116.9683,20.825,39.6187,36.416,,,15977.5,4058.078,4058.078,1142391.25,290152.577,91.67,49.37
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251030,70.35,73.9,70.0,70.52,70.35,0.17,0.2416,56570.83,406869.882,13.9403,13.9403,2.45,132.5968,123.4477,21.7548,39.0757,36.8017,,,15977.5,4058.078,4058.078,1126733.3,286175.6606,91.45,49.25
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251029,67.0,70.61,66.3,70.35,67.0,3.35,5.0,32939.32,226493.265,8.117,8.117,1.71,132.2772,123.1502,21.7024,38.9815,36.713,,,15977.5,4058.078,4058.078,1124017.125,285485.7873,87.1,46.9
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251028,67.55,68.54,67.0,67.0,68.2,-1.2,-1.7595,15911.79,107579.143,3.921,3.921,0.9,125.9782,117.2859,20.6689,37.1253,34.9648,,,15977.5,4058.078,4058.078,1070492.5,271891.226,88.66,47.74
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251027,67.18,68.59,67.18,68.2,68.59,-0.39,-0.5686,21429.47,145086.663,5.2807,5.2807,1.41,128.2346,119.3865,21.0391,37.7902,35.591,,,15977.5,4058.078,4058.078,1089665.5,276760.9196,89.16,48.02
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251024,69.9,70.5,68.5,68.59,66.2,2.39,3.6103,36271.12,252638.325,8.938,8.938,3.56,128.9679,120.0692,21.1594,38.0063,35.7945,,,15977.5,4058.078,4058.078,1095896.725,278343.57,86.06,46.34
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251023,66.58,67.19,65.66,66.2,67.02,-0.82,-1.2235,9000.78,59438.592,2.218,2.218,0.88,124.474,115.8854,20.4221,36.682,34.5473,,,15977.5,4058.078,4058.078,1057710.5,268644.7636,87.12,46.92
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251022,65.99,68.13,65.7,67.02,66.16,0.86,1.2999,13528.41,90494.275,3.3337,3.3337,1.48,126.0159,117.3209,20.6751,37.1363,34.9752,,,15977.5,4058.078,4058.078,1070812.05,271972.3876,86.0,46.32
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251021,66.5,66.5,65.9,66.16,65.95,0.21,0.3184,7876.6,52130.133,1.941,1.941,0.78,124.3988,115.8154,20.4098,36.6598,34.5264,,,15977.5,4058.078,4058.078,1057071.4,268482.4405,85.73,46.17
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251020,66.01,66.91,65.52,65.95,65.31,0.64,0.9799,9398.35,62374.288,2.316,2.316,0.9,124.004,115.4478,20.345,36.5434,34.4168,,,15977.5,4058.078,4058.078,1053716.125,267630.2441,84.9,45.72
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251017,67.36,67.65,65.24,65.31,67.25,-1.94,-2.8848,11189.24,74081.024,2.7573,2.7573,1.09,122.8006,114.3275,20.1476,36.1888,34.0828,,,15977.5,4058.078,4058.078,1043490.525,265033.0742,87.42,47.08
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251016,68.31,68.8,67.15,67.25,68.13,-0.88,-1.2916,8895.27,60246.185,2.192,2.192,0.82,126.4483,117.7235,20.746,37.2638,35.0952,,,15977.5,4058.078,4058.078,1074486.875,272905.7455,88.56,47.7
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251015,67.93,68.3,67.05,68.13,67.13,1.0,1.4896,8337.16,56529.403,2.0545,2.0545,0.73,128.103,119.264,21.0175,37.7514,35.5545,,,15977.5,4058.078,4058.078,1088547.075,276476.8541,87.26,47.0
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251014,68.0,68.98,67.07,67.13,68.0,-0.87,-1.2794,12719.5,86765.788,3.1344,3.1344,1.18,126.2227,117.5134,20.709,37.1973,35.0326,,,15977.5,4058.078,4058.078,1072569.575,272418.7761,88.4,47.6
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251013,66.61,68.4,66.0,68.0,67.77,0.23,0.3394,11279.12,76162.96,2.7794,2.7794,0.98,127.8585,119.0364,20.9774,37.6794,35.4866,,,15977.5,4058.078,4058.078,1086470.0,275949.304,88.1,47.44
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251010,68.69,68.69,67.68,67.77,68.75,-0.98,-1.4255,9879.89,67182.227,2.4346,2.4346,0.76,127.4261,118.6338,20.9064,37.5519,35.3666,,,15977.5,4058.078,4058.078,1082795.175,275015.9461,89.37,48.13
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20251009,68.08,68.77,67.8,68.75,68.1,0.65,0.9545,11875.75,81216.209,2.9264,2.9264,0.89,129.2687,120.3493,21.2088,38.095,35.878,,,15977.5,4058.078,4058.078,1098453.125,278992.8625,88.53,47.67
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250930,67.5,68.65,67.35,68.1,67.43,0.67,0.9936,11305.67,76995.388,2.786,2.786,0.77,128.0465,119.2114,21.0082,37.7348,35.5388,,,15977.5,4058.078,4058.078,1088067.75,276355.1118,87.65,47.21
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250929,67.8,67.81,66.6,67.43,67.38,0.05,0.0742,9725.24,65377.557,2.3965,2.3965,0.65,126.7868,118.0386,20.8016,37.3635,35.1892,,,15977.5,4058.078,4058.078,1077362.825,273636.1995,87.59,47.17
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250926,67.89,68.68,67.27,67.38,68.01,-0.63,-0.9263,14553.84,98619.312,3.5864,3.5864,1.0,126.6927,117.9511,20.7861,37.3358,35.1631,,,15977.5,4058.078,4058.078,1076563.95,273433.2956,88.41,47.61
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250925,69.98,69.98,68.0,68.01,69.25,-1.24,-1.7906,17589.17,120984.375,4.3344,4.3344,1.18,127.8773,119.0539,20.9805,37.6849,35.4918,,,15977.5,4058.078,4058.078,1086629.775,275989.8848,90.02,48.48
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250924,68.79,69.51,68.2,69.25,68.78,0.47,0.6833,13598.78,93641.708,3.351,3.351,0.91,130.2089,121.2246,21.363,38.372,36.139,,,15977.5,4058.078,4058.078,1106441.875,281021.9015,89.41,48.15
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250923,70.72,70.8,67.9,68.78,70.72,-1.94,-2.7432,17656.2,121718.331,4.3509,4.3509,1.17,129.3251,120.4018,21.218,38.1116,35.8937,,,15977.5,4058.078,4058.078,1098932.45,279114.6048,91.93,49.51
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250922,69.63,70.98,69.52,70.72,70.27,0.45,0.6404,11765.68,82649.813,2.8993,2.8993,0.68,132.9729,123.7979,21.8165,39.1865,36.9061,,,15977.5,4058.078,4058.078,1129928.8,286987.2762,91.35,49.19
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250919,70.25,71.62,70.0,70.27,70.68,-0.41,-0.5801,12501.91,88282.811,3.0807,3.0807,0.54,132.1267,123.0101,21.6777,38.9372,36.6713,,,15977.5,4058.078,4058.078,1122738.925,285161.1411,91.88,49.48
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250918,71.79,72.42,70.58,70.68,71.55,-0.87,-1.2159,18941.71,135468.437,4.6677,4.6677,0.75,132.8976,123.7278,21.8042,39.1644,36.8852,,,15977.5,4058.078,4058.078,1129289.7,286824.953,93.01,50.09
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250917,71.62,72.39,71.3,71.55,71.97,-0.42,-0.5836,13494.51,96580.842,3.3253,3.3253,0.47,134.5335,125.2508,22.0725,39.6465,37.3392,,,15977.5,4058.078,4058.078,1143190.125,290355.4809,93.56,50.38
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250916,73.43,73.58,71.58,71.97,73.31,-1.34,-1.8279,18453.92,133137.531,4.5475,4.5475,0.56,135.3232,125.986,22.2021,39.8792,37.5584,,,15977.5,4058.078,4058.078,1149900.675,292059.8737,95.3,51.32
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250915,73.0,73.88,72.4,73.31,73.46,-0.15,-0.2042,23370.77,170321.145,5.7591,5.7591,0.56,137.8428,128.3317,22.6155,40.6217,38.2577,,,15977.5,4058.078,4058.078,1171310.525,297497.6982,95.49,51.43
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250912,74.92,75.87,73.37,73.46,74.23,-0.77,-1.0373,41204.86,307297.669,10.1538,10.1538,1.09,138.1248,128.5943,22.6618,40.7048,38.336,,,15977.5,4058.078,4058.078,1173707.15,298106.4099,96.49,51.97
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250911,72.5,74.39,72.02,74.23,73.28,0.95,1.2964,29382.29,216442.401,7.2404,7.2404,0.8,139.5726,129.9422,22.8993,41.1315,38.7378,,,15977.5,4058.078,4058.078,1186009.825,301231.1299,95.26,51.3
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250910,71.95,74.46,71.55,73.28,72.13,1.15,1.5943,31596.69,232132.299,7.7861,7.7861,0.9,137.7864,128.2792,22.6062,40.6051,38.2421,,,15977.5,4058.078,4058.078,1170831.2,297375.9558,93.76,50.5
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250909,74.1,75.24,72.13,72.13,76.16,-4.03,-5.2915,38404.95,281090.432,9.4638,9.4638,1.2,135.624,126.2661,22.2515,39.9678,37.6419,,,15977.5,4058.078,4058.078,1152457.075,292709.1661,99.0,53.32
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250908,75.59,77.19,74.13,76.16,71.1,5.06,7.1167,67802.71,514132.421,16.7081,16.7081,2.52,143.2015,133.3208,23.4947,42.2009,39.745,,,15977.5,4058.078,4058.078,1216846.4,309063.2205,92.43,49.77
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250905,69.51,71.38,69.51,71.1,69.2,1.9,2.7457,21610.66,152200.237,5.3253,5.3253,0.68,133.6874,124.4631,21.9337,39.3971,37.1044,,,15977.5,4058.078,4058.078,1136000.25,288529.3458,89.96,48.44
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250904,70.5,71.04,68.07,69.2,69.99,-0.79,-1.1287,23163.15,161316.401,5.7079,5.7079,0.62,130.1148,121.137,21.3476,38.3443,36.1129,,,15977.5,4058.078,4058.078,1105643.0,280818.9976,90.98,49.0
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250903,73.0,73.59,69.95,69.99,72.87,-2.88,-3.9522,25107.24,178572.746,6.187,6.187,0.61,131.6003,122.52,21.5913,38.782,36.5251,,,15977.5,4058.078,4058.078,1118265.225,284024.8792,94.73,51.01
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250902,73.6,74.66,72.32,72.87,73.68,-0.81,-1.0993,22798.05,166920.22,5.6179,5.6179,0.46,137.0154,127.5615,22.4798,40.3779,38.0281,,,15977.5,4058.078,4058.078,1164280.425,295712.1439,95.78,51.58
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250901,76.36,76.54,73.47,73.68,76.36,-2.68,-3.5097,41951.52,311973.788,10.3378,10.3378,0.76,138.5385,128.9794,22.7296,40.8267,38.4508,,,15977.5,4058.078,4058.078,1177222.2,298999.187,99.26,53.46
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250829,75.6,78.2,74.57,76.36,76.0,0.36,0.4737,46752.25,358531.751,11.5208,11.5208,0.91,143.5776,133.6709,23.5564,42.3117,39.8494,,,15977.5,4058.078,4058.078,1220041.9,309874.8361,98.8,53.2
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250828,75.0,77.92,74.0,76.0,73.8,2.2,2.981,50733.13,385075.987,12.5018,12.5018,1.05,142.9007,140.817,24.331,42.1122,40.5418,,,15977.5,4058.078,4058.078,1214290.0,308413.928,95.94,51.66
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250827,74.91,76.96,73.68,73.8,75.67,-1.87,-2.4713,44391.35,333280.281,10.939,10.939,0.89,138.7641,136.7407,23.6267,40.8932,39.3682,,,15977.5,4058.078,4058.078,1179139.5,299486.1564,98.37,52.97
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250826,77.01,80.7,75.18,75.67,76.78,-1.11,-1.4457,65144.02,507694.599,16.0529,16.0529,1.46,142.2802,140.2055,24.2254,41.9294,40.3658,,,15977.5,4058.078,4058.078,1209017.425,307074.7623,99.81,53.75
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250825,72.2,77.44,71.01,76.78,72.38,4.4,6.079,68650.35,511350.282,16.917,16.917,1.76,144.3673,142.2622,24.5807,42.5444,40.9579,,,15977.5,4058.078,4058.078,1226752.45,311579.2288,94.09,50.67
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250822,72.41,72.89,71.1,72.38,72.12,0.26,0.3605,27326.76,196610.138,6.7339,6.7339,0.68,136.0941,134.1096,23.1721,40.1064,38.6108,,,15977.5,4058.078,4058.078,1156451.45,293723.6856,93.75,50.49
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250821,73.7,73.87,71.88,72.12,74.47,-2.35,-3.1556,36107.31,262768.812,8.8976,8.8976,0.89,135.6052,133.6279,23.0889,39.9623,38.4721,,,15977.5,4058.078,4058.078,1152297.3,292668.5854,96.81,52.13
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250820,72.51,76.46,72.51,74.47,71.7,2.77,3.8633,52300.8,388256.179,12.8881,12.8881,1.34,140.0239,137.9821,23.8412,41.2644,39.7257,,,15977.5,4058.078,4058.078,1189844.425,302205.0687,93.21,50.19
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250819,71.73,73.9,71.33,71.7,71.77,-0.07,-0.0975,38556.05,280217.319,9.5011,9.5011,0.92,134.8155,132.8497,22.9544,39.7296,38.248,,,15977.5,4058.078,4058.078,1145586.75,290964.1926,93.3,50.24
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250818,70.28,71.97,69.4,71.77,70.28,1.49,2.1201,40910.8,289812.227,10.0813,10.0813,0.92,134.9471,132.9794,22.9768,39.7684,38.2854,,,15977.5,4058.078,4058.078,1146705.175,291248.2581,91.36,49.2
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250815,69.2,71.25,69.2,70.28,69.7,0.58,0.8321,33001.34,231577.305,8.1323,8.1323,0.67,132.1455,130.2186,22.4998,38.9427,37.4905,,,15977.5,4058.078,4058.078,1122898.7,285201.7218,90.61,48.79
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250814,72.34,72.68,69.69,69.7,72.2,-2.5,-3.4626,38076.0,268107.454,9.3828,9.3828,0.74,131.055,129.144,22.3141,38.6214,37.1811,,,15977.5,4058.078,4058.078,1113631.75,282848.0366,93.86,50.54
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250813,74.06,75.81,72.1,72.2,73.87,-1.67,-2.2607,44449.37,327837.222,10.9533,10.9533,0.93,135.7557,133.7761,23.1145,40.0066,38.5147,,,15977.5,4058.078,4058.078,1153575.5,292993.2316,96.03,51.71
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250812,75.75,77.77,73.0,73.87,75.0,-1.13,-1.5067,52646.01,393923.536,12.9731,12.9731,1.23,138.8957,136.8704,23.6491,40.932,39.4056,,,15977.5,4058.078,4058.078,1180257.925,299770.2219,97.5,52.5
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250811,74.02,75.19,71.3,75.0,72.26,2.74,3.7919,54186.6,396020.37,13.3528,13.3528,1.49,141.0204,138.9641,24.0109,41.5581,40.0084,,,15977.5,4058.078,4058.078,1198312.5,304355.85,93.93,50.59
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250808,71.93,75.85,71.93,72.26,71.87,0.39,0.5426,55946.54,412807.944,13.7865,13.7865,2.06,135.8685,133.8873,23.1337,40.0399,38.5467,,,15977.5,4058.078,4058.078,1154534.15,293236.7163,93.43,50.31
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250807,69.6,73.73,69.01,71.87,69.78,2.09,2.9951,48865.99,349162.664,12.0417,12.0417,2.37,135.1352,133.1647,23.0088,39.8238,38.3387,,,15977.5,4058.078,4058.078,1148302.925,291654.0659,90.71,48.85
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250806,69.4,70.63,68.51,69.78,69.14,0.64,0.9257,26850.52,187780.987,6.6166,6.6166,1.46,131.2054,129.2922,22.3397,38.6657,37.2238,,,15977.5,4058.078,4058.078,1114909.95,283172.6828,89.88,48.4
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250805,68.75,70.99,68.2,69.14,68.75,0.39,0.5673,27779.9,193905.978,6.8456,6.8456,1.51,130.002,128.1064,22.1348,38.3111,36.8824,,,15977.5,4058.078,4058.078,1104684.35,280575.5129,89.37,48.13
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250804,67.05,69.2,66.7,68.75,67.07,1.68,2.5048,22784.07,155676.623,5.6145,5.6145,1.23,129.2687,127.3838,22.01,38.095,36.6743,,,15977.5,4058.078,4058.078,1098453.125,278992.8625,87.19,46.95
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250801,67.7,67.96,66.88,67.07,67.4,-0.33,-0.4896,9705.05,65149.31,2.3915,2.3915,0.38,126.1099,124.271,21.4721,37.164,35.7782,,,15977.5,4058.078,4058.078,1071610.925,272175.2915,87.62,47.18
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250731,67.1,68.39,67.05,67.4,67.18,0.22,0.3275,15976.81,108083.976,3.937,3.937,0.64,126.7304,124.8824,21.5778,37.3469,35.9542,,,15977.5,4058.078,4058.078,1076883.5,273514.4572,87.33,47.03
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250730,67.59,68.37,67.07,67.18,67.73,-0.55,-0.812,15422.84,104263.637,4.2168,4.2168,0.61,126.3167,124.4748,21.5073,37.225,35.8368,,,15977.5,3657.5,3657.5,1073368.45,245710.85,88.04,47.42
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250729,68.8,69.3,67.11,67.73,69.35,-1.62,-2.336,28365.46,192176.842,7.7554,7.7554,1.25,127.3508,125.4939,21.6834,37.5298,36.1302,,,15977.5,3657.5,3657.5,1082156.075,247722.475,90.15,48.55
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250728,69.59,71.17,68.59,69.35,69.98,-0.63,-0.9003,23304.01,162312.014,6.3716,6.3716,1.11,130.3969,128.4955,22.2021,38.4274,36.9944,,,15977.5,3657.5,3657.5,1108039.625,253647.625,90.97,48.99
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250725,68.26,71.4,67.97,69.98,67.77,2.21,3.261,44330.47,310460.055,12.1204,12.1204,2.96,131.5815,129.6628,22.4037,38.7765,37.3305,,,15977.5,3657.5,3657.5,1118105.45,255951.85,88.1,47.44
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250724,67.61,67.95,67.5,67.77,67.63,0.14,0.207,12690.48,85932.936,3.4697,3.4697,0.81,127.4261,125.568,21.6962,37.5519,36.1516,,,15977.5,3657.5,3657.5,1082795.175,247868.775,87.91,47.35
920116,星图测控,软件服务,安徽,20250102,920116.BJ,20250723,67.83,68.5,67.21,67.63,67.74,-0.11,-0.1624,18282.83,123848.009,4.9987,4.9987,1.31,127.1628,125.3086,21.6514,37.4743,36.0769,,,15977.5,3657.5,3657.5,1080558.325,247356.725,88.06,47.42
