股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600938,中国海油,石油开采,北京,20220421,600938.SH,20251205,29.14,29.19,28.75,28.94,29.08,-0.14,-0.4814,225648.97,653085.607,0.7547,0.9694,0.7,9.9721,11.1606,1.8245,3.2711,3.3798,4.4122,4.3925,4752995.3984,299000.0,232760.4495,137551686.8297,8653060.0,31.99,26.17,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251204,28.84,29.2,28.84,29.08,28.72,0.36,1.2535,263903.26,766569.829,0.8826,1.1338,0.76,10.0204,11.2146,1.8334,3.2869,3.3961,4.391,4.3713,4752995.3984,299000.0,232760.4495,138217106.1855,8694920.0,31.59,25.85,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251203,28.67,28.92,28.56,28.72,28.76,-0.04,-0.1391,213420.87,613918.881,0.7138,0.9169,0.55,9.8963,11.0757,1.8107,3.2462,3.3541,4.446,4.4261,4752995.3984,299000.0,232760.4495,136506027.842,8587280.0,31.64,25.88,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251202,28.48,28.98,28.45,28.76,28.48,0.28,0.9831,295936.07,851179.776,0.9898,1.2714,0.75,9.9101,11.0911,1.8132,3.2508,3.3588,4.4398,4.42,4752995.3984,299000.0,232760.4495,136696147.658,8599240.0,31.33,25.63,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251201,27.99,28.59,27.86,28.48,27.79,0.69,2.4829,516397.18,1464851.864,1.7271,2.2186,1.37,9.8136,10.9832,1.7955,3.2191,3.3261,4.4835,4.4634,4752995.3984,299000.0,232760.4495,135365308.9464,8515520.0,30.57,25.01,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251128,28.19,28.28,27.68,27.79,28.08,-0.29,-1.0328,328948.44,917069.792,1.1002,1.4132,0.83,9.5759,10.7171,1.752,3.1411,3.2455,4.5948,4.5742,4752995.3984,299000.0,232760.4495,132085742.1215,8309210.0,30.89,25.27,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251127,27.88,28.22,27.6,28.08,27.81,0.27,0.9709,385108.18,1078619.171,1.288,1.6545,0.99,9.6758,10.8289,1.7703,3.1739,3.2793,4.5473,4.527,4752995.3984,299000.0,232760.4495,133464110.7871,8395920.0,30.59,25.03,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251126,28.03,28.3,27.59,27.81,28.16,-0.35,-1.2429,411403.13,1144814.489,1.3759,1.7675,1.01,9.5828,10.7248,1.7533,3.1434,3.2478,4.5915,4.5709,4752995.3984,299000.0,232760.4495,132180802.0295,8315190.0,30.98,25.34,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251125,28.14,28.32,27.9,28.16,28.0,0.16,0.5714,329770.51,927091.619,1.1029,1.4168,0.81,9.7034,10.8598,1.7754,3.1829,3.2887,4.5344,4.5141,4752995.3984,299000.0,232760.4495,133844350.4189,8419840.0,30.8,25.2,1.2881
600938,中国海油,石油开采,北京,20220421,600938.SH,20251124,28.8,28.9,27.93,28.0,28.91,-0.91,-3.1477,435548.29,1228772.691,1.4567,1.8712,1.07,9.6482,10.7981,1.7653,3.1649,3.27,4.5603,4.5399,4752995.3984,299000.0,232760.4495,133083871.1552,8372000.0,31.8,26.02,1.2881
