股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251205,23.68,24.81,23.45,24.72,23.68,1.04,4.3919,16294.0,39618.834,2.1026,3.1931,1.17,186.2312,237.2004,2.7253,3.1704,2.7287,0.2824,0.2969,9533.7652,7749.3152,5102.8652,235674.6757,191563.0717,28.42,18.94,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251204,24.27,24.33,23.6,23.68,24.21,-0.53,-2.1892,17298.0,41151.332,2.2322,3.3899,1.1,178.3963,227.2211,2.6107,3.037,2.6139,0.2948,0.31,9533.7652,7749.3152,5102.8652,225759.5599,183503.7839,29.05,19.37,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251203,24.67,24.76,24.08,24.21,24.67,-0.46,-1.8646,7723.0,18763.154,0.9966,1.5135,0.45,182.3891,232.3067,2.6691,3.105,2.6724,0.2883,0.3032,9533.7652,7749.3152,5102.8652,230812.4555,187610.921,29.6,19.74,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251202,25.0,25.3,24.44,24.67,24.93,-0.26,-1.0429,8951.0,22077.42,1.1551,1.7749,0.5,185.8545,236.7205,2.7198,3.164,2.7232,0.2829,0.2975,9533.7602,7749.3102,5043.1902,235197.8641,191175.4826,29.92,19.94,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251201,25.5,25.5,24.8,24.93,25.44,-0.51,-2.0047,16376.0,41192.485,2.1132,3.2472,0.92,187.8132,239.2153,2.7485,3.1973,2.7519,0.28,0.2944,9533.7602,7749.3102,5043.1902,237676.6418,193190.3033,30.53,20.35,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251128,24.94,25.57,24.66,25.44,25.17,0.27,1.0727,19461.0,49141.426,2.5113,3.8589,1.02,191.6553,244.109,2.8047,3.2627,2.8082,0.2744,0.2885,9533.7602,7749.3102,5043.1902,242538.8595,197142.4515,30.2,20.14,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251127,23.83,25.52,23.74,25.17,23.94,1.23,5.1378,25889.0,63636.333,3.3408,5.1335,1.51,189.6213,241.5183,2.7749,3.2281,2.7784,0.2773,0.2916,9533.7602,7749.3102,5043.1902,239964.7442,195050.1377,28.73,19.15,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251126,24.3,24.6,23.78,23.94,24.38,-0.44,-1.8048,14524.03,34970.977,1.8742,2.8799,0.86,180.3549,229.7158,2.6393,3.0703,2.6426,0.2916,0.3066,9533.7602,7749.3102,5043.1902,228238.2192,185518.4862,29.26,19.5,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251125,24.09,24.7,23.91,24.38,23.97,0.41,1.7105,13300.0,32502.906,1.7163,2.6372,0.76,183.6697,233.9378,2.6878,3.1268,2.6912,0.2863,0.3011,9533.7602,7749.3102,5043.1902,232433.0737,188928.1827,28.76,19.18,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251124,23.63,24.15,23.47,23.97,23.45,0.52,2.2175,15729.86,37498.077,2.0298,3.119,0.92,180.5809,230.0037,2.6426,3.0742,2.6459,0.2912,0.3062,9533.7602,7749.3102,5043.1902,228524.232,185750.9655,28.14,18.76,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251121,24.58,24.7,23.19,23.45,24.6,-1.15,-4.6748,25613.58,61118.473,3.3053,5.0788,1.48,176.6634,225.014,2.5853,3.0075,2.5885,0.2977,0.313,9533.7602,7749.3102,5043.1902,223566.6767,181721.3242,29.52,19.68,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251120,24.95,25.02,24.2,24.6,24.74,-0.14,-0.5659,16769.06,41361.845,2.1639,3.3251,0.59,185.3271,236.0488,2.7121,3.155,2.7154,0.2837,0.2984,9533.7602,7749.3102,5043.1902,234530.5009,190633.0309,29.69,19.79,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251119,25.2,25.33,24.72,24.74,25.25,-0.51,-2.0198,13023.0,32408.006,1.6805,2.5823,0.46,186.3818,237.3922,2.7275,3.1729,2.7309,0.2821,0.2967,9533.7602,7749.3102,5043.1902,235865.2273,191717.9343,30.3,20.2,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251118,25.47,25.6,24.94,25.25,25.47,-0.22,-0.8638,15977.0,40185.454,2.0617,3.168,0.56,190.224,242.2859,2.7837,3.2383,2.7872,0.2764,0.2907,9533.7602,7749.3102,5043.1902,240727.4451,195670.0826,30.56,20.38,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251117,25.77,25.77,25.11,25.47,25.5,-0.03,-0.1176,14022.0,35661.906,1.8095,2.7804,0.49,191.8814,244.3969,2.808,3.2666,2.8115,0.274,0.2882,9533.7602,7749.3102,5043.1902,242824.8723,197374.9308,30.6,20.4,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251114,25.86,26.08,25.38,25.5,25.9,-0.4,-1.5444,26482.0,68073.556,3.4173,5.251,1.02,192.1074,244.6848,2.8113,3.2704,2.8148,0.2737,0.2878,9533.7602,7749.3102,5043.1902,243110.8851,197607.4101,31.08,20.72,1.0149
300992,泰福泵业,机械基件,浙江,20210525,300992.SZ,20251113,24.43,26.27,24.09,25.9,24.29,1.61,6.6282,73469.03,187433.666,9.4807,14.568,4.33,195.1208,248.523,2.8554,3.3217,2.8589,0.2695,0.2834,9533.7602,7749.3102,5043.1902,246924.3892,200707.1342,29.15,19.43,1.0149
