股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251205,21.62,21.89,21.45,21.87,21.73,0.14,0.6443,10358.0,22492.699,0.65,1.348,0.84,88.6433,67.1883,2.4006,9.3023,7.4446,0.6668,0.6562,21463.65,15935.4,7684.19,469410.0255,348507.198,26.08,17.38,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251204,21.72,21.92,21.28,21.73,21.86,-0.13,-0.5947,11901.52,25752.367,0.7469,1.5488,0.91,88.0758,66.7582,2.3853,9.2427,7.397,0.671,0.6604,21463.65,15935.4,7684.19,466405.1145,346276.242,26.23,17.49,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251203,22.07,22.15,21.83,21.86,22.03,-0.17,-0.7717,10532.0,23092.22,0.6609,1.3706,0.78,88.6027,67.1576,2.3995,9.298,7.4412,0.6671,0.6565,21463.65,15935.4,7684.19,469195.389,348347.844,26.44,17.62,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251202,22.17,22.25,21.91,22.03,22.3,-0.27,-1.2108,11319.0,24941.381,0.7103,1.473,0.79,89.2918,67.6798,2.4182,9.3704,7.4991,0.6619,0.6514,21463.65,15935.4,7684.19,472844.2095,351056.862,26.76,17.84,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251201,22.63,22.79,22.18,22.3,22.47,-0.17,-0.7566,16406.07,36746.376,1.0295,2.135,1.17,90.3862,68.5093,2.4478,9.4852,7.591,0.6539,0.6435,21463.65,15935.4,7684.19,478639.395,355359.42,26.96,17.98,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251128,22.18,22.57,22.13,22.47,22.18,0.29,1.3075,11562.04,25904.535,0.7256,1.5047,0.7,91.0752,69.0316,2.4665,9.5575,7.6489,0.6489,0.6387,21463.65,15935.4,7684.19,482288.2155,358068.438,26.62,17.74,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251127,22.38,22.43,22.04,22.18,22.25,-0.07,-0.3146,15537.0,34593.702,0.975,2.0219,0.96,89.8998,68.1407,2.4346,9.4342,7.5501,0.6574,0.647,21463.65,15935.4,7684.19,476063.757,353447.172,26.7,17.8,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251126,22.22,22.69,22.2,22.25,22.42,-0.17,-0.7583,12762.02,28572.36,0.8009,1.6608,0.74,90.1835,68.3557,2.4423,9.4639,7.574,0.6554,0.645,21463.65,15935.4,7684.19,477566.2125,354562.65,26.9,17.94,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251125,22.53,22.81,22.19,22.42,22.2,0.22,0.991,15534.0,35015.762,0.9748,2.0216,0.84,90.8725,68.878,2.461,9.5362,7.6318,0.6504,0.6401,21463.65,15935.4,7684.19,481215.033,357271.668,26.64,17.76,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251124,21.99,22.33,21.91,22.2,21.82,0.38,1.7415,14830.0,32818.292,0.9306,1.9299,0.71,89.9808,68.2021,2.4368,9.4427,7.557,0.6568,0.6464,21463.65,15935.4,7684.19,476493.03,353765.88,26.18,17.46,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251121,22.63,22.86,21.78,21.82,22.75,-0.93,-4.0879,23589.0,52454.687,1.4803,3.0698,1.23,88.4406,67.0347,2.3951,9.281,7.4276,0.6683,0.6577,21463.65,15935.4,7684.19,468336.843,347710.428,27.3,18.2,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251120,23.12,23.4,22.6,22.75,22.89,-0.14,-0.6116,13944.74,32080.367,0.8751,1.8147,0.72,92.2101,69.8918,2.4972,9.6766,7.7442,0.641,0.6308,21463.65,15935.4,7684.19,488298.0375,362530.35,27.47,18.31,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251119,23.27,23.5,22.6,22.89,23.27,-0.38,-1.633,18739.45,43023.273,1.176,2.4387,1.0,92.7775,70.3219,2.5126,9.7361,7.7918,0.637,0.627,21463.65,15935.4,7684.19,491302.9485,364761.306,27.92,18.62,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251118,23.56,23.7,23.06,23.27,23.54,-0.27,-1.147,21133.0,49310.294,1.3262,2.7502,1.09,94.3177,71.4893,2.5543,9.8978,7.9212,0.6266,0.6167,21463.65,15935.4,7684.19,499459.1355,370816.758,28.25,18.83,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251117,24.32,24.32,23.41,23.54,24.07,-0.53,-2.2019,26855.2,63620.363,1.6853,3.4949,1.27,95.4121,72.3188,2.5839,10.0126,8.0131,0.6195,0.6096,21463.65,15935.4,7684.19,505254.321,375119.316,28.88,19.26,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251114,24.09,24.4,23.85,24.07,24.21,-0.14,-0.5783,15602.0,37687.546,0.9791,2.0304,0.69,97.5603,73.9471,2.6421,10.2381,8.1935,0.6058,0.5962,21463.65,15935.4,7684.19,516630.0555,383565.078,29.05,19.37,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251113,24.2,24.67,24.09,24.21,24.31,-0.1,-0.4114,14935.0,36386.022,0.9372,1.9436,0.64,98.1277,74.3772,2.6575,10.2976,8.2412,0.6023,0.5928,21463.65,15935.4,7684.19,519634.9665,385796.034,29.17,19.45,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251112,24.8,24.84,24.25,24.31,24.77,-0.46,-1.8571,15466.38,37716.192,0.9706,2.0128,0.58,98.5331,74.6844,2.6685,10.3401,8.2752,0.5998,0.5903,21463.65,15935.4,7684.19,521781.3315,387389.574,29.72,19.82,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251111,24.99,25.24,24.43,24.77,25.01,-0.24,-0.9596,23931.71,59476.413,1.5018,3.1144,0.7,100.3975,76.0976,2.7189,10.5358,8.4318,0.5887,0.5794,21463.65,15935.4,7684.19,531654.6105,394719.858,30.01,20.01,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251110,24.51,25.94,24.45,25.01,24.38,0.63,2.5841,35985.4,90552.378,2.2582,4.683,0.91,101.3703,76.8349,2.7453,10.6379,8.5135,0.583,0.5738,21463.65,15935.4,7684.19,536805.8865,398544.354,29.26,19.5,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251107,24.44,24.9,24.2,24.38,24.5,-0.12,-0.4898,22527.32,55295.875,1.4137,2.9316,0.46,98.8168,74.8994,2.6761,10.3699,8.299,0.5981,0.5886,21463.65,15935.4,7684.19,523283.787,388505.052,29.4,19.6,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251106,24.6,24.77,24.27,24.5,24.62,-0.12,-0.4874,19342.0,47401.537,1.2138,2.5171,0.37,99.3032,75.2681,2.6893,10.421,8.3399,0.5952,0.5858,21463.65,15935.4,7684.19,525859.425,390417.3,29.54,19.7,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251105,24.5,25.2,24.5,24.62,24.82,-0.2,-0.8058,32429.0,80703.83,2.035,4.2202,0.62,99.7896,75.6368,2.7025,10.472,8.3807,0.5923,0.5829,21463.65,15935.4,7684.19,528435.063,392329.548,29.78,19.86,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251104,26.58,26.66,24.64,24.82,26.78,-1.96,-7.3189,61183.24,154655.64,3.8395,7.9622,1.1,100.6002,76.2512,2.7244,10.5571,8.4488,0.5875,0.5782,21463.65,15935.4,7684.19,532727.793,395516.628,32.14,21.42,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251103,25.45,26.95,25.05,26.78,25.25,1.53,6.0594,61662.47,161308.321,3.8695,8.0246,1.2,108.5444,82.2726,2.9396,11.3907,9.116,0.5445,0.5359,21463.65,15935.4,7684.19,574796.547,426750.012,30.3,20.2,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251031,24.19,26.6,23.69,25.25,23.69,1.56,6.5851,71404.52,180911.97,4.4809,9.2924,1.49,102.3431,77.5722,2.7716,10.74,8.5952,0.5775,0.5684,21463.65,15935.4,7684.19,541957.1625,402368.85,28.43,18.95,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251030,23.67,24.55,23.24,23.69,23.67,0.02,0.0845,33371.69,79012.643,2.0942,4.3429,0.65,96.0201,72.7796,2.6004,10.0764,8.0642,0.6155,0.6058,21463.65,15935.4,7684.19,508473.8685,377509.626,28.4,18.94,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251029,23.87,24.08,23.37,23.67,23.85,-0.18,-0.7547,32075.67,75696.925,2.0129,4.1742,0.54,95.939,72.7182,2.5982,10.0679,8.0573,0.616,0.6063,21463.65,15935.4,7684.19,508044.5955,377190.918,28.62,19.08,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251028,23.19,24.66,22.91,23.85,22.73,1.12,4.9274,79569.8,190605.54,4.9933,10.355,1.11,96.6686,73.2712,2.618,10.1445,8.1186,0.6114,0.6017,21463.65,15935.4,7684.19,511908.0525,380059.29,27.28,18.18,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251027,22.92,23.2,22.55,22.73,22.83,-0.1,-0.438,40895.86,93467.292,2.5664,5.3221,0.39,92.129,104.731,2.5403,9.6681,8.6834,0.6415,0.6314,21463.65,15935.4,7684.19,487868.7645,362211.642,27.4,18.26,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251024,21.93,22.86,21.93,22.83,22.08,0.75,3.3967,53373.0,119728.63,3.3493,6.9458,0.55,92.5343,105.1918,2.5515,9.7106,8.7216,0.6387,0.6286,21463.65,15935.4,7684.19,490015.1295,363805.182,26.5,17.66,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251023,22.29,22.29,21.56,22.08,22.28,-0.2,-0.8977,50434.12,110288.991,3.1649,6.5634,0.56,89.4945,101.7361,2.4676,9.3916,8.435,0.6604,0.65,21463.65,15935.4,7684.19,473917.392,351853.632,26.74,17.82,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251022,22.85,22.89,22.22,22.28,22.81,-0.53,-2.3235,71387.06,160342.799,4.4798,9.2901,0.91,90.3051,102.6576,2.49,9.4767,8.5114,0.6545,0.6441,21463.65,15935.4,7684.19,478210.122,355040.712,27.37,18.25,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251021,22.23,23.09,22.02,22.81,22.88,-0.07,-0.3059,143241.82,322263.223,8.9889,18.6411,2.59,92.4533,105.0997,2.5492,9.7021,8.7139,0.6393,0.6292,21463.65,15935.4,7684.19,489585.8565,363486.474,27.46,18.3,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251020,27.5,27.54,22.06,22.88,27.58,-4.7,-17.0413,206369.11,481256.763,12.9504,26.8563,10.69,92.737,105.4222,2.557,9.7319,8.7407,0.6373,0.6272,21463.65,15935.4,7684.19,491088.312,364601.952,33.1,22.06,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251017,28.1,28.5,27.57,27.58,28.19,-0.61,-2.1639,14771.71,41162.05,0.927,1.9224,0.73,111.787,127.078,3.0823,11.731,10.5362,0.5287,0.5203,21463.65,15935.4,7684.19,591967.467,439498.332,33.83,22.55,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251016,28.73,28.81,27.96,28.19,28.62,-0.43,-1.5024,14949.17,42215.649,0.9381,1.9454,,114.2594,129.8886,3.1505,11.9905,10.7692,0.5173,0.5091,21463.65,15935.4,7684.19,605060.2935,449218.926,34.34,22.9,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251015,28.5,28.94,27.83,28.62,28.16,0.46,1.6335,14788.02,42149.51,0.928,1.9245,0.6,116.0023,131.8699,3.1985,12.1734,10.9335,0.5095,0.5014,21463.65,15935.4,7684.19,614289.663,456071.148,33.79,22.53,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251014,29.62,29.91,28.0,28.16,29.17,-1.01,-3.4625,25769.82,73833.138,1.6171,3.3536,0.93,114.1379,129.7504,3.1471,11.9777,10.7577,0.5178,0.5096,21463.65,15935.4,7684.19,604416.384,448740.864,35.0,23.34,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251013,28.09,29.31,27.7,29.17,29.52,-0.35,-1.1856,26261.82,75436.447,1.648,3.4176,0.84,118.2316,134.4041,3.26,12.4073,11.1436,0.4999,0.492,21463.65,15935.4,7684.19,626094.6705,464835.618,35.42,23.62,1.0317
301190,善水科技,染料涂料,江西,20211224,301190.SZ,20251010,29.72,29.86,28.9,29.52,29.2,0.32,1.0959,19660.67,57595.919,1.2338,2.5586,0.55,119.6502,136.0167,3.2991,12.5562,11.2773,0.494,0.4861,21463.65,15935.4,7684.19,633606.948,470413.008,35.04,23.36,1.0317
