股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002189,中光学,元器件,河南,20071203,002189.SZ,20251121,23.98,24.13,23.0,23.1,24.13,-1.03,-4.2685,78289.74,183106.685,2.9978,5.1863,0.82,,,11.4636,3.3801,4.6614,0.0,,26119.9273,26115.9921,15095.6014,603370.3206,603279.4175,26.54,21.72,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251120,24.78,24.81,24.03,24.13,24.86,-0.73,-2.9364,59938.02,145290.78,2.2951,3.9706,0.67,,,11.9747,3.5308,4.8692,0.0,,26119.9273,26115.9921,15095.6014,630273.8457,630178.8894,27.35,22.37,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251119,24.65,25.15,24.13,24.86,24.65,0.21,0.8519,84124.15,207838.986,3.2212,5.5728,1.04,,,12.337,3.6376,5.0165,0.0,,26119.9273,26115.9921,15095.6014,649341.3927,649243.5636,27.12,22.19,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251118,25.27,25.27,24.5,24.65,25.4,-0.75,-2.9528,96611.89,238789.024,3.6993,6.4,1.37,,,12.2328,3.6069,4.9742,0.0,,26119.9273,26115.9921,15095.6014,643856.2079,643759.2053,27.94,22.86,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251117,24.68,25.44,24.48,25.4,24.38,1.02,4.1838,160361.59,403404.544,6.1404,10.6231,3.11,,,12.6049,3.7166,5.1255,0.0,,26119.9273,26115.9921,15095.6014,663446.1534,663346.1993,26.82,21.94,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251114,23.99,24.78,23.95,24.38,24.15,0.23,0.9524,75585.84,185276.593,2.8942,5.0071,1.61,,,12.0988,3.5674,4.9197,0.0,,26119.9273,26115.9921,15095.6014,636803.8276,636707.8874,26.57,21.74,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251113,24.03,24.22,23.83,24.15,24.03,0.12,0.4994,31487.16,75731.455,1.2057,2.0858,0.6,,,11.9846,3.5337,4.8733,0.0,,26119.9273,26115.9921,15095.6014,630796.2443,630701.2092,26.43,21.63,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251112,24.35,24.38,23.78,24.03,24.35,-0.32,-1.3142,40114.98,96516.643,1.536,2.6574,0.73,,,11.9251,3.5162,4.849,0.0,,26119.9273,26115.9921,15095.6014,627661.853,627567.2902,26.79,21.92,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251111,24.48,24.53,24.17,24.35,24.38,-0.03,-0.1231,45602.0,110852.45,1.7461,3.0209,0.79,,,12.0839,3.563,4.9136,0.0,,26119.9273,26115.9921,15095.6014,636020.2298,635924.4076,26.82,21.94,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251110,24.05,24.6,24.01,24.38,24.01,0.37,1.541,65070.01,158285.676,2.4916,4.3105,1.25,,,12.0988,3.5674,4.9197,0.0,,26119.9273,26115.9921,15095.6014,636803.8276,636707.8874,26.41,21.61,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251107,24.0,24.17,23.63,24.01,23.81,0.2,0.84,52388.74,125597.582,2.006,3.4705,1.08,,,11.9151,3.5132,4.845,0.0,,26119.9273,26115.9921,15095.6014,627139.4545,627044.9703,26.19,21.43,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251106,23.87,24.37,23.66,23.81,23.69,0.12,0.5065,59222.67,141530.57,2.2677,3.9232,1.26,,,11.8159,3.484,4.8046,0.0,,26119.9273,26115.9921,15095.6014,621915.469,621821.7719,26.06,21.32,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251105,23.15,23.87,23.03,23.69,23.48,0.21,0.8944,53959.0,126590.813,2.0661,3.5745,1.09,,,11.7563,3.4664,4.7804,0.0,,26119.9273,26115.9921,15095.6014,618781.0777,618687.8528,25.83,21.13,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251104,23.24,23.59,22.96,23.48,23.23,0.25,1.0762,56307.0,131137.627,2.156,3.73,0.97,,,11.6521,3.4357,4.7381,0.0,,26119.9273,26115.9921,15095.6014,613295.893,613203.4945,25.55,20.91,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251103,23.4,23.44,23.0,23.23,23.49,-0.26,-1.1069,37603.66,87142.163,1.4399,2.491,0.63,,,11.5281,3.3991,4.6876,0.0,,26119.9273,26115.9921,15095.6014,606765.9112,606674.4965,25.84,21.14,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251031,23.45,23.62,23.11,23.49,23.3,0.19,0.8155,34740.03,81265.382,1.3302,2.3013,0.55,,,11.6571,3.4371,4.7401,0.0,,26119.9273,26115.9921,15095.6014,613557.0923,613464.6544,25.63,20.97,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251030,23.7,23.7,23.27,23.3,23.79,-0.49,-2.0597,51889.0,121500.261,1.9869,3.4374,0.86,,,11.5628,3.4093,4.7017,0.0,,26119.9273,26115.9921,15095.6014,608594.3061,608502.6159,26.17,21.41,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251029,24.05,24.1,23.55,23.79,24.17,-0.38,-1.5722,66630.0,158072.956,2.5513,4.4139,1.14,,,11.806,3.481,4.8006,0.0,,26119.9273,26115.9921,15095.6014,621393.0705,621299.4521,26.59,21.75,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251028,23.4,24.3,23.39,24.17,23.55,0.62,2.6327,98979.42,237572.149,3.79,6.5568,2.19,,,11.9946,3.5366,4.8773,0.0,,26119.9273,26115.9921,15095.6014,631318.6428,631223.5291,25.91,21.2,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251027,23.47,23.6,23.31,23.55,23.46,0.09,0.3836,47175.0,110775.578,1.8064,3.1251,1.07,,,11.6869,3.4459,4.7522,0.0,,26119.9273,26115.9921,15095.6014,615124.2879,615031.614,25.81,21.11,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251024,23.13,23.68,23.07,23.46,23.33,0.13,0.5572,52141.92,122161.637,1.9966,3.4541,1.07,,,11.6422,3.4328,4.734,0.0,,26119.9273,26115.9921,15095.6014,612773.4945,612681.1747,25.66,21.0,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251023,23.13,23.38,22.9,23.33,23.28,0.05,0.2148,36043.95,83355.355,1.3801,2.3877,0.56,,,10.211,3.4137,4.2138,0.0,,26119.9273,26115.9921,15095.6014,609377.9039,609286.0957,25.61,20.95,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251022,22.76,23.7,22.68,23.28,22.93,0.35,1.5264,58224.92,135450.699,2.2295,3.8571,0.97,,,10.1891,3.4064,4.2047,0.0,,26119.9273,26115.9921,15095.6014,608071.9075,607980.2961,25.22,20.64,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251021,22.81,22.96,22.66,22.93,22.81,0.12,0.5261,32577.92,74400.08,1.2474,2.1581,0.5,,,10.0359,3.3552,4.1415,0.0,,26119.9273,26115.9921,15095.6014,598929.933,598839.6989,25.09,20.53,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251020,22.67,23.0,22.51,22.81,22.5,0.31,1.3778,41126.85,93623.657,1.5748,2.7244,0.56,,,9.9834,3.3376,4.1198,0.0,,26119.9273,26115.9921,15095.6014,595795.5417,595705.7798,24.75,20.25,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251017,23.5,23.5,22.5,22.5,23.71,-1.21,-5.1033,75599.53,173752.131,2.8948,5.0081,0.99,,,9.8477,3.2923,4.0639,0.0,,26119.9273,26115.9921,15095.6014,587698.3643,587609.8223,26.08,21.34,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251016,23.24,24.3,23.13,23.71,23.25,0.46,1.9785,112546.52,268805.905,4.3095,7.4556,,,,10.3773,3.4693,4.2824,0.0,,26119.9273,26115.9921,15095.6014,619303.4763,619210.1727,25.58,20.93,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251015,23.36,23.46,22.9,23.25,23.35,-0.1,-0.4283,37666.0,87132.865,1.4423,2.4952,0.61,,,10.176,3.402,4.1993,0.0,,26119.9273,26115.9921,15095.6014,607288.3097,607196.8163,25.69,21.02,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251014,23.8,23.95,23.3,23.35,23.8,-0.45,-1.8908,58274.0,137630.479,2.2314,3.8603,0.98,,,10.2197,3.4167,4.2174,0.0,,26119.9273,26115.9921,15095.6014,609900.3025,609808.4155,26.18,21.42,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251013,22.8,23.95,22.51,23.8,23.7,0.1,0.4219,84226.42,198225.6,3.2251,5.5795,1.68,,,10.4167,3.4825,4.2987,0.0,,26119.9273,26115.9921,15095.6014,621654.2697,621560.612,26.07,21.33,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251010,23.26,24.08,23.16,23.7,23.35,0.35,1.4989,90342.97,214040.329,3.4593,5.9847,2.35,,,10.3729,3.4679,4.2806,0.0,,26119.9273,26115.9921,15095.6014,619042.277,618949.0128,25.69,21.02,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20251009,22.96,23.36,22.9,23.35,22.96,0.39,1.6986,43366.97,100538.373,1.6606,2.8728,1.14,,,10.2197,3.4167,4.2174,0.0,,26119.9273,26115.9921,15095.6014,609900.3025,609808.4155,25.26,20.66,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250930,22.9,23.09,22.8,22.96,22.69,0.27,1.19,34286.52,78756.631,1.3129,2.2713,0.77,,,10.049,3.3596,4.1469,0.0,,26119.9273,26115.9921,15095.6014,599713.5308,599623.1786,24.96,20.42,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250929,22.8,22.88,22.38,22.69,22.89,-0.2,-0.8737,44493.71,100723.766,1.7037,2.9475,0.98,,,9.9309,3.3201,4.0982,0.0,,26119.9273,26115.9921,15095.6014,592661.1504,592571.8607,25.18,20.6,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250926,23.0,23.39,22.82,22.89,23.13,-0.24,-1.0376,37711.38,87184.627,1.444,2.4982,0.79,,,10.0184,3.3494,4.1343,0.0,,26119.9273,26115.9921,15095.6014,597885.1359,597795.0592,25.44,20.82,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250925,23.27,23.38,23.11,23.13,23.32,-0.19,-0.8148,32703.57,76010.211,1.2522,2.1664,0.56,,,10.1234,3.3845,4.1776,0.0,,26119.9273,26115.9921,15095.6014,604153.9184,604062.8973,25.65,20.99,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250924,22.7,23.37,22.66,23.32,22.9,0.42,1.8341,40789.68,94360.562,1.5619,2.7021,0.58,,,10.2066,3.4123,4.212,0.0,,26119.9273,26115.9921,15095.6014,609116.7046,609024.9358,25.19,20.61,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250923,23.36,23.48,22.3,22.9,23.3,-0.4,-1.7167,67342.38,152735.76,2.5786,4.4611,1.03,,,10.0228,3.3508,4.1361,0.0,,26119.9273,26115.9921,15095.6014,598146.3352,598056.2191,25.63,20.97,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250922,23.62,23.73,23.16,23.3,23.8,-0.5,-2.1008,47822.0,111620.201,1.8311,3.1679,0.73,,,10.1978,3.4093,4.2084,0.0,,26119.9273,26115.9921,15095.6014,608594.3061,608502.6159,26.18,21.42,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250919,23.75,24.12,23.6,23.8,23.67,0.13,0.5492,50640.0,120694.967,1.939,3.3546,0.76,,,10.4167,3.4825,4.2987,0.0,,26119.9273,26115.9921,15095.6014,621654.2697,621560.612,26.04,21.3,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250918,24.13,24.44,23.5,23.67,24.12,-0.45,-1.8657,84405.01,202028.554,3.2319,5.5914,1.41,,,10.3598,3.4635,4.2752,0.0,,26119.9273,26115.9921,15095.6014,618258.6792,618165.533,26.53,21.71,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250917,23.95,24.7,23.92,24.12,23.63,0.49,2.0736,104292.05,253697.878,3.9934,6.9088,2.33,,,10.5567,3.5293,4.3565,0.0,,26119.9273,26115.9921,15095.6014,630012.6465,629917.7295,25.99,21.27,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250916,23.39,23.65,23.27,23.63,23.48,0.15,0.6388,40264.53,94395.023,1.5418,2.6673,0.88,,,10.3423,3.4576,4.268,0.0,,26119.9273,26115.9921,15095.6014,617213.8821,617120.8933,25.83,21.13,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250915,23.76,23.78,23.32,23.48,23.87,-0.39,-1.6339,47516.0,111513.825,1.8194,3.1477,0.96,,,10.2766,3.4357,4.2409,0.0,,26119.9273,26115.9921,15095.6014,613295.893,613203.4945,26.26,21.48,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250912,23.65,24.07,23.46,23.87,23.6,0.27,1.1441,57665.0,137406.211,2.208,3.82,1.19,,,10.4473,3.4928,4.3113,0.0,,26119.9273,26115.9921,15095.6014,623482.6647,623388.7314,25.96,21.24,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250911,23.31,23.66,23.12,23.6,23.31,0.29,1.2441,49098.54,115371.565,1.88,3.2525,0.89,,,10.3291,3.4532,4.2625,0.0,,26119.9273,26115.9921,15095.6014,616430.2843,616337.4136,25.64,20.98,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250910,23.57,23.57,23.22,23.31,23.31,0.0,0.0,29602.53,69306.828,1.1335,1.961,0.39,,,10.2022,3.4108,4.2102,0.0,,26119.9273,26115.9921,15095.6014,608855.5054,608763.7759,25.64,20.98,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250909,23.9,23.9,23.21,23.31,23.9,-0.59,-2.4686,45405.07,106770.995,1.7386,3.0078,0.55,,,10.2022,3.4108,4.2102,0.0,,26119.9273,26115.9921,15095.6014,608855.5054,608763.7759,26.29,21.51,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250908,23.45,24.08,23.45,23.9,23.52,0.38,1.6156,64795.53,154090.061,2.4811,4.2923,0.75,,,10.4604,3.4971,4.3167,0.0,,26119.9273,26115.9921,15095.6014,624266.2625,624172.2112,25.87,21.17,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250905,23.1,23.54,22.92,23.52,23.15,0.37,1.5983,53748.21,125210.616,2.0581,3.5605,0.56,,,10.2941,3.4415,4.2481,0.0,,26119.9273,26115.9921,15095.6014,614340.6901,614248.1342,25.47,20.84,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250904,23.25,23.87,22.62,23.15,23.33,-0.18,-0.7715,83778.01,195151.153,3.2079,5.5498,0.79,,,10.1322,3.3874,4.1813,0.0,,26119.9273,26115.9921,15095.6014,604676.317,604585.2171,25.66,21.0,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250903,25.53,25.63,23.2,23.33,25.48,-2.15,-8.438,130166.32,315568.906,4.9842,8.6228,1.15,,,10.211,3.4137,4.2138,0.0,,26119.9273,26115.9921,15095.6014,609377.9039,609286.0957,28.03,22.93,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250902,26.26,26.26,25.3,25.48,26.27,-0.79,-3.0072,79453.03,203001.385,3.0423,5.2633,0.66,,,11.152,3.7283,4.6021,0.0,,26119.9273,26115.9921,15095.6014,665535.7476,665435.4787,28.9,23.64,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250901,26.39,26.63,25.85,26.27,26.39,-0.12,-0.4547,84927.52,221680.698,3.2519,5.626,0.62,,,11.4977,3.8439,4.7448,0.0,,26119.9273,26115.9921,15095.6014,686170.4902,686067.1125,29.03,23.75,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250829,26.0,26.46,25.69,26.39,26.1,0.29,1.1111,105346.94,275211.914,4.0338,6.9787,0.74,,,11.5503,3.8615,4.7665,0.0,,26119.9273,26115.9921,15095.6014,689304.8814,689201.0315,28.71,23.49,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250828,25.8,26.23,24.78,26.1,26.02,0.08,0.3075,128772.56,330400.312,4.9308,8.5305,0.9,,,11.4233,3.8191,4.7141,0.0,,26119.9273,26115.9921,15095.6014,681730.1025,681627.3938,28.62,23.42,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250827,26.98,26.98,26.0,26.02,27.13,-1.11,-4.0914,166726.23,440838.264,6.3841,11.0447,1.22,,,11.3883,3.8073,4.6996,0.0,,26119.9273,26115.9921,15095.6014,679640.5083,679538.1144,29.84,24.42,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250826,27.52,27.54,27.05,27.13,27.52,-0.39,-1.4172,116253.41,316461.653,4.4514,7.7011,0.81,,,10.9493,3.9698,4.4398,0.0,,26119.9273,26115.9921,15095.6014,708633.6276,708526.8657,30.27,24.77,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250825,27.36,27.54,27.1,27.52,27.35,0.17,0.6216,163674.96,448160.872,6.2672,10.8426,1.13,,,11.1067,4.0268,4.5036,0.0,,26119.9273,26115.9921,15095.6014,718820.3993,718712.1026,30.09,24.62,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250822,27.06,27.35,26.7,27.35,27.18,0.17,0.6255,134128.74,362774.708,5.1359,8.8853,0.88,,,11.0381,4.002,4.4758,0.0,,26119.9273,26115.9921,15095.6014,714380.0117,714272.3839,29.9,24.46,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250821,27.22,27.6,27.0,27.18,27.06,0.12,0.4435,135227.9,368607.754,5.178,8.9581,0.74,,,10.9694,3.9771,4.448,0.0,,26119.9273,26115.9921,15095.6014,709939.624,709832.6653,29.77,24.35,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250820,26.74,27.22,26.56,27.06,26.74,0.32,1.1967,131907.84,355062.904,5.0508,8.7382,0.61,,,10.921,3.9595,4.4283,0.0,,26119.9273,26115.9921,15095.6014,706805.2327,706698.7462,29.41,24.07,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250819,27.4,27.4,26.72,26.74,27.43,-0.69,-2.5155,157042.65,421840.472,6.0133,10.4032,0.68,,,10.7919,3.9127,4.376,0.0,,26119.9273,26115.9921,15095.6014,698446.856,698341.6288,30.17,24.69,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250818,27.12,27.6,27.0,27.43,27.12,0.31,1.1431,165853.37,453239.412,6.3506,10.9869,0.65,,,11.0703,4.0137,4.4889,0.0,,26119.9273,26115.9921,15095.6014,716469.6058,716361.6633,29.83,24.41,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250815,27.15,27.15,26.61,27.12,27.37,-0.25,-0.9134,172939.39,465247.481,6.622,11.4563,0.59,,,10.9452,3.9683,4.4382,0.0,,26119.9273,26115.9921,15095.6014,708372.4284,708265.7058,30.11,24.63,1.0582
002189,中光学,元器件,河南,20071203,002189.SZ,20250814,29.01,29.01,27.32,27.37,29.29,-1.92,-6.5551,285477.92,794822.279,10.9312,18.9113,0.98,,,11.0461,4.0049,4.4791,0.0,,26119.9273,26115.9921,15095.6014,714902.4102,714794.7038,32.22,26.36,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250813,28.1,29.8,28.1,29.29,28.28,1.01,3.5714,303786.99,887812.676,11.6322,20.1242,1.0,,,11.821,4.2858,4.7933,0.0,,26119.9273,26115.9921,15095.6014,765052.6706,764937.4086,31.11,25.45,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250812,29.12,29.65,28.0,28.28,29.11,-0.83,-2.8513,224207.93,641738.555,8.5851,14.8525,0.67,,,11.4134,4.138,4.628,0.0,,26119.9273,26115.9921,15095.6014,738671.544,738560.2566,32.02,26.2,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250811,28.51,29.59,28.51,29.11,28.87,0.24,0.8313,281469.6,818688.87,10.7777,18.6458,0.87,,,11.7484,4.2595,4.7638,0.0,,26119.9273,26115.9921,15095.6014,760351.0837,760236.53,31.76,25.98,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250808,27.38,30.49,27.28,28.87,27.72,1.15,4.1486,383061.84,1123896.474,14.6677,25.3757,1.38,,,11.6515,4.2244,4.7246,0.0,,26119.9273,26115.9921,15095.6014,754082.3012,753968.6919,30.49,24.95,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250807,28.81,28.85,27.52,27.72,28.89,-1.17,-4.0498,270399.98,753880.097,10.3538,17.9125,1.09,,,11.1874,4.0561,4.5364,0.0,,26119.9273,26115.9921,15095.6014,724044.3848,723935.301,31.78,26.0,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250806,28.01,29.2,27.46,28.89,27.99,0.9,3.2154,360908.44,1038382.107,13.8194,23.9082,1.67,,,11.6596,4.2273,4.7278,0.0,,26119.9273,26115.9921,15095.6014,754604.6997,754491.0118,30.79,25.19,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250805,27.11,29.08,27.06,27.99,26.89,1.1,4.0907,381228.14,1058861.707,14.5975,25.2543,2.31,,,11.2963,4.0956,4.5805,0.0,,26119.9273,26115.9921,15095.6014,731096.7651,730986.6189,29.58,24.2,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250804,25.39,27.0,25.3,26.89,25.61,1.28,4.998,225672.83,598160.303,8.6412,14.9496,1.44,,,10.8524,3.9347,4.4005,0.0,,26119.9273,26115.9921,15095.6014,702364.8451,702259.0276,28.17,23.05,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250801,25.96,26.52,24.95,25.61,25.96,-0.35,-1.3482,151125.37,387403.877,5.7867,10.0112,1.0,,,10.3358,3.7474,4.1911,0.0,,26119.9273,26115.9921,15095.6014,668931.3382,668830.5577,28.56,23.36,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250731,25.87,26.59,25.87,25.96,26.18,-0.22,-0.8403,125677.0,329545.644,4.8123,8.3254,0.81,,,10.4771,3.7986,4.2483,0.0,,26119.9273,26115.9921,15095.6014,678073.3127,677971.1549,28.8,23.56,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250730,26.94,27.36,25.83,26.18,26.71,-0.53,-1.9843,194010.0,516402.302,7.4288,12.8521,1.23,,,10.5659,3.8308,4.2843,0.0,,26119.9273,26115.9921,15095.6014,683819.6967,683716.6732,29.38,24.04,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250729,26.42,26.95,26.41,26.71,26.72,-0.01,-0.0374,130077.92,346401.498,4.9808,8.6169,0.65,,,10.7798,3.9083,4.3711,0.0,,26119.9273,26115.9921,15095.6014,697663.2582,697558.149,29.39,24.05,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250728,25.89,26.95,25.82,26.72,25.95,0.77,2.9672,182631.37,486443.081,6.9931,12.0983,0.85,,,10.7838,3.9098,4.3727,0.0,,26119.9273,26115.9921,15095.6014,697924.4575,697819.3089,28.55,23.36,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250725,26.3,26.33,25.81,25.95,26.47,-0.52,-1.9645,126071.47,327778.59,4.8274,8.3515,0.55,,,10.473,3.7971,4.2467,0.0,,26119.9273,26115.9921,15095.6014,677812.1134,677709.995,29.12,23.82,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250724,25.77,26.69,25.7,26.47,26.25,0.22,0.8381,138805.0,363193.384,5.3149,9.1951,0.57,,,10.6829,3.8732,4.3318,0.0,,26119.9273,26115.9921,15095.6014,691394.4756,691290.3109,28.88,23.63,1.058
002189,中光学,元器件,河南,20071203,002189.SZ,20250723,27.5,27.5,26.2,26.25,27.95,-1.7,-6.0823,213205.47,568543.089,8.1638,14.1237,0.96,,,10.5941,3.841,4.2958,0.0,,26119.9273,26115.9921,15095.6014,685648.0916,685544.7926,30.75,25.16,1.058
