股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001219,青岛食品,食品,山东,20211021,001219.SZ,20251205,14.76,14.94,14.65,14.93,14.73,0.2,1.3578,33453.63,49662.249,1.7611,3.3851,0.73,29.8646,28.0871,2.7929,5.5359,5.2546,1.5457,2.6792,19498.375,18996.2298,9882.7393,291110.7388,283613.7109,16.2,13.26,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251204,15.12,15.25,14.72,14.73,15.21,-0.48,-3.1558,40327.36,60113.634,2.1229,4.0806,0.87,29.4645,27.7108,2.7554,5.4617,5.1842,1.5667,2.7155,19498.375,18996.2298,9882.7393,287211.0638,279814.465,16.73,13.69,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251203,15.18,15.33,15.1,15.21,15.2,0.01,0.0658,46279.23,70337.799,2.4362,4.6828,0.92,30.4247,28.6138,2.8452,5.6397,5.3531,1.5172,2.6298,19498.375,18996.2298,9882.7393,296570.2838,288932.6553,16.72,13.68,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251202,15.12,15.32,14.94,15.2,15.12,0.08,0.5291,49051.67,74263.643,2.5822,4.9634,1.09,30.4046,28.595,2.8434,5.636,5.3496,1.5182,2.6316,19498.375,18996.2298,9882.7393,296375.3,288742.693,16.63,13.61,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251201,14.98,15.32,14.94,15.12,14.98,0.14,0.9346,51699.68,78289.891,2.7216,5.2313,1.24,30.2446,28.4445,2.8284,5.6063,5.3214,1.5263,2.6455,19498.375,18996.2298,9882.7393,294815.43,287222.9946,16.48,13.48,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251128,14.8,15.02,14.68,14.98,14.83,0.15,1.0115,40883.32,60829.969,2.1522,4.1368,0.98,29.9646,28.1812,2.8022,5.5544,5.2722,1.5405,2.6702,19498.375,18996.2298,9882.7393,292085.6575,284563.5224,16.31,13.35,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251127,14.78,15.0,14.63,14.83,14.81,0.02,0.135,44374.44,65714.82,2.336,4.4901,1.16,29.6645,27.899,2.7741,5.4988,5.2194,1.5561,2.6972,19498.375,18996.2298,9882.7393,289160.9013,281714.0879,16.29,13.33,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251126,14.46,15.14,14.46,14.81,14.45,0.36,2.4913,65344.25,96790.297,3.4399,6.612,2.07,29.6245,27.8613,2.7704,5.4914,5.2123,1.5582,2.7009,19498.375,18996.2298,9882.7393,288770.9338,281334.1633,15.9,13.01,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251125,14.59,14.59,14.36,14.45,14.51,-0.06,-0.4135,22252.41,32257.162,1.1714,2.2516,0.65,28.9044,27.1841,2.7031,5.3579,5.0856,1.597,2.7682,19498.375,18996.2298,9882.7393,281751.5188,274495.5206,15.96,13.06,2.3593
001219,青岛食品,食品,山东,20211021,001219.SZ,20251124,14.45,14.7,14.36,14.51,14.31,0.2,1.3976,36415.8,52843.409,1.917,3.6848,1.1,29.0244,27.297,2.7143,5.3802,5.1067,1.5904,2.7567,19498.375,18996.2298,9882.7393,282921.4213,275635.2944,15.74,12.88,2.3593
