股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251104,12.55,12.55,11.9,12.55,11.95,0.6,5.0209,312066.63,387296.02,7.5836,11.3168,0.84,,,,4.0628,7.4603,0.0,,41953.698,41150.0831,27575.6229,526518.9099,516433.5429,14.53,13.15
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251103,11.93,11.95,11.7,11.95,11.38,0.57,5.0088,120132.0,143228.433,2.9194,4.3565,0.31,,,,3.8686,7.1037,0.0,,41953.698,41150.0831,27575.6229,501346.6911,491743.493,13.84,12.52
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251031,11.09,11.38,11.0,11.38,10.84,0.54,4.9815,323802.12,365280.65,7.8688,11.7423,0.79,,,,3.684,6.7648,0.0,,41953.698,41150.0831,27575.6229,477433.0832,468287.9457,13.18,11.92
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251030,10.47,10.84,10.39,10.84,10.32,0.52,5.0388,374754.32,401533.967,9.107,13.5901,0.92,,,,3.5092,5.8696,0.0,,41953.698,41150.0831,27575.6229,454778.0863,446066.9008,12.55,11.35
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251029,10.28,10.32,9.67,10.32,9.83,0.49,4.9847,436911.7,442184.51,10.6175,15.8441,1.1,,,,3.3409,5.5881,0.0,,41953.698,41150.0831,27575.6229,432962.1634,424668.8576,11.95,10.81
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251028,10.15,10.87,9.83,9.83,10.35,-0.52,-5.0242,594788.03,616366.575,14.4541,21.5693,1.41,,,,3.1823,5.3227,0.0,,41953.698,41150.0831,27575.6229,412404.8513,404505.3169,11.38,10.3
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251027,9.95,10.35,9.95,10.35,9.86,0.49,4.9696,218859.83,223964.168,5.3186,7.9367,0.53,,,,3.3506,5.6043,0.0,,41953.698,41150.0831,27575.6229,434220.7743,425903.3601,10.84,9.8
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251024,9.51,9.89,9.42,9.86,9.42,0.44,4.6709,432548.4,420558.358,10.5115,15.6859,0.8,,,,3.192,5.339,0.0,,41953.698,41150.0831,27575.6229,413663.4623,405739.8194,10.32,9.34
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251023,9.2,9.42,8.77,9.42,8.97,0.45,5.0167,350030.41,323693.605,8.5062,12.6935,0.74,,,,3.0495,5.1007,0.0,,41953.698,41150.0831,27575.6229,395203.8352,387633.7828,10.87,9.83
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251022,8.38,9.05,8.38,8.97,8.75,0.22,2.5143,385556.71,333721.653,9.3695,13.9818,0.96,,,,2.9038,4.8571,0.0,,41953.698,41150.0831,27575.6229,376324.6711,369116.2454,10.35,9.37
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251021,8.34,8.76,8.01,8.75,8.34,0.41,4.9161,725222.56,607341.766,17.6238,26.2994,1.95,,,,2.8326,4.7379,0.0,,41953.698,41150.0831,27575.6229,367094.8575,360063.2271,9.89,8.95
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251020,8.34,8.34,8.34,8.34,7.94,0.4,5.0378,180710.22,150712.323,4.3915,6.5533,0.53,,,,2.6999,4.5159,0.0,,41953.698,41150.0831,27575.6229,349893.8413,343191.6931,9.42,8.52
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251017,8.0,8.02,7.28,7.94,7.64,0.3,3.9267,1076745.69,842117.039,26.1663,39.047,8.47,,,,2.5704,4.2993,0.0,,41953.698,41150.0831,27575.6229,333112.3621,326731.6598,9.19,8.31
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251016,7.64,7.64,7.64,7.64,7.28,0.36,4.9451,4808.63,3673.793,0.1169,0.1744,0.04,,,,2.4733,4.1369,0.0,,41953.698,41150.0831,27575.6229,320526.2527,314386.6349,8.76,7.92
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251015,7.28,7.28,7.28,7.28,6.93,0.35,5.0505,14014.8,10202.774,0.3406,0.5082,0.11,,,,2.3567,3.942,0.0,,41953.698,41150.0831,27575.6229,305422.9214,299572.605,8.34,7.54
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251014,6.93,6.93,6.66,6.93,6.6,0.33,5.0,579794.48,400470.691,14.0898,21.0256,27.19,,,,2.2434,3.7524,0.0,,41953.698,41150.0831,27575.6229,290739.1271,285170.0759,8.02,7.26
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251013,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,25805.6,17031.696,0.6271,0.9358,0.75,,,,2.1366,3.5738,0.0,,41953.698,41150.0831,27575.6229,276894.4068,271590.5485,7.64,6.92
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251010,6.29,6.29,6.29,6.29,5.99,0.3,5.0083,10971.59,6901.13,0.2666,0.3979,0.17,,,,2.0363,3.4059,0.0,,41953.698,41150.0831,27575.6229,263888.7604,258834.0227,7.28,6.58
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20251009,5.99,5.99,5.99,5.99,5.7,0.29,5.0877,11419.42,6840.233,0.2775,0.4141,0.12,,,,1.9391,3.2435,0.0,,41953.698,41150.0831,27575.6229,251302.651,246488.9978,6.93,6.27
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250930,5.7,5.7,5.7,5.7,5.43,0.27,4.9724,27731.67,15807.052,0.6739,1.0057,0.22,,,,1.8453,3.0864,0.0,,41953.698,41150.0831,27575.6229,239136.0786,234555.4737,6.6,5.98
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250929,5.43,5.43,5.43,5.43,5.17,0.26,5.029,30685.8,16662.389,0.7457,1.1128,0.18,,,,1.7578,2.9402,0.0,,41953.698,41150.0831,27575.6229,227808.5801,223444.9512,6.29,5.69
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250926,5.19,5.22,5.12,5.17,5.21,-0.04,-0.7678,91548.03,47236.024,2.2247,3.3199,0.53,,,,1.6737,2.7994,0.0,,41953.698,41150.0831,27575.6229,216900.6187,212745.9296,5.99,5.42
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250925,5.25,5.31,5.12,5.21,5.27,-0.06,-1.1385,154155.54,79966.627,3.7462,5.5903,0.83,,,,1.6866,2.8211,0.0,,41953.698,41150.0831,27575.6229,218578.7666,214391.933,5.7,5.16
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250924,5.25,5.43,5.18,5.27,5.26,0.01,0.1901,157201.14,83398.479,3.8202,5.7007,0.72,,,,1.7061,2.8536,0.0,,41953.698,41150.0831,27575.6229,221095.9885,216860.9379,5.43,4.91
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250923,5.12,5.36,5.12,5.26,5.16,0.1,1.938,190309.0,99129.797,4.6248,6.9013,0.87,,,,1.7028,2.8482,0.0,,41953.698,41150.0831,27575.6229,220676.4515,216449.4371,5.47,4.95
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250922,5.0,5.21,5.0,5.16,4.96,0.2,4.0323,250352.93,129637.495,6.0839,9.0788,1.38,,,,1.6704,2.794,0.0,,41953.698,41150.0831,27575.6229,216481.0817,212334.4288,5.53,5.01
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250919,4.98,5.04,4.88,4.96,4.97,-0.01,-0.2012,106728.8,52674.289,2.5936,3.8704,0.62,,,,1.6057,2.6857,0.0,,41953.698,41150.0831,27575.6229,208090.3421,204104.4122,5.52,5.0
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250918,5.16,5.23,4.92,4.97,5.12,-0.15,-2.9297,220942.8,112390.813,5.3692,8.0123,1.57,,,,1.6089,2.6911,0.0,,41953.698,41150.0831,27575.6229,208509.8791,204515.913,5.42,4.9
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250917,5.0,5.29,4.95,5.12,5.04,0.08,1.5873,327245.56,169378.272,7.9525,11.8672,3.6,,,,1.6575,2.7724,0.0,,41953.698,41150.0831,27575.6229,214802.9338,210688.4255,5.21,4.71
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250916,4.8,5.04,4.77,5.04,4.8,0.24,5.0,187598.81,93022.644,4.5589,6.8031,2.6,,,,1.6316,2.7291,0.0,,41953.698,41150.0831,27575.6229,211446.6379,207396.4188,5.22,4.72
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250915,4.8,4.84,4.72,4.8,4.8,0.0,0.0,63755.8,30552.657,1.5493,2.312,0.91,,,,1.5539,2.5991,0.0,,41953.698,41150.0831,27575.6229,201377.7504,197520.3989,5.38,4.86
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250912,4.78,4.83,4.76,4.8,4.8,0.0,0.0,61032.4,29230.644,1.4832,2.2133,0.88,,,,1.5539,2.5991,0.0,,41953.698,41150.0831,27575.6229,201377.7504,197520.3989,5.29,4.79
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250911,4.83,4.83,4.74,4.8,4.83,-0.03,-0.6211,64727.52,30886.949,1.573,2.3473,0.98,,,,1.5539,2.5991,0.0,,41953.698,41150.0831,27575.6229,201377.7504,197520.3989,5.04,4.56
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250910,4.82,4.88,4.78,4.83,4.81,0.02,0.4158,77848.24,37555.545,1.8918,2.8231,1.24,,,,1.5636,2.6153,0.0,,41953.698,41150.0831,27575.6229,202636.3613,198754.9014,5.04,4.56
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250909,4.71,4.82,4.69,4.81,4.69,0.12,2.5586,93920.67,44789.459,2.2824,3.4059,1.39,,,,1.5571,2.6045,0.0,,41953.698,41150.0831,27575.6229,201797.2874,197931.8997,5.04,4.56
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250908,4.66,4.71,4.62,4.69,4.66,0.03,0.6438,54590.2,25428.912,1.3266,1.9797,0.8,,,,1.5183,2.5395,0.0,,41953.698,41150.0831,27575.6229,196762.8436,192993.8897,5.07,4.59
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250905,4.66,4.67,4.58,4.66,4.67,-0.01,-0.2141,54191.23,25053.962,1.3169,1.9652,0.8,,,,1.5086,2.5233,0.0,,41953.698,41150.0831,27575.6229,195504.2327,191759.3872,5.05,4.57
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250904,4.72,4.76,4.65,4.67,4.74,-0.07,-1.4768,49228.8,23159.322,1.1963,1.7852,0.68,,,,1.5118,2.5287,0.0,,41953.698,41150.0831,27575.6229,195923.7697,192170.8881,4.92,4.46
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250903,4.76,4.8,4.7,4.74,4.76,-0.02,-0.4202,63121.8,29924.927,1.5339,2.289,0.77,,,,1.5345,2.5666,0.0,,41953.698,41150.0831,27575.6229,198860.5285,195051.3939,4.89,4.43
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250902,4.63,4.85,4.61,4.76,4.63,0.13,2.8078,117200.27,55425.413,2.8481,4.2501,1.6,,,,1.5409,2.5774,0.0,,41953.698,41150.0831,27575.6229,199699.6025,195874.3956,4.9,4.44
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250901,4.63,4.66,4.57,4.63,4.63,0.0,0.0,58376.6,26902.445,1.4186,2.117,0.74,,,,1.4989,2.507,0.0,,41953.698,41150.0831,27575.6229,194245.6217,190524.8848,4.98,4.5
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250829,4.58,4.66,4.55,4.63,4.59,0.04,0.8715,51878.0,23889.906,1.2607,1.8813,0.6,,,,1.4989,2.507,0.0,,41953.698,41150.0831,27575.6229,194245.6217,190524.8848,5.0,4.52
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250828,4.53,4.64,4.5,4.59,4.52,0.07,1.5487,73411.0,33545.92,1.784,2.6622,0.83,,,,1.4859,2.4854,0.0,,41953.698,41150.0831,27575.6229,192567.4738,188878.8814,4.86,4.4
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250827,4.7,4.71,4.51,4.52,4.72,-0.2,-4.2373,111421.2,51530.281,2.7077,4.0406,1.34,,,,1.4633,2.4475,0.0,,41953.698,41150.0831,27575.6229,189630.715,185998.3756,4.86,4.4
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250826,4.76,4.78,4.7,4.72,4.74,-0.02,-0.4219,71406.83,33701.712,1.7401,2.5895,0.84,,,,1.528,1.9353,0.0,,41953.698,41035.3994,27575.6229,198021.4546,193687.0852,4.82,4.36
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250825,4.72,4.78,4.71,4.74,4.75,-0.01,-0.2105,87980.83,41699.645,2.144,3.2039,1.01,,,,1.5345,1.9435,0.0,,41953.698,41035.3994,27460.9392,198860.5285,194507.7932,4.75,4.29
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250822,4.85,4.85,4.73,4.75,4.84,-0.09,-1.8595,88310.2,42254.004,2.152,3.2158,1.08,,,,1.5377,1.9476,0.0,,41953.698,41035.3994,27460.9392,199280.0655,194918.1472,4.96,4.48
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250821,4.86,4.88,4.81,4.84,4.86,-0.02,-0.4115,84608.81,40936.502,2.0618,3.0811,0.99,,,,1.5668,1.9845,0.0,,41953.698,41035.3994,27460.9392,203055.8983,198611.3331,4.98,4.5
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250820,4.86,4.91,4.82,4.86,4.87,-0.01,-0.2053,83608.61,40587.608,2.0375,3.0446,0.94,,,,1.5733,1.9927,0.0,,41953.698,41035.3994,27460.9392,203894.9723,199432.0411,4.99,4.51
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250819,4.79,4.88,4.79,4.87,4.79,0.08,1.6701,80816.03,39146.396,1.9694,2.9429,0.73,,,,1.5766,1.9968,0.0,,41953.698,41035.3994,27460.9392,204314.5093,199842.3951,5.08,4.6
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250818,4.81,4.88,4.77,4.79,4.81,-0.02,-0.4158,98139.22,47249.182,2.3916,3.5738,0.83,,,,1.5507,1.964,0.0,,41953.698,41035.3994,27460.9392,200958.2134,196559.5631,5.1,4.62
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250815,4.78,4.85,4.77,4.81,4.78,0.03,0.6276,61977.4,29781.23,1.5103,2.2569,0.47,,,,1.5571,1.9722,0.0,,41953.698,41035.3994,27460.9392,201797.2874,197380.2711,5.11,4.63
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250814,4.86,4.89,4.77,4.78,4.87,-0.09,-1.848,101507.9,48880.469,2.4737,3.6964,0.84,,,,1.5474,1.9599,0.0,,41953.698,41035.3994,27460.9392,200538.6764,196149.2091,5.03,4.55
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250813,4.88,5.02,4.84,4.87,4.9,-0.03,-0.6122,102030.2,50129.251,2.4864,3.7155,0.9,,,,1.5766,1.9968,0.0,,41953.698,41035.3994,27460.9392,204314.5093,199842.3951,5.05,4.57
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250812,4.76,5.0,4.74,4.9,4.76,0.14,2.9412,187172.4,92236.459,4.5612,6.816,2.2,,,,1.5863,2.0091,0.0,,41953.698,41035.3994,27460.9392,205573.1202,201073.4571,5.02,4.54
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250811,4.7,4.79,4.64,4.76,4.69,0.07,1.4925,140500.4,66135.855,3.4239,5.1164,1.89,,,,1.5409,1.9517,0.0,,41953.698,41035.3994,27460.9392,199699.6025,195328.5011,5.11,4.63
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250808,4.61,4.71,4.52,4.69,4.6,0.09,1.9565,128104.97,59176.431,3.1218,4.665,2.07,,,,1.5183,1.923,0.0,,41953.698,41035.3994,27460.9392,196762.8436,192456.0232,5.15,4.66
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250807,4.57,4.61,4.57,4.6,4.57,0.03,0.6565,48784.0,22387.771,1.1888,1.7898,0.8,,,,1.4892,1.8861,0.0,,41953.698,41035.3994,27256.7139,192987.0108,188762.8372,5.0,4.52
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250806,4.56,4.63,4.54,4.57,4.55,0.02,0.4396,60153.0,27557.348,1.4659,2.2069,0.97,,,,1.4794,1.8738,0.0,,41953.698,41035.3994,27256.7139,191728.3999,187531.7753,4.92,4.46
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250805,4.54,4.58,4.52,4.55,4.54,0.01,0.2203,47728.32,21707.32,1.1631,1.7511,0.77,,,,1.473,1.8656,0.0,,41953.698,41035.3994,27256.7139,190889.3259,186711.0673,4.83,4.37
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250804,4.47,4.6,4.47,4.54,4.5,0.04,0.8889,86698.0,39382.963,2.1128,3.1808,1.63,,,,1.4697,1.8615,0.0,,41953.698,41035.3994,27256.7139,190469.7889,186300.7133,4.8,4.34
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250801,4.4,4.5,4.38,4.5,4.39,0.11,2.5057,65416.92,29039.345,1.5942,2.4,1.27,,,,1.4568,1.8451,0.0,,41953.698,41035.3994,27256.7139,188791.641,184659.2973,4.78,4.32
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250731,4.41,4.44,4.38,4.39,4.41,-0.02,-0.4535,44379.6,19553.686,1.0815,1.6282,0.88,,,,1.4212,1.8,0.0,,41953.698,41035.3994,27256.7139,184176.7342,180145.4034,4.77,4.31
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250730,4.45,4.49,4.39,4.41,4.45,-0.04,-0.8989,66389.0,29433.708,1.6178,2.4357,1.39,,,,1.4276,1.8082,0.0,,41953.698,41035.3994,27256.7139,185015.8082,180966.1114,4.73,4.28
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250729,4.51,4.51,4.45,4.45,4.52,-0.07,-1.5487,45151.0,20180.292,1.1003,1.6565,0.88,,,,1.4406,1.8246,0.0,,41953.698,41035.3994,27256.7139,186693.9561,182607.5273,4.61,4.17
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250728,4.5,4.53,4.48,4.52,4.52,0.0,0.0,45002.87,20280.927,1.0967,1.6511,0.8,,,,1.4633,1.8533,0.0,,41953.698,41035.3994,27256.7139,189630.715,185480.0053,4.63,4.19
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250725,4.45,4.53,4.43,4.52,4.47,0.05,1.1186,57231.8,25634.113,1.3947,2.0997,1.03,,,,1.4633,1.8533,0.0,,41953.698,41035.3994,27256.7139,189630.715,185480.0053,4.67,4.23
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250724,4.45,4.48,4.44,4.47,4.45,0.02,0.4494,39432.2,17600.777,0.9609,1.4467,0.59,,,,1.4471,1.8328,0.0,,41953.698,41035.3994,27256.7139,187533.0301,183428.2353,4.75,4.29
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250723,4.49,4.51,4.43,4.45,4.5,-0.05,-1.1111,52598.6,23467.871,1.2818,1.9297,0.54,,,,1.4406,1.8246,0.0,,41953.698,41035.3994,27256.7139,186693.9561,182607.5273,4.75,4.29
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250722,4.5,4.55,4.47,4.5,4.5,0.0,0.0,63196.6,28393.299,1.5401,2.3186,0.65,,,,1.4568,1.8451,0.0,,41953.698,41035.3994,27256.7139,188791.641,184659.2973,4.69,4.25
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250721,4.57,4.57,4.5,4.5,4.59,-0.09,-1.9608,68350.2,30964.769,1.6656,2.5076,0.75,,,,1.4568,1.8451,0.0,,41953.698,41035.3994,27256.7139,188791.641,184659.2973,4.67,4.23
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250718,4.61,4.61,4.55,4.59,4.61,-0.02,-0.4338,55401.0,25372.229,1.3501,2.0326,0.63,,,,1.4859,1.882,0.0,,41953.698,41035.3994,27256.7139,192567.4738,188352.4832,4.73,4.28
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250717,4.69,4.69,4.59,4.61,4.68,-0.07,-1.4957,92693.9,42922.195,2.2589,3.4008,1.08,,,,1.4924,1.8902,0.0,,41953.698,41035.3994,27256.7139,193406.5478,189173.1912,4.73,4.28
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250716,4.46,4.68,4.46,4.68,4.46,0.22,4.9327,207681.86,96106.25,5.061,7.6195,3.87,,,,1.5151,1.9189,0.0,,41953.698,41035.3994,27256.7139,196343.3066,192045.6692,4.82,4.36
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250715,4.45,4.55,4.43,4.46,4.44,0.02,0.4505,63986.0,28642.436,1.5593,2.3475,1.25,,,,1.4438,1.8287,0.0,,41953.698,41035.3994,27256.7139,187113.4931,183017.8813,4.84,4.38
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20250714,4.42,4.48,4.41,4.44,4.43,0.01,0.2257,35208.0,15595.605,0.858,1.2917,0.67,,,,1.4374,1.8205,0.0,,41953.698,41035.3994,27256.7139,186274.4191,182197.1733,4.91,4.45
