股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251205,43.03,43.93,42.8,43.3,43.01,0.29,0.6743,76520.63,331494.449,1.6435,1.877,0.66,19.3579,16.6637,1.5618,2.9789,2.8802,0.2945,0.3401,65516.3743,46559.6754,40767.0977,2836859.0072,2016033.9448,51.61,34.41,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251204,43.32,43.9,42.65,43.01,43.22,-0.21,-0.4859,76770.26,331005.939,1.6489,1.8831,0.59,19.2283,16.5521,1.5513,2.9589,2.8609,0.2965,0.3424,65516.3743,46559.6754,40767.0977,2817859.2586,2002531.639,51.86,34.58,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251203,42.44,44.0,42.34,43.22,42.4,0.82,1.934,116112.41,504252.377,2.4938,2.8482,0.84,19.3222,16.6329,1.5589,2.9734,2.8749,0.295,0.3408,65516.3743,46559.6754,40767.0977,2831617.6972,2012309.1708,50.88,33.92,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251202,43.46,43.47,42.27,42.4,43.48,-1.08,-2.4839,87455.96,372777.247,1.8784,2.1453,0.62,18.9556,16.3173,1.5293,2.9169,2.8203,0.3007,0.3474,65516.3743,46559.6754,40767.0977,2777894.2703,1974130.237,52.18,34.78,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251201,42.9,43.88,42.65,43.48,43.07,0.41,0.9519,121128.96,523018.032,2.6016,2.9712,0.8,19.4384,16.733,1.5683,2.9912,2.8922,0.2933,0.3387,65516.3743,46559.6754,40767.0977,2848651.9546,2024414.6864,51.68,34.46,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251128,41.18,43.1,41.15,43.07,41.53,1.54,3.7082,179332.87,761362.99,3.8517,4.399,1.33,19.2551,16.5752,1.5535,2.963,2.8649,0.2961,0.342,65516.3743,46559.6754,40767.0977,2821790.2411,2005325.2195,49.84,33.22,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251127,40.83,42.4,40.71,41.53,40.74,0.79,1.9391,145109.04,607620.065,3.1166,3.5595,1.11,18.5666,15.9825,1.498,2.8571,2.7624,0.307,0.3546,65516.3743,46559.6754,40767.0977,2720895.0247,1933623.3194,48.89,32.59,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251126,40.2,41.88,40.07,40.74,40.26,0.48,1.1923,156766.81,646518.291,3.367,3.8454,1.43,18.2134,15.6785,1.4695,2.8027,2.7099,0.313,0.3615,65516.3743,46559.6754,40767.0977,2669137.089,1896841.1758,48.31,32.21,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251125,40.18,40.78,39.92,40.26,40.18,0.08,0.1991,99654.09,400607.754,2.1404,2.4445,0.95,17.9887,15.485,1.4517,2.7682,2.6765,0.3169,0.366,65479.3743,46559.6754,40767.0977,2636199.6093,1874492.5316,48.22,32.14,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251124,38.66,40.85,38.66,40.18,38.57,1.61,4.1742,174363.05,702972.243,3.7406,4.2714,1.67,17.9529,15.4542,1.4488,2.7627,2.6711,0.3175,0.3668,65479.3743,46613.7781,40821.2004,2630961.2594,1872941.6041,46.28,30.86,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251121,38.86,39.68,38.25,38.57,38.9,-0.33,-0.8483,98851.65,383265.644,2.1207,2.4216,0.93,17.2336,14.835,1.3907,2.652,2.5641,0.3308,0.3821,65479.3743,46613.7781,40821.2004,2525539.4668,1797893.4213,46.68,31.12,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251120,37.71,39.38,37.5,38.9,37.61,1.29,3.4299,125985.18,487563.769,2.7027,3.0863,1.14,17.381,14.9619,1.4026,2.6746,2.586,0.328,0.3788,65479.3743,46613.7781,40821.2004,2547147.6603,1813275.9681,45.13,30.09,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251119,37.37,37.75,37.02,37.61,37.39,0.22,0.5884,50984.31,191156.667,1.0938,1.249,0.39,16.8046,14.4658,1.3561,2.5859,2.5003,0.3392,0.3918,65479.3743,46613.7781,40821.2004,2462679.2674,1753144.1943,44.87,29.91,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251118,37.62,38.04,37.31,37.39,37.76,-0.37,-0.9799,74157.69,279003.656,1.5909,1.8166,0.53,16.7063,14.3811,1.3482,2.5708,2.4857,0.3412,0.3941,65479.3743,46613.7781,40821.2004,2448273.8051,1742889.1632,45.31,30.21,5.834
300677,英科医疗,医疗保健,山东,20170721,300677.SZ,20251117,39.21,39.4,36.98,37.76,39.41,-1.65,-4.1868,170862.9,645287.824,3.6655,4.1856,1.16,16.8717,14.5234,1.3615,2.5963,2.5103,0.3379,0.3903,65479.3743,46613.7781,40821.2004,2472501.1736,1760136.2611,47.29,31.53,5.834
