股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251205,16.01,16.54,15.87,16.45,15.97,0.48,3.0056,95267.12,155289.625,3.2991,3.8014,0.84,40.7251,28.1844,2.8929,1.34,1.1107,3.2581,3.0981,45040.5288,28877.0188,25061.2809,740916.6988,475026.9593,17.57,14.37,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251204,16.4,16.48,15.92,15.97,16.4,-0.43,-2.622,77966.91,125182.752,2.7,3.1111,0.67,39.5368,27.362,2.8085,1.3009,1.0783,3.356,3.1912,45040.5288,28877.0188,25061.2809,719297.2449,461165.9902,18.04,14.76,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251203,16.5,16.85,16.38,16.4,16.47,-0.07,-0.425,131755.6,218949.65,4.5626,5.2573,1.12,40.6013,28.0988,2.8841,1.3359,1.1073,3.268,3.1075,45040.5288,28877.0188,25061.2809,738664.6723,473583.1083,18.12,14.82,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251202,15.86,16.64,15.67,16.47,15.88,0.59,3.7154,176489.57,287607.948,6.1118,7.0423,1.53,40.7746,28.2187,2.8964,1.3416,1.112,3.2541,3.0943,45040.5288,28877.0188,25061.2809,741817.5093,475604.4996,17.47,14.29,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251201,15.66,16.06,15.55,15.88,16.16,-0.28,-1.7327,117467.19,186119.719,4.0678,4.6872,1.03,39.314,27.2078,2.7927,1.2936,1.0722,3.375,3.2093,45040.5288,28877.0188,25061.2809,715243.5973,458567.0585,17.78,14.54,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251128,16.23,16.35,16.05,16.16,16.26,-0.1,-0.615,65433.0,105782.422,2.2659,2.6109,0.54,40.0072,27.6876,2.8419,1.3164,1.0911,3.3165,3.1537,45040.5288,28877.0188,25061.2809,727854.9454,466652.6238,17.89,14.63,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251127,16.49,16.58,16.24,16.26,16.49,-0.23,-1.3948,89871.2,147416.881,3.1122,3.5861,0.76,40.2547,27.8589,2.8595,1.3245,1.0979,3.2961,3.1343,45040.5288,28877.0188,25061.2809,732358.9983,469540.3257,18.14,14.84,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251126,16.32,16.84,16.32,16.49,16.52,-0.03,-0.1816,137576.09,227915.763,4.7642,5.4896,1.24,40.8241,28.253,2.9,1.3433,1.1134,3.2502,3.0906,45040.5288,28877.0188,25061.2809,742718.3199,476182.04,18.17,14.87,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251125,16.11,16.85,16.11,16.52,16.07,0.45,2.8002,167089.36,275565.715,5.7862,6.6672,1.64,40.8984,28.3044,2.9052,1.3457,1.1154,3.2442,3.085,45040.5288,28877.0188,25061.2809,744069.5358,477048.3506,17.68,14.46,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251124,15.59,16.27,15.36,16.07,15.55,0.52,3.3441,109072.21,172874.878,3.7771,4.3522,1.1,39.7844,27.5334,2.8261,1.309,1.085,3.3351,3.1713,45040.5288,28877.0188,25061.2809,723801.2978,464053.6921,17.11,14.0,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251121,15.6,15.95,15.3,15.55,15.61,-0.06,-0.3844,107694.25,167910.571,3.7294,4.2972,1.15,38.497,26.6424,2.7346,1.2667,1.0499,3.4466,3.2774,45040.5288,28877.0188,25061.2809,700380.2228,449037.6423,17.17,14.05,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251120,15.86,15.96,15.61,15.61,15.77,-0.16,-1.0146,66465.41,104476.492,2.3017,2.6521,0.71,38.6455,26.7452,2.7452,1.2716,1.054,3.4334,3.2648,45040.5288,28877.0188,25061.2809,703082.6546,450770.2635,17.35,14.19,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251119,16.2,16.2,15.77,15.77,16.25,-0.48,-2.9538,103660.06,165124.548,3.5897,4.1363,1.2,39.0417,27.0194,2.7733,1.2846,1.0648,3.3985,3.2317,45040.5288,28877.0188,25061.2809,710289.1392,455390.5865,17.88,14.63,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251118,16.06,16.48,15.91,16.25,16.03,0.22,1.3724,121730.3,198171.724,4.2155,4.8573,1.54,40.23,27.8418,2.8577,1.3237,1.0972,3.2982,3.1362,45040.5288,28877.0188,25061.2809,731908.593,469251.5555,17.63,14.43,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251117,16.2,16.27,15.94,16.03,16.23,-0.2,-1.2323,95454.16,153079.429,3.3055,3.8088,1.25,39.6853,27.4648,2.8191,1.3058,1.0823,3.3434,3.1793,45040.5288,28877.0188,25061.2809,721999.6767,462898.6114,17.85,14.61,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251114,16.3,16.41,16.23,16.23,16.42,-0.19,-1.1571,78958.72,128808.776,2.7343,3.1506,1.04,40.1805,27.8075,2.8542,1.3221,1.0958,3.3022,3.1401,45040.5288,28877.0188,25061.2809,731007.7824,468674.0151,18.06,14.78,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251113,16.32,16.42,16.19,16.42,16.32,0.1,0.6127,65260.05,106387.988,2.2599,2.604,0.79,40.6508,28.133,2.8876,1.3375,1.1087,3.264,3.1037,45040.5288,28877.0188,25061.2809,739565.4829,474160.6487,17.95,14.69,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251112,16.39,16.47,16.13,16.32,16.38,-0.06,-0.3663,70788.19,115570.299,2.4514,2.8246,0.76,40.4033,27.9617,2.8701,1.3294,1.1019,3.284,3.1228,45040.5288,28877.0188,25061.2809,735061.43,471272.9468,18.02,14.74,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251111,16.47,16.55,16.28,16.38,16.44,-0.06,-0.365,84483.51,138457.544,2.9256,3.3711,0.68,40.5518,28.0645,2.8806,1.3343,1.106,3.272,3.1113,45040.5288,28877.0188,25061.2809,737763.8617,473005.5679,18.08,14.8,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251110,16.47,16.55,16.39,16.44,16.4,0.04,0.2439,83625.86,137508.631,2.8959,3.3369,0.58,40.7004,28.1673,2.8912,1.3392,1.11,3.26,3.1,45040.5288,28877.0188,25061.2809,740466.2935,474738.1891,18.04,14.76,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251107,16.55,16.59,16.38,16.4,16.53,-0.13,-0.7864,77007.9,126504.028,2.6668,3.0728,0.47,40.6013,28.0988,2.8841,1.3359,1.1073,3.268,3.1075,45040.5288,28877.0188,25061.2809,738664.6723,473583.1083,18.18,14.88,3.2488
002803,吉宏股份,互联网,福建,20160712,002803.SZ,20251106,16.7,16.72,16.43,16.53,16.66,-0.13,-0.7803,95312.3,157726.851,3.3006,3.8032,0.56,40.9232,28.3215,2.907,1.3465,1.1161,3.2423,3.0831,45040.5288,28877.0188,25061.2809,744519.9411,477337.1208,18.33,14.99,3.2488
