股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251205,43.2,43.74,42.96,43.69,43.35,0.34,0.7843,4939.8,21410.472,0.6859,0.805,0.7,30.9373,25.733,2.2334,5.242,4.6859,0.0,1.0627,10656.4537,7201.6992,6136.0949,465580.4622,314642.238,52.02,34.68,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251204,43.8,43.81,42.96,43.35,43.8,-0.45,-1.0274,6988.87,30308.5,0.9704,1.139,1.0,30.6965,25.5327,2.216,5.2013,4.6494,0.0,1.071,10656.4537,7201.6992,6136.0949,461957.2679,312193.6603,52.56,35.04,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251203,43.65,43.96,43.33,43.8,43.65,0.15,0.3436,6226.25,27193.807,0.8646,1.0147,0.85,31.0152,25.7977,2.239,5.2552,4.6977,0.0,1.06,10656.4537,7201.6992,6136.0949,466752.6721,315434.425,52.38,34.92,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251202,44.25,44.34,43.6,43.65,44.25,-0.6,-1.3559,7329.08,32121.94,1.0177,1.1944,0.92,30.909,25.7094,2.2314,5.2372,4.6816,0.0,1.0637,10656.4537,7201.6992,6136.0949,465154.204,314354.1701,53.1,35.4,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251201,43.86,44.6,43.75,44.25,43.79,0.46,1.0505,8754.44,38739.501,1.2156,1.4267,1.05,31.3338,26.0628,2.262,5.3092,4.7459,0.0,1.0492,10656.4537,7201.6992,6136.0949,471548.0762,318675.1896,52.55,35.03,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251128,43.7,43.86,43.12,43.79,43.45,0.34,0.7825,6182.82,26935.857,0.8585,1.0076,0.62,31.0081,25.7919,2.2385,5.254,4.6966,0.0,1.0603,10656.4537,7201.6992,6136.0949,466646.1075,315362.408,52.14,34.76,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251127,43.23,43.66,43.06,43.45,43.3,0.15,0.3464,6474.8,28115.183,0.8991,1.0552,0.57,30.7673,25.5916,2.2211,5.2133,4.6601,0.0,1.0686,10656.4537,7201.6992,6136.0949,463022.9133,312913.8302,51.96,34.64,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251126,44.04,44.29,43.22,43.3,43.95,-0.65,-1.479,7911.6,34607.34,1.0986,1.2894,0.57,30.6611,25.5033,2.2135,5.1953,4.644,0.0,1.0723,10656.4537,7201.6992,6136.0949,461424.4452,311833.5754,52.74,35.16,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251125,43.52,44.4,43.52,43.95,43.5,0.45,1.0345,10480.8,46184.731,1.4553,1.7081,0.73,31.1214,25.8861,2.2467,5.2732,4.7138,0.0,1.0564,10656.4537,7201.6992,6136.0949,468351.1401,316514.6798,52.2,34.8,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251124,42.77,43.78,42.64,43.5,42.32,1.18,2.7883,10752.75,46409.352,1.4931,1.7524,0.71,30.8028,25.6211,2.2237,5.2193,4.6655,0.0,1.0673,10656.4537,7201.6992,6136.0949,463555.736,313273.9152,50.78,33.86,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251121,43.37,43.85,41.99,42.32,43.74,-1.42,-3.2465,14117.84,60279.328,1.9603,2.3008,0.83,29.9672,24.926,2.1634,5.0777,4.5389,0.0,1.0971,10656.4537,7201.6992,6136.0949,450981.1206,304775.9101,52.49,34.99,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251120,44.89,44.94,43.49,43.74,44.62,-0.88,-1.9722,13438.35,59362.604,1.866,2.19,0.79,30.9727,25.7624,2.236,5.248,4.6912,0.0,1.0615,10656.4537,7201.6992,6136.0949,466113.2848,315002.323,53.54,35.7,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251119,46.06,46.19,44.3,44.62,46.02,-1.4,-3.0422,20937.35,94309.439,2.9073,3.4122,1.42,31.5958,26.2807,2.281,5.3536,4.7856,0.0,1.0405,10656.4537,7201.6992,6136.0949,475490.9641,321339.8183,55.22,36.82,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251118,45.75,46.6,45.68,46.02,46.1,-0.08,-0.1735,12496.2,57602.323,1.7352,2.0365,0.85,32.5872,27.1053,2.3525,5.5216,4.9358,0.0,1.0089,10656.4537,7201.6992,6136.0949,490409.9993,331422.1972,55.32,36.88,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251117,46.01,46.57,45.62,46.1,46.41,-0.31,-0.668,14410.4,66126.104,2.001,2.3485,1.01,32.6438,27.1524,2.3566,5.5312,4.9444,0.0,1.0071,10656.4537,7201.6992,6136.0949,491262.5156,331998.3331,55.69,37.13,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251114,45.33,46.93,45.33,46.41,45.52,0.89,1.9552,23747.84,110219.484,3.2975,3.8702,1.97,32.8633,27.335,2.3725,5.5684,4.9776,0.0,1.0004,10656.4537,7201.6992,6136.0949,494566.0162,334230.8599,54.62,36.42,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251113,44.97,45.52,44.97,45.52,44.96,0.56,1.2456,13363.94,60613.634,1.8557,2.2159,1.13,32.2331,26.8108,2.327,5.4616,4.8821,0.0,1.02,10656.4537,7201.6992,6030.9519,485081.7724,327821.3476,53.95,35.97,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251112,45.34,45.39,44.8,44.96,45.36,-0.4,-0.8818,9627.1,43387.851,1.3368,1.5963,0.78,31.8366,26.481,2.2983,5.3944,4.8221,0.0,1.0327,10656.4537,7201.6992,6030.9519,479114.1584,323788.396,54.43,36.29,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251111,45.18,45.49,45.01,45.36,45.05,0.31,0.6881,12600.2,56924.846,1.7496,2.0893,0.98,32.1198,26.7166,2.3188,5.4424,4.865,0.0,1.0236,10656.4537,7201.6992,6030.9519,483376.7398,326669.0757,54.06,36.04,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251110,45.17,45.56,44.87,45.05,45.2,-0.15,-0.3319,11844.8,53369.906,1.6447,1.964,0.89,31.9003,26.534,2.3029,5.4052,4.8317,0.0,1.0306,10656.4537,7201.6992,6030.9519,480073.2392,324436.549,54.24,36.16,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251107,45.6,45.84,45.19,45.2,45.11,0.09,0.1995,12920.12,58700.688,1.794,2.1647,0.94,32.0065,26.6223,2.3106,5.4232,4.8478,0.0,1.0272,10656.4537,7201.6992,5968.4519,481671.7072,325516.8038,54.13,36.09,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251106,45.6,45.6,44.75,45.11,45.08,0.03,0.0665,12341.6,55511.794,1.7137,2.0678,0.82,31.9428,26.5693,2.306,5.4124,4.8382,0.0,1.0292,10656.4537,7201.6992,5968.4519,480712.6264,324868.6509,54.1,36.06,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251105,44.7,45.26,44.4,45.08,45.12,-0.04,-0.0887,12066.0,54233.196,1.6754,2.0216,0.67,31.9216,26.5517,2.3045,5.4088,4.835,0.0,1.0299,10656.4537,7201.6992,5968.4519,480392.9328,324652.5999,54.14,36.1,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251104,45.97,45.97,44.75,45.12,45.98,-0.86,-1.8704,15416.6,69681.656,2.1407,2.583,0.91,31.9499,26.5752,2.3065,5.4136,4.8392,0.0,1.029,10656.4537,7201.6992,5968.4519,480819.1909,324940.6679,55.18,36.78,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251103,46.41,46.49,45.65,45.98,46.19,-0.21,-0.4546,13796.8,63335.441,1.9158,2.3116,0.86,32.5589,27.0817,2.3505,5.5168,4.9315,0.0,1.0098,10656.4537,7201.6992,5968.4519,489983.7411,331134.1292,55.43,36.95,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251031,45.6,46.43,45.25,46.19,45.61,0.58,1.2717,15198.2,69857.554,2.1104,2.5464,1.01,32.7076,27.2054,2.3612,5.542,4.954,0.0,1.0052,10656.4537,7201.6992,5968.4519,492221.5964,332646.486,54.73,36.49,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251030,45.8,46.8,45.54,45.61,45.8,-0.19,-0.4148,18645.13,86051.781,2.589,3.1239,1.46,32.2969,26.8638,2.3316,5.4724,4.8918,0.0,1.0179,10656.4537,7201.6992,5968.4519,486040.8533,328469.5005,54.96,36.64,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251029,46.43,46.74,45.62,45.8,44.8,1.0,2.2321,27323.2,126125.633,3.794,4.5779,3.21,32.4314,26.9757,2.3413,5.4952,4.9122,0.0,1.0137,10656.4537,7201.6992,5968.4519,488065.5795,329837.8234,53.76,35.84,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251028,45.01,45.18,44.52,44.8,45.08,-0.28,-0.6211,9363.2,41983.485,1.3001,1.5688,1.07,31.7233,28.8037,2.3463,5.3752,4.9754,0.0,1.0364,10656.4537,7201.6992,5968.4519,477409.1258,322636.1242,54.1,36.06,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251027,44.93,45.09,44.56,45.08,44.77,0.31,0.6924,9752.54,43784.379,1.3542,1.634,1.2,31.9216,28.9838,2.361,5.4088,5.0065,0.0,1.0299,10656.4537,7201.6992,5968.4519,480392.9328,324652.5999,53.72,35.82,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251024,43.99,44.81,43.91,44.77,44.01,0.76,1.7269,10350.6,46138.226,1.4372,1.7342,1.32,31.7021,28.7845,2.3447,5.3716,4.9721,0.0,1.037,10656.4537,7201.6992,5968.4519,477089.4321,322420.0732,52.81,35.21,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251023,43.73,44.15,43.56,44.01,44.1,-0.09,-0.2041,7187.0,31449.065,0.998,1.2042,0.83,31.1639,28.2958,2.3049,5.2804,4.8877,0.0,1.055,10656.4537,7201.6992,5968.4519,468990.5273,316946.7818,52.92,35.28,1.4157
301580,爱迪特,医疗保健,河北,20240626,301580.SZ,20251022,44.28,44.76,43.93,44.1,44.4,-0.3,-0.6757,5934.8,26264.858,0.8241,1.0153,0.54,31.2276,28.3537,2.3096,5.2912,4.8977,0.0,1.0528,10656.4537,7201.6992,5845.3559,469949.6082,317594.9347,53.28,35.52,1.4157
