股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251121,9.08,9.85,8.97,9.59,9.16,0.43,4.6943,303362.35,285194.536,3.0412,11.6738,5.57,59.9074,96.674,4.7822,3.9928,3.7177,2.1232,1.9985,99749.295,99749.295,25986.5358,956595.7391,956595.7391,10.08,8.24,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251120,9.2,9.25,9.11,9.16,9.12,0.04,0.4386,37383.39,34297.732,0.3748,1.4386,0.63,57.2212,92.3393,4.5677,3.8138,3.551,2.2229,2.0923,99749.295,99749.295,25986.5358,913703.5422,913703.5422,10.03,8.21,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251119,9.3,9.32,9.08,9.12,9.28,-0.16,-1.7241,45557.87,41742.57,0.4567,1.7531,0.77,56.9714,91.9361,4.5478,3.7971,3.5355,2.2326,2.1015,99749.295,99749.295,25986.5358,909713.5704,909713.5704,10.21,8.35,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251118,9.37,9.38,9.23,9.28,9.4,-0.12,-1.2766,56456.25,52404.22,0.566,2.1725,0.97,57.9709,93.549,4.6276,3.8637,3.5975,2.1941,2.0653,99749.295,99749.295,25986.5358,925673.4576,925673.4576,10.34,8.46,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251117,9.4,9.45,9.32,9.4,9.4,0.0,0.0,56841.17,53343.633,0.5698,2.1873,0.94,58.7205,94.7586,4.6874,3.9137,3.644,2.1661,2.0389,99749.295,99749.295,25986.5358,937643.373,937643.373,10.34,8.46,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251114,9.36,9.58,9.34,9.4,9.38,0.02,0.2132,76021.58,71994.167,0.7621,2.9254,1.37,58.7205,94.7586,4.6874,3.9137,3.644,2.1661,2.0389,99749.295,99749.295,25986.5358,937643.373,937643.373,10.32,8.44,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251113,9.25,9.43,9.23,9.38,9.31,0.07,0.7519,60241.84,56350.123,0.6039,2.3182,1.01,58.5955,94.557,4.6774,3.9054,3.6363,2.1708,2.0433,99749.295,99749.295,25986.5358,935648.3871,935648.3871,10.24,8.38,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251112,9.31,9.37,9.23,9.31,9.32,-0.01,-0.1073,47519.67,44168.697,0.4764,1.8286,0.79,58.1583,93.8514,4.6425,3.8762,3.6091,2.1871,2.0586,99749.295,99749.295,25986.5358,928665.9365,928665.9365,10.25,8.39,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251111,9.43,9.43,9.31,9.32,9.39,-0.07,-0.7455,49904.95,46696.689,0.5003,1.9204,0.83,58.2207,93.9522,4.6475,3.8804,3.613,2.1847,2.0564,99749.295,99749.295,25986.5358,929663.4294,929663.4294,10.33,8.45,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251110,9.34,9.44,9.31,9.39,9.29,0.1,1.0764,69750.7,65336.618,0.6993,2.6841,1.19,58.658,94.6578,4.6824,3.9095,3.6402,2.1684,2.0411,99749.295,99749.295,25986.5358,936645.8801,936645.8801,10.22,8.36,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251107,9.35,9.37,9.29,9.29,9.36,-0.07,-0.7479,49818.04,46450.092,0.4994,1.9171,0.86,58.0333,93.6498,4.6326,3.8679,3.6014,2.1918,2.0631,99749.295,99749.295,25986.5358,926670.9506,926670.9506,10.3,8.42,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251106,9.31,9.43,9.18,9.36,9.26,0.1,1.0799,80469.6,74954.521,0.8067,3.0966,1.49,58.4706,94.3554,4.6675,3.897,3.6285,2.1754,2.0476,99749.295,99749.295,25986.5358,933653.4012,933653.4012,10.19,8.33,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251105,9.2,9.3,9.12,9.26,9.24,0.02,0.2165,51517.87,47705.857,0.5165,1.9825,0.94,57.8459,93.3474,4.6176,3.8554,3.5898,2.1989,2.0697,99749.295,99749.295,25986.5358,923678.4717,923678.4717,10.16,8.32,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251104,9.22,9.27,9.16,9.24,9.28,-0.04,-0.431,48518.63,44712.729,0.4864,1.8671,0.92,57.721,93.1457,4.6076,3.8471,3.582,2.2036,2.0742,99749.295,99749.295,25986.5358,921683.4858,921683.4858,10.21,8.35,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251103,9.29,9.29,9.11,9.28,9.2,0.08,0.8696,61879.6,57069.023,0.6204,2.3812,1.17,57.9709,93.549,4.6276,3.8637,3.5975,2.1941,2.0653,99749.295,99749.295,25986.5358,925673.4576,925673.4576,10.12,8.28,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251031,9.22,9.24,9.16,9.2,9.15,0.05,0.5464,47104.54,43362.4,0.4722,1.8127,0.82,57.4711,92.7425,4.5877,3.8304,3.5665,2.2132,2.0832,99749.295,99749.295,25986.5358,917693.514,917693.514,10.07,8.24,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251030,9.22,9.26,9.15,9.15,9.22,-0.07,-0.7592,61570.22,56641.382,0.6172,2.3693,1.14,57.1588,92.2385,4.5627,3.8096,3.5471,2.2253,2.0946,99749.295,99749.295,25986.5358,912706.0493,912706.0493,10.14,8.3,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251029,9.22,9.29,9.16,9.22,9.19,0.03,0.3264,55097.1,50733.145,0.5524,2.1202,1.02,57.596,95.1178,4.6935,3.8387,3.6313,2.2084,2.0787,99749.295,99749.295,25986.5358,919688.4999,919688.4999,10.11,8.27,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251028,9.19,9.22,9.11,9.19,9.18,0.01,0.1089,38338.72,35225.611,0.3844,1.4753,0.6,57.4086,94.8083,4.6783,3.8263,3.6195,2.2156,2.0855,99749.295,99749.295,25986.5358,916696.0211,916696.0211,10.1,8.26,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251027,9.24,9.26,9.1,9.18,9.21,-0.03,-0.3257,62762.72,57572.401,0.6292,2.4152,1.06,57.3462,94.7052,4.6732,3.8221,3.6155,2.218,2.0878,99749.295,99749.295,25986.5358,915698.5281,915698.5281,10.13,8.29,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251024,9.14,9.23,9.08,9.21,9.07,0.14,1.5436,67994.94,62417.792,0.6817,2.6165,1.18,57.5336,95.0146,4.6885,3.8346,3.6273,2.2108,2.081,99749.295,99749.295,25986.5358,918691.007,918691.007,9.98,8.16,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251023,9.0,9.09,8.88,9.07,9.0,0.07,0.7778,45471.37,40846.61,0.4559,1.7498,0.79,56.659,93.5703,4.6172,3.7763,3.5722,2.2449,2.1131,99749.295,99749.295,25986.5358,904726.1057,904726.1057,9.9,8.1,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251022,9.0,9.08,8.95,9.0,9.06,-0.06,-0.6623,54212.41,48855.058,0.5435,2.0862,0.92,56.2217,92.8482,4.5816,3.7472,3.5446,2.2624,2.1295,99749.295,99749.295,25986.5358,897743.655,897743.655,9.97,8.15,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251021,8.88,9.11,8.81,9.06,8.83,0.23,2.6048,89411.31,80292.64,0.8964,3.4407,1.48,56.5965,93.4672,4.6121,3.7721,3.5683,2.2474,2.1154,99749.295,99749.295,25986.5358,903728.6127,903728.6127,9.71,7.95,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251020,8.81,8.86,8.76,8.83,8.74,0.09,1.0297,39804.25,35071.005,0.399,1.5317,0.56,55.1598,91.0944,4.495,3.6764,3.4777,2.306,2.1705,99749.295,99749.295,25986.5358,880786.2749,880786.2749,9.61,7.87,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251017,8.95,8.97,8.71,8.74,8.91,-0.17,-1.908,59726.32,52639.928,0.5988,2.2984,0.79,54.5976,90.1659,4.4492,3.6389,3.4422,2.3297,2.1929,99749.295,99749.295,25986.5358,871808.8383,871808.8383,9.8,8.02,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251016,8.99,9.04,8.89,8.91,9.04,-0.13,-1.4381,46224.01,41394.376,0.4634,1.7788,,55.6595,91.9197,4.5357,3.7097,3.5092,2.2853,2.151,99749.295,99749.295,25986.5358,888766.2185,888766.2185,9.94,8.14,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251015,8.94,9.05,8.89,9.04,8.93,0.11,1.2318,60313.74,54277.162,0.6047,2.321,0.75,56.4716,93.2608,4.6019,3.7638,3.5604,2.2524,2.1201,99749.295,99749.295,25986.5358,901733.6268,901733.6268,9.82,8.04,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251014,9.19,9.23,8.92,8.93,9.16,-0.23,-2.5109,96642.49,87380.784,0.9689,3.7189,1.28,55.7845,92.126,4.5459,3.718,3.5171,2.2801,2.1462,99749.295,99749.295,25986.5358,890761.2044,890761.2044,10.08,8.24,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251013,8.98,9.17,8.64,9.16,9.17,-0.01,-0.1091,91361.29,82137.292,0.9159,3.5157,1.26,57.2212,94.4988,4.663,3.8138,3.6077,2.2229,2.0923,99749.295,99749.295,25986.5358,913703.5422,913703.5422,10.09,8.25,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251010,9.36,9.36,9.11,9.17,9.3,-0.13,-1.3978,82440.72,75615.617,0.8265,3.1724,1.16,57.2837,94.602,4.6681,3.8179,3.6116,2.2205,2.0901,99749.295,99749.295,25986.5358,914701.0352,914701.0352,10.23,8.37,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20251009,9.23,9.42,9.23,9.3,9.22,0.08,0.8677,71384.46,66630.84,0.7156,2.747,0.97,58.0958,95.9431,4.7343,3.8721,3.6628,2.1894,2.0608,99749.295,99749.295,25986.5358,927668.4435,927668.4435,10.14,8.3,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250930,9.31,9.4,9.22,9.22,9.31,-0.09,-0.9667,61780.4,57337.628,0.6194,2.3774,0.71,57.596,95.1178,4.6935,3.8387,3.6313,2.2084,2.0787,99749.295,99749.295,25986.5358,919688.4999,919688.4999,10.24,8.38,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250929,9.21,9.33,9.13,9.31,9.21,0.1,1.0858,70488.39,65307.769,0.7067,2.7125,0.77,58.1583,96.0463,4.7394,3.8762,3.6667,2.1871,2.0586,99749.295,99749.295,25986.5358,928665.9365,928665.9365,10.13,8.29,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250926,9.41,9.41,9.2,9.21,9.41,-0.2,-2.1254,75684.71,70118.563,0.7587,2.9125,0.83,57.5336,95.0146,4.6885,3.8346,3.6273,2.2108,2.081,99749.295,99749.295,25986.5358,918691.007,918691.007,10.35,8.47,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250925,9.41,9.56,9.39,9.41,9.46,-0.05,-0.5285,74621.39,70491.933,0.7481,2.8715,0.73,58.783,97.0779,4.7903,3.9179,3.7061,2.1638,2.0368,99749.295,99749.295,25986.5358,938640.866,938640.866,10.41,8.51,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250924,9.37,9.47,9.25,9.46,9.36,0.1,1.0684,84855.12,79580.277,0.8507,3.2653,0.75,59.0953,97.5938,4.8157,3.9387,3.7258,2.1524,2.026,99749.295,99749.295,25986.5358,943628.3307,943628.3307,10.3,8.42,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250923,9.75,9.76,9.21,9.36,9.69,-0.33,-3.4056,130869.22,122509.574,1.312,5.036,1.16,58.4706,96.5621,4.7648,3.897,3.6864,2.1754,2.0476,99749.295,99749.295,25986.5358,933653.4012,933653.4012,10.66,8.72,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250922,9.59,9.77,9.56,9.69,9.48,0.21,2.2152,88819.26,85696.397,0.8904,3.4179,0.79,60.5321,99.9665,4.9328,4.0344,3.8164,2.1013,1.9779,99749.295,99749.295,25986.5358,966570.6686,966570.6686,10.43,8.53,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250919,9.57,9.63,9.43,9.48,9.56,-0.08,-0.8368,75148.33,71589.644,0.7534,2.8918,0.66,59.2202,97.8001,4.8259,3.947,3.7337,2.1479,2.0217,99749.295,99749.295,25986.5358,945623.3166,945623.3166,10.52,8.6,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250918,9.81,9.88,9.51,9.56,9.81,-0.25,-2.5484,130024.25,125952.394,1.3035,5.0035,1.16,59.72,98.6254,4.8666,3.9803,3.7652,2.1299,2.0048,99749.295,99749.295,25986.5358,953603.2602,953603.2602,10.79,8.83,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250917,9.58,9.94,9.54,9.81,9.63,0.18,1.8692,138169.03,135130.675,1.3852,5.3169,1.33,61.2817,101.2045,4.9939,4.0844,3.8637,2.0756,1.9537,99749.295,99749.295,25986.5358,978540.584,978540.584,10.59,8.67,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250916,9.55,9.64,9.29,9.63,9.71,-0.08,-0.8239,133022.82,126576.289,1.3336,5.1189,1.34,60.1573,99.3476,4.9023,4.0095,3.7928,2.1144,1.9902,99749.295,99749.295,25986.5358,960585.7109,960585.7109,10.68,8.74,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250915,9.86,9.88,9.7,9.71,9.86,-0.15,-1.5213,83342.84,81267.799,0.8355,3.2072,0.79,60.657,100.1729,4.943,4.0428,3.8243,2.097,1.9738,99749.295,99749.295,25986.5358,968565.6545,968565.6545,10.85,8.87,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250912,9.91,9.95,9.8,9.86,9.92,-0.06,-0.6048,86278.54,85210.095,0.865,3.3201,0.76,61.594,101.7203,5.0193,4.1052,3.8833,2.0651,1.9438,99749.295,99749.295,25986.5358,983528.0487,983528.0487,10.91,8.93,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250911,9.72,9.94,9.57,9.92,9.72,0.2,2.0576,120400.06,118049.282,1.207,4.6332,1.02,61.9688,102.3393,5.0499,4.1302,3.907,2.0526,1.932,99749.295,99749.295,25986.5358,989513.0064,989513.0064,10.69,8.75,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250910,9.9,9.98,9.71,9.72,9.8,-0.08,-0.8163,95283.9,93431.769,0.9552,3.6667,0.77,60.7195,100.276,4.9481,4.0469,3.8282,2.0948,1.9718,99749.295,99749.295,25986.5358,969563.1474,969563.1474,10.78,8.82,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250909,10.06,10.08,9.78,9.8,10.08,-0.28,-2.7778,111813.55,110469.642,1.1209,4.3027,0.84,61.2192,101.1014,4.9888,4.0802,3.8597,2.0777,1.9557,99749.295,99749.295,25986.5358,977543.091,977543.091,11.09,9.07,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250908,10.07,10.13,9.95,10.08,10.06,0.02,0.1988,115786.15,116108.852,1.1608,4.4556,0.85,62.9683,103.99,5.1313,4.1968,3.97,2.02,1.9014,99749.295,99749.295,25986.5358,1005472.8936,1005472.8936,11.07,9.05,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250905,9.88,10.09,9.76,10.06,9.86,0.2,2.0284,121897.48,121537.964,1.222,4.6908,0.89,62.8434,103.7836,5.1212,4.1885,3.9621,2.024,1.9052,99749.295,99749.295,25986.5358,1003477.9077,1003477.9077,10.85,8.87,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250904,9.92,10.31,9.65,9.86,9.79,0.07,0.715,145964.05,145447.692,1.4633,5.6169,1.0,61.594,101.7203,5.0193,4.1052,3.8833,2.0651,1.9438,99749.295,99749.295,25986.5358,983528.0487,983528.0487,10.77,8.81,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250903,10.15,10.18,9.77,9.79,10.12,-0.33,-3.2609,123856.17,123301.61,1.2417,4.7662,0.69,61.1568,100.9982,4.9837,4.0761,3.8558,2.0798,1.9577,99749.295,99749.295,25986.5358,976545.5981,976545.5981,11.13,9.11,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250902,10.38,10.39,9.98,10.12,10.39,-0.27,-2.5987,159492.58,161523.352,1.5989,6.1375,0.78,63.2182,104.4026,5.1517,4.2135,3.9857,2.012,1.8939,99749.295,99749.295,25986.5358,1009462.8654,1009462.8654,11.43,9.35,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250901,10.28,10.5,10.26,10.39,10.22,0.17,1.6634,129147.46,133569.263,1.2947,4.9698,0.58,64.9049,107.1881,5.2892,4.3259,4.0921,1.9597,1.8446,99749.295,99749.295,25986.5358,1036395.1751,1036395.1751,11.24,9.2,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250829,10.51,10.54,10.21,10.22,10.45,-0.23,-2.201,128465.74,131908.606,1.2879,4.9436,0.53,63.8429,105.4343,5.2026,4.2551,4.0251,1.9923,1.8753,99749.295,99749.295,25986.5358,1019437.7949,1019437.7949,11.5,9.41,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250828,10.38,10.47,10.08,10.45,10.4,0.05,0.4808,189251.93,194994.578,1.8973,7.2827,0.69,65.2797,107.8071,5.3197,4.3509,4.1157,1.9485,1.8341,99749.295,99749.295,25986.5358,1042380.1328,1042380.1328,11.44,9.36,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250827,10.63,10.69,10.36,10.4,10.6,-0.2,-1.8868,295804.11,312939.656,2.9655,11.383,0.93,64.9673,107.2912,5.2943,4.33,4.096,1.9579,1.8429,99749.2462,99749.2462,25986.487,1037392.1605,1037392.1605,11.66,9.54,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250826,10.33,10.77,10.27,10.6,10.33,0.27,2.6137,285912.86,301299.743,2.8663,11.0024,0.98,66.2167,90.3087,5.4575,4.4133,4.2659,1.9209,1.8081,99749.2462,99749.2462,25986.4869,1057342.0097,1057342.0097,11.36,9.3,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250825,10.48,10.57,10.29,10.33,10.43,-0.1,-0.9588,210461.25,218515.632,2.1099,8.0989,0.74,64.53,88.0084,5.3185,4.3009,4.1573,1.9711,1.8554,99749.2462,99749.2462,25986.4869,1030409.7132,1030409.7132,11.47,9.39,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250822,10.4,10.64,10.38,10.43,10.57,-0.14,-1.3245,231936.28,242143.031,2.3252,8.9253,0.9,65.1547,88.8604,5.37,4.3425,4.1975,1.9522,1.8376,99749.2462,99749.2462,25986.4869,1040384.6379,1040384.6379,11.63,9.51,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250821,10.81,10.92,10.48,10.57,10.69,-0.12,-1.1225,346176.28,368942.834,3.4705,13.3214,1.62,66.0293,90.0532,5.4421,4.4008,4.2539,1.9264,1.8132,99749.2462,99749.2462,25986.4869,1054349.5323,1054349.5323,11.76,9.62,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250820,10.18,10.89,10.1,10.69,10.13,0.56,5.5281,514954.36,545054.974,5.1625,19.8162,3.77,66.7789,91.0755,5.5039,4.4508,4.3022,1.9047,1.7929,99749.2462,99749.2462,25986.4869,1066319.4419,1066319.4419,11.14,9.12,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250819,10.11,10.15,9.94,10.13,10.07,0.06,0.5958,157534.45,158559.012,1.5793,6.0622,1.13,63.2807,86.3045,5.2155,4.2176,4.0768,2.01,1.892,99749.2462,99749.2462,25986.4869,1010459.864,1010459.864,11.08,9.06,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250818,9.98,10.16,9.93,10.07,9.95,0.12,1.206,164371.22,165487.701,1.6478,6.3253,1.16,62.9058,85.7933,5.1847,4.1926,4.0526,2.022,1.9033,99749.2462,99749.2462,25986.4869,1004474.9092,1004474.9092,10.95,8.96,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250815,9.77,9.98,9.69,9.95,9.77,0.18,1.8424,108179.52,107195.092,1.0845,4.1629,0.6,62.1562,84.7709,5.1229,4.1427,4.0043,2.0464,1.9262,99749.2462,99749.2462,25986.4869,992504.9997,992504.9997,10.75,8.79,2.7459
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250814,10.0,10.04,9.73,9.77,10.0,-0.23,-2.3,125869.79,124068.67,1.2619,4.8437,0.53,61.0318,83.2374,5.0302,4.0677,3.9319,2.0841,1.9617,99749.2462,99749.2462,25986.4869,974550.1354,974550.1354,11.0,9.0,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250813,9.99,10.06,9.93,10.0,9.99,0.01,0.1001,126161.46,125919.947,1.2648,4.8549,0.5,62.4686,85.1969,5.1486,4.1635,4.0245,2.0362,1.9166,99749.2462,99749.2462,25986.4869,997492.462,997492.462,10.99,8.99,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250812,10.06,10.17,9.95,9.99,10.13,-0.14,-1.382,169676.47,170359.745,1.701,6.5294,0.7,62.4061,85.1117,5.1435,4.1593,4.0204,2.0382,1.9185,99749.2462,99749.2462,25986.4869,996494.9695,996494.9695,11.14,9.12,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250811,10.18,10.18,10.06,10.13,10.22,-0.09,-0.8806,179892.47,181949.839,1.8034,6.9225,0.82,63.2807,86.3045,5.2155,4.2176,4.0768,2.01,1.892,99749.2462,99749.2462,25986.4869,1010459.864,1010459.864,11.24,9.2,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250808,10.01,10.48,9.97,10.22,10.24,-0.02,-0.1953,302895.52,307747.992,3.0366,11.6559,1.79,63.8429,87.0713,5.2619,4.2551,4.113,1.9923,1.8753,99749.2462,99749.2462,25986.4869,1019437.2962,1019437.2962,11.26,9.22,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250807,9.88,10.58,9.85,10.24,9.84,0.4,4.065,408197.12,417975.819,4.0922,15.7081,3.89,63.9678,87.2417,5.2722,4.2634,4.1211,1.9884,1.8717,99749.2462,99749.2462,25986.4869,1021432.2811,1021432.2811,10.82,8.86,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250806,9.7,10.15,9.7,9.84,9.68,0.16,1.6529,207010.56,204539.582,2.0753,7.9661,2.63,61.4691,83.8338,5.0662,4.0969,3.9601,2.0693,1.9477,99749.2462,99749.2462,25986.4869,981532.5826,981532.5826,10.65,8.71,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250805,9.62,9.8,9.58,9.68,9.59,0.09,0.9385,108287.98,104904.668,1.0856,4.1671,1.49,60.4696,82.4706,4.9839,4.0303,3.8957,2.1035,1.9799,99749.2462,99749.2462,25986.4869,965572.7032,965572.7032,10.55,8.63,2.746
603327,福蓉科技,元器件,四川,20190523,603327.SH,20250804,9.43,9.64,9.37,9.59,9.5,0.09,0.9474,64170.82,61153.672,0.6433,2.4694,0.71,59.9074,81.7039,4.9375,3.9928,3.8595,2.1232,1.9985,99749.2462,99749.2462,25986.4869,956595.2711,956595.2711,10.45,8.55,2.746
