股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251023,4.59,4.74,4.53,4.72,4.57,0.15,3.2823,418972.75,194252.884,2.7443,3.3432,1.81,,,1.6831,5.1396,5.7457,0.2112,,154912.4692,152669.377,125321.4665,731186.8546,720599.4594,5.57,3.71
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251022,4.55,4.61,4.52,4.57,4.58,-0.01,-0.2183,205873.65,94235.187,1.3485,1.6428,0.89,,,1.6296,4.9763,5.5631,0.2182,,154912.4692,152669.377,125321.4665,707949.9842,697699.0529,5.63,3.75
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251021,4.51,4.59,4.49,4.58,4.53,0.05,1.1038,268873.65,122218.091,1.7611,2.1819,1.15,,,1.6332,4.9872,5.5752,0.2177,,154912.4692,152669.377,123226.4665,709499.1089,699225.7467,5.6,3.74
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251020,4.53,4.57,4.5,4.53,4.5,0.03,0.6667,166548.08,75413.779,1.0909,1.3516,0.65,,,1.6154,4.9327,5.5144,0.2201,,154912.4692,152669.377,123226.4665,701753.4855,691592.2778,5.63,3.75
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251017,4.57,4.6,4.49,4.5,4.56,-0.06,-1.3158,230819.0,104649.618,1.5119,1.8731,0.79,,,1.6047,4.9001,5.4779,0.2215,,154912.4692,152669.377,123226.4665,697106.1114,687012.1965,5.66,3.78
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251016,4.65,4.66,4.53,4.56,4.66,-0.1,-2.1459,283977.75,129999.902,1.8601,2.3045,0.94,,,1.6261,4.9654,5.5509,0.2186,,154912.4692,152669.377,123226.4665,706400.8596,696172.3591,5.48,3.66
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251015,4.6,4.68,4.57,4.66,4.61,0.05,1.0846,204885.8,95093.06,1.342,1.6627,0.66,,,1.6617,5.0743,5.6726,0.2139,,154912.4692,152669.377,123226.4665,721892.1065,711439.2968,5.5,3.66
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251014,4.69,4.73,4.61,4.61,4.68,-0.07,-1.4957,286782.46,133623.807,1.8785,2.3575,0.96,,,1.6439,5.0198,5.6118,0.2163,,154912.4692,152669.377,121647.0901,714146.483,703805.828,5.44,3.62
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251013,4.6,4.71,4.51,4.68,4.72,-0.04,-0.8475,282760.11,131421.201,1.8521,2.3244,0.93,,,1.6689,5.0961,5.697,0.213,,154912.4692,152669.377,121647.0901,724990.3559,714492.6844,5.4,3.6
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251010,4.83,4.85,4.71,4.72,4.85,-0.13,-2.6804,399694.79,189741.227,2.618,3.2857,1.34,,,1.6831,5.1396,5.7457,0.2112,,154912.4692,152669.377,121647.0901,731186.8546,720599.4594,5.47,3.65
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20251009,4.8,4.9,4.76,4.85,4.81,0.04,0.8316,337603.85,162922.474,2.2113,2.7753,0.96,,,1.7295,5.2812,5.9039,0.2056,,154912.4692,152669.377,121647.0901,751325.4756,740446.4785,5.59,3.73
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250930,4.82,4.89,4.81,4.81,4.79,0.02,0.4175,237451.34,115132.46,1.5553,1.952,0.61,,,1.7152,5.2376,5.8552,0.2073,,154912.4692,152669.377,121647.0901,745128.9769,734339.7034,5.53,3.69
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250929,4.77,4.81,4.68,4.79,4.77,0.02,0.4193,236443.81,112386.477,1.5487,1.9437,0.59,,,1.7081,5.2159,5.8309,0.2081,,154912.4692,152669.377,121647.0901,742030.7275,731286.3158,5.62,3.74
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250926,4.9,4.92,4.77,4.77,4.93,-0.16,-3.2454,301770.55,145893.987,1.9766,2.4807,0.74,,,1.7009,5.1941,5.8065,0.209,,154912.4692,152669.377,121647.0901,738932.4781,728232.9283,5.66,3.78
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250925,4.93,5.01,4.91,4.93,4.98,-0.05,-1.004,382965.39,189822.211,2.5085,3.1482,0.89,,,1.758,5.3683,6.0013,0.2022,,154912.4692,152669.377,121647.0901,763718.4732,752660.0286,5.82,3.88
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250924,4.74,5.02,4.72,4.98,4.81,0.17,3.5343,608035.53,296645.38,3.9827,4.9984,1.63,,,1.7758,5.4227,6.0622,0.2002,,154912.4692,152669.377,121647.0901,771464.0966,760293.4975,5.77,3.85
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250923,4.91,4.93,4.7,4.81,4.91,-0.1,-2.0367,408252.76,195096.301,2.6741,3.356,1.11,,,1.7152,5.2376,5.8552,0.2073,,154912.4692,152669.377,121647.0901,745128.9769,734339.7034,5.75,3.83
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250922,4.98,4.99,4.88,4.91,4.98,-0.07,-1.4056,296436.07,146054.356,1.9417,2.4369,0.81,,,1.7509,5.3465,5.977,0.203,,154912.4692,152669.377,121647.0901,760620.2238,749606.6411,5.72,3.82
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250919,5.02,5.05,4.96,4.98,5.03,-0.05,-0.994,353235.88,176409.353,2.3137,2.9038,0.95,,,1.7758,5.4227,6.0622,0.2002,,154912.4692,152669.377,121647.0901,771464.0966,760293.4975,5.92,3.94
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250918,5.12,5.16,4.99,5.03,5.13,-0.1,-1.9493,477766.3,242754.674,3.1294,3.9275,1.31,,,1.7937,5.4772,6.123,0.1982,,154912.4692,152669.377,121647.0901,779209.7201,767926.9663,5.98,3.98
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250917,5.21,5.21,5.11,5.13,5.18,-0.05,-0.9653,324600.67,166925.06,2.1262,2.6684,0.94,,,1.8293,5.5861,6.2448,0.1943,,154912.4692,152669.377,121647.0901,794700.967,783193.904,5.77,3.85
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250916,5.06,5.18,5.04,5.18,5.07,0.11,2.1696,389161.03,199299.452,2.549,3.1991,1.17,,,1.8471,5.6405,6.3056,0.1925,,154912.4692,152669.377,121647.0901,802446.5905,790827.3729,5.89,3.93
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250915,5.1,5.12,5.04,5.07,5.12,-0.05,-0.9766,294824.52,149433.184,1.9311,2.4236,0.85,,,1.8079,5.5207,6.1717,0.1966,,154912.4692,152669.377,121647.0901,785406.2188,774033.7414,5.98,3.98
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250912,5.08,5.18,5.07,5.12,5.1,0.02,0.3922,375997.35,193143.988,2.4628,3.0909,1.07,,,1.8258,5.5752,6.2326,0.1947,,154912.4692,152669.377,121647.0901,793151.8423,781667.2102,6.04,4.02
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250911,5.05,5.1,4.98,5.1,5.06,0.04,0.7905,441805.95,223185.774,2.8939,3.6319,1.16,,,1.8186,5.5534,6.2082,0.1955,,154912.4692,152669.377,121647.0901,790053.5929,778613.8227,6.16,4.1
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250910,5.05,5.09,5.04,5.06,5.05,0.01,0.198,223632.91,113207.545,1.4648,1.8392,0.52,,,1.8044,5.5099,6.1596,0.197,,154912.4692,152669.377,121591.0401,783857.0942,772507.0476,6.22,4.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250909,5.11,5.11,5.03,5.05,5.12,-0.07,-1.3672,325325.52,164842.208,2.1309,2.6756,0.64,,,1.8008,5.499,6.1474,0.1974,,154912.4692,152669.377,121591.0401,782307.9695,770980.3539,6.08,4.06
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250908,5.11,5.15,5.06,5.12,5.11,0.01,0.1957,373737.2,190782.707,2.448,3.0974,0.69,,,1.8258,5.5752,6.2326,0.1947,,154912.4692,152669.377,120661.5701,793151.8423,781667.2102,6.14,4.1
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250905,5.05,5.11,5.0,5.11,5.07,0.04,0.789,397589.28,200801.019,2.6043,3.2951,0.7,,,1.8222,5.5643,6.2204,0.1951,,154912.4692,152669.377,120661.5701,791602.7176,780140.5165,6.12,4.08
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250904,5.06,5.12,4.99,5.07,5.05,0.02,0.396,577234.87,291818.789,3.7809,4.7839,0.92,,,1.8079,5.5207,6.1717,0.1966,,154912.4692,152669.377,120661.5701,785406.2188,774033.7414,6.07,4.05
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250903,5.17,5.19,5.03,5.05,5.16,-0.11,-2.1318,465489.41,237616.338,3.049,3.8578,0.64,,,1.8008,5.499,6.1474,0.1974,,154912.4692,152669.377,120661.5701,782307.9695,770980.3539,6.06,4.04
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250902,5.35,5.36,5.12,5.16,5.37,-0.21,-3.9106,716375.06,372414.428,4.6923,5.9371,1.0,,,1.84,5.6187,6.2813,0.1932,,154912.4692,152669.377,120661.5701,799348.3411,787773.9853,6.14,4.1
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250901,5.4,5.47,5.32,5.37,5.39,-0.02,-0.3711,540863.14,290952.987,3.5427,4.4825,0.68,,,1.9149,5.8474,6.5369,0.1857,,154912.4692,152669.377,120661.5701,831879.9596,819834.5545,6.13,4.09
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250829,5.53,5.55,5.37,5.39,5.51,-0.12,-2.1779,533711.11,289239.158,3.4959,4.4232,0.61,,,1.922,5.8692,6.5613,0.185,,154912.4692,152669.377,120661.5701,834978.209,822887.942,6.08,4.06
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250828,5.45,5.59,5.25,5.51,5.52,-0.01,-0.1812,891534.21,483482.186,5.8396,7.3887,1.08,,,1.9648,5.9999,6.7073,0.1809,,154912.4692,152669.377,120661.5701,853567.7053,841208.2673,6.06,4.04
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250827,5.81,5.9,5.52,5.52,5.75,-0.23,-4.0,944691.99,540624.729,6.1878,7.8293,1.25,,,1.9684,6.0108,6.7195,0.1806,,154912.4692,152669.377,120661.5701,855116.83,842734.961,6.19,4.13
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250826,5.71,5.81,5.66,5.75,5.74,0.01,0.1742,658350.76,379469.404,4.3123,5.4562,0.87,,,2.0214,6.2612,6.6597,0.1734,,154912.4692,152669.377,120661.5701,890746.6979,877848.9178,6.44,4.3
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250825,5.7,5.81,5.67,5.74,5.68,0.06,1.0563,970483.86,556269.851,6.3568,8.043,1.34,,,2.0179,6.2503,6.6481,0.1737,,154912.4692,152669.377,120661.5701,889197.5732,876322.224,6.47,4.31
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250822,5.52,5.69,5.52,5.68,5.52,0.16,2.8986,874845.38,490090.028,5.7303,7.2504,1.32,,,1.9968,6.185,6.5787,0.1755,,154912.4692,152669.377,120661.5701,879902.8251,867162.0614,6.61,4.41
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250821,5.53,5.66,5.49,5.52,5.52,0.0,0.0,683478.74,380503.131,4.4769,5.6644,1.06,,,1.9405,6.0108,6.3933,0.1806,,154912.4692,152669.377,120661.5701,855116.83,842734.961,6.62,4.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250820,5.48,5.52,5.4,5.52,5.5,0.02,0.3636,591348.48,322397.441,3.8734,4.9009,0.95,,,1.9405,6.0108,6.3933,0.1806,,154912.4692,152669.377,120661.5701,855116.83,842734.961,6.9,4.6
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250819,5.51,5.61,5.47,5.5,5.51,-0.01,-0.1815,651322.47,360003.53,4.2662,5.3979,1.09,,,1.9335,5.989,6.3702,0.1813,,154912.4692,152669.377,120661.5701,852018.5806,839681.5735,6.89,4.59
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250818,5.4,5.58,5.39,5.51,5.39,0.12,2.2263,831169.14,458922.615,5.4442,6.8884,1.5,,,1.937,5.9999,6.3818,0.1809,,154912.4692,152669.377,120661.5701,853567.7053,841208.2673,6.82,4.54
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250815,5.29,5.41,5.27,5.39,5.29,0.1,1.8904,550574.77,295431.4,3.6063,4.563,0.77,,,1.8948,5.8692,6.2428,0.185,,154912.4692,152669.377,120661.5701,834978.209,822887.942,6.62,4.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250814,5.42,5.43,5.25,5.29,5.43,-0.14,-2.5783,584964.39,312826.989,3.8316,4.848,0.73,,,1.8597,5.7603,6.127,0.1885,,154912.4692,152669.377,120661.5701,819486.9621,807621.0043,6.62,4.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250813,5.43,5.45,5.37,5.43,5.44,-0.01,-0.1838,510545.3,276522.054,3.3441,4.2312,0.57,,,1.9089,5.9128,6.2891,0.1836,,154912.4692,152669.377,120661.5701,841174.7078,828994.7171,6.6,4.4
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250812,5.5,5.5,5.4,5.44,5.5,-0.06,-1.0909,516348.92,280533.115,3.3821,4.2793,0.57,,,1.9124,5.9236,6.3007,0.1833,,154912.4692,152669.377,120661.5701,842723.8324,830521.4109,6.61,4.41
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250811,5.42,5.52,5.41,5.5,5.45,0.05,0.9174,600447.1,328707.367,3.933,4.9763,0.64,,,1.9335,5.989,6.3702,0.1813,,154912.4692,152669.377,120661.5701,852018.5806,839681.5735,6.47,4.31
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250808,5.85,5.9,5.42,5.45,5.84,-0.39,-6.6781,1354417.4,755778.064,8.8716,11.2249,1.55,,,1.9159,5.9345,6.3123,0.1829,,154912.4692,152669.377,120661.5701,844272.9571,832048.1047,6.35,4.23
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250807,5.82,6.02,5.81,5.84,5.8,0.04,0.6897,1047150.45,617744.661,6.8589,8.6784,1.26,,,2.053,6.3592,6.764,0.1707,,154912.4692,152669.377,120661.5701,904688.8201,891589.1617,6.52,4.34
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250806,5.83,5.9,5.75,5.8,5.96,-0.16,-2.6846,938222.19,546144.306,6.1455,7.7757,1.2,,,2.039,6.3156,6.7176,0.1719,,154912.4692,152669.377,120661.5701,898492.3214,885482.3866,6.53,4.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250805,5.9,6.03,5.88,5.96,5.94,0.02,0.3367,606473.55,361465.774,3.9725,5.0262,0.8,,,2.0952,6.4899,6.903,0.1673,,154912.4692,152669.377,120661.5701,923278.3164,909909.4869,6.6,4.4
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250804,5.88,5.95,5.78,5.94,5.95,-0.01,-0.1681,761703.6,446017.562,4.9892,6.3127,1.04,,,2.0882,6.4681,6.8798,0.1678,,154912.4692,152669.377,120661.5701,920180.067,906856.0994,6.54,4.36
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250801,5.86,5.96,5.77,5.95,5.79,0.16,2.7634,1026527.73,603898.214,6.7239,8.5075,1.45,,,2.0917,6.479,6.8914,0.1676,,154912.4692,152669.377,120661.5701,921729.1917,908382.7932,7.01,4.67
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250731,5.74,5.97,5.74,5.79,5.79,0.0,0.0,824358.81,482295.143,5.3996,6.832,1.28,,,2.0354,6.3048,6.7061,0.1722,,154912.4692,152669.377,120661.5701,896943.1967,883955.6928,6.96,4.64
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250730,5.82,5.9,5.71,5.79,5.84,-0.05,-0.8562,690634.95,400902.619,4.5237,5.7237,1.18,,,2.0354,6.3048,6.7061,0.1722,,154912.4692,152669.377,120661.5701,896943.1967,883955.6928,7.15,4.77
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250729,5.78,5.86,5.69,5.84,5.82,0.02,0.3436,504987.71,291488.496,3.3077,4.1852,0.88,,,2.053,6.3592,6.764,0.1707,,154912.4692,152669.377,120661.5701,904688.8201,891589.1617,7.13,4.75
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250728,5.84,5.87,5.69,5.82,5.84,-0.02,-0.3425,610644.52,351912.216,3.9998,5.0608,1.1,,,2.046,6.3374,6.7408,0.1713,,154912.4692,152669.377,120661.5701,901590.5707,888535.7741,7.14,4.76
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250725,5.71,5.89,5.66,5.84,5.69,0.15,2.6362,912757.05,530348.263,5.9787,7.5646,1.99,,,2.053,6.3592,6.764,0.1707,,154912.4692,152669.377,120661.5701,904688.8201,891589.1617,6.95,4.63
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250724,5.53,5.69,5.53,5.69,5.55,0.14,2.5225,511196.95,288421.668,3.3484,4.2366,1.13,,,2.0003,6.1959,6.5902,0.1752,,154912.4692,152669.377,120661.5701,881451.9497,868688.7551,6.95,4.63
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250723,5.6,5.67,5.53,5.55,5.61,-0.06,-1.0695,391430.33,219323.364,2.5639,3.244,0.81,,,1.9511,6.0434,6.4281,0.1796,,154912.4692,152669.377,120661.5701,859764.2041,847315.0424,7.01,4.67
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250722,5.66,5.71,5.57,5.61,5.7,-0.09,-1.5789,435520.62,244744.822,2.8527,3.6094,0.8,,,1.9722,6.1088,6.4976,0.1777,,154912.4692,152669.377,120661.5701,869058.9522,856475.205,6.98,4.66
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250721,5.65,5.83,5.61,5.7,5.66,0.04,0.7067,535698.45,306474.997,3.5089,4.4397,1.05,,,2.0038,6.2068,6.6018,0.1749,,154912.4692,152669.377,120661.5701,883001.0744,870215.4489,7.01,4.67
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250718,5.68,5.77,5.63,5.66,5.67,-0.01,-0.1764,421767.12,239995.179,2.7626,3.4955,0.78,,,1.9897,6.1632,6.5555,0.1761,,154912.4692,152669.377,120661.5701,876804.5757,864108.6738,6.83,4.55
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250717,5.55,5.69,5.55,5.67,5.59,0.08,1.4311,477526.15,269439.233,3.1278,3.9576,0.89,,,1.9933,6.1741,6.5671,0.1758,,154912.4692,152669.377,120661.5701,878353.7004,865635.3676,6.66,4.44
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20250716,5.57,5.66,5.54,5.59,5.6,-0.01,-0.1786,550981.75,308646.368,3.609,4.5663,1.12,,,1.9651,6.087,6.4744,0.1783,,154912.4692,152669.377,120661.5701,865960.7028,853421.8174,6.73,4.49
