股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250926,39.51,40.89,38.2,38.33,40.02,-1.69,-4.2229,54082.64,213860.898,6.3105,12.2557,0.54,102.2863,152.9277,9.2301,15.8055,14.4261,,,10508.8002,8570.2802,4412.8702,402802.3117,328498.8401,52.02,28.02,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250925,41.58,42.24,39.84,40.02,41.54,-1.52,-3.6591,56440.2,230515.688,6.691,13.1935,0.58,106.7962,159.6704,9.637,16.5024,15.0622,,,10508.8002,8435.2802,4277.8702,420562.184,337579.9136,54.0,29.08,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250924,42.52,42.6,40.28,41.54,42.7,-1.16,-2.7166,78551.39,322446.234,9.3122,18.3623,0.89,110.8525,165.7349,10.0031,17.1292,15.6343,,,10508.8002,8435.2802,4277.8702,436535.5603,350401.5395,55.51,29.89,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250923,43.78,46.08,42.66,42.7,45.31,-2.61,-5.7603,93886.22,411088.184,11.1302,21.947,1.23,113.948,170.363,10.2824,17.6075,16.0708,,,10508.8002,8435.2802,4277.8702,448725.7685,360186.4645,58.9,31.72,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250922,41.58,47.99,41.1,45.31,42.0,3.31,7.881,123817.63,549638.058,14.6785,28.9438,2.16,120.913,180.7763,10.9109,18.6838,17.0532,,,10508.8002,8435.2802,4277.8702,476153.7371,382202.5459,54.6,29.4,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250919,38.09,44.8,37.8,42.0,38.0,4.0,10.5263,146287.26,604877.131,17.3423,34.1963,4.24,112.08,167.5701,10.1138,17.3189,15.8074,,,10508.8002,8435.2802,4277.8702,441369.6084,354281.7684,49.4,26.6,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250918,37.94,39.16,37.56,38.0,37.96,0.04,0.1054,41088.12,157586.402,4.871,9.6048,1.22,101.4057,151.6111,9.1506,15.6695,14.3019,,,10508.8002,8435.2802,4277.8702,399334.4076,320540.6476,49.34,26.58,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250917,38.65,38.88,37.79,37.96,38.83,-0.87,-2.2405,34820.65,132793.415,4.128,8.1397,0.97,101.299,151.4515,9.141,15.653,14.2869,,,10508.8002,8435.2802,4277.8702,398914.0556,320203.2364,50.47,27.19,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250916,39.45,39.95,38.72,38.83,39.36,-0.53,-1.3465,34697.64,136188.627,4.1134,8.111,0.88,103.6206,154.9226,9.3505,16.0117,14.6143,,,10508.8002,8435.2802,4277.8702,408056.7118,327541.9302,51.16,27.56,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250915,39.0,39.66,38.58,39.36,38.8,0.56,1.4433,30159.11,118374.898,3.5754,7.05,0.64,105.035,157.0372,9.4781,16.2303,14.8138,,,10508.8002,8435.2802,4277.8702,413626.3759,332012.6287,50.44,27.16,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250912,38.79,38.99,38.08,38.8,38.57,0.23,0.5963,31741.81,122679.251,3.763,7.42,0.53,103.5406,154.8029,9.3433,15.9993,14.603,,,10508.8002,8435.2802,4277.8702,407741.4478,327288.8718,50.14,27.0,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250911,38.54,39.17,38.13,38.57,38.74,-0.17,-0.4388,37325.56,143958.802,4.4249,8.7253,0.51,102.9268,153.8852,9.2879,15.9045,14.5164,,,10508.8002,8435.2802,4277.8702,405324.4237,325348.7573,50.36,27.12,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250910,39.76,40.05,38.7,38.74,40.1,-1.36,-3.3915,46030.79,180423.779,5.4569,10.7602,0.55,103.3805,154.5635,9.3288,15.9746,14.5804,,,10508.8002,8435.2802,4277.8702,407110.9197,326782.7549,52.13,28.07,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250909,39.7,41.02,39.25,40.1,39.79,0.31,0.7791,52000.82,209007.35,6.1647,12.1558,0.63,107.0097,159.9896,9.6563,16.5354,15.0923,,,10508.8002,8435.2802,4277.8702,421402.888,338254.736,51.72,27.86,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250908,41.38,41.55,39.77,39.79,41.83,-2.04,-4.8769,69686.24,281743.816,8.2613,16.2899,0.93,106.1825,158.7528,9.5817,16.4076,14.9756,,,10508.8002,8435.2802,4277.8702,418145.16,335639.7992,54.37,29.29,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250905,40.1,42.35,39.6,41.83,40.69,1.14,2.8017,95592.46,391641.366,11.3325,22.3458,1.48,111.6263,166.8919,10.0729,17.2488,15.7434,,,10508.8002,8435.2802,4277.8702,439583.1124,352847.7708,52.89,28.49,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250904,38.3,42.08,37.95,40.69,38.96,1.73,4.4405,104757.29,419199.103,12.4189,24.4882,1.92,108.5842,162.3435,9.7984,16.7787,15.3143,,,10508.8002,8435.2802,4277.8702,427603.0801,343231.5513,50.64,27.28,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250903,37.41,40.6,37.0,38.96,37.42,1.54,4.1154,93049.47,361649.37,11.031,21.7514,1.96,103.9675,155.4413,9.3818,16.0653,14.6632,,,10508.8002,8435.2802,4277.8702,409422.8558,328638.5166,48.64,26.2,2.6094
838971,天马新材,化工原料,河南,20220927,838971.BJ,20250902,37.2,38.51,36.12,37.42,37.36,0.06,0.1606,52172.75,195989.142,6.1851,12.196,1.04,99.8579,149.297,9.0109,15.4303,14.0836,,,10508.8002,8435.2802,4277.8702,393239.3035,315648.1851,48.56,26.16,2.6094
