股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251205,20.92,20.93,20.45,20.85,21.12,-0.27,-1.2784,46820.97,96955.943,3.6873,4.6982,0.8,112.9985,,2.6844,9.9963,12.9833,0.0,1.0963,23138.8691,12697.8206,9965.7133,482445.4207,264749.5595,23.23,19.01,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251204,21.75,21.85,21.09,21.12,21.95,-0.83,-3.7813,48307.14,103623.248,3.8044,4.8473,0.83,114.4618,,2.7191,10.1257,13.1514,0.0,1.0823,23138.8691,12697.8206,9965.7133,488692.9154,268177.9711,24.15,19.76,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251203,21.9,22.24,21.5,21.95,21.91,0.04,0.1826,55932.76,121895.507,4.4049,5.6125,0.92,118.9601,,2.826,10.5237,13.6683,0.0,1.0413,23138.8691,12697.8206,9965.7133,507898.1767,278717.1622,24.1,19.72,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251202,21.78,22.24,21.75,21.91,21.93,-0.02,-0.0912,48628.2,106996.253,3.8296,4.8796,0.7,118.7433,,2.8208,10.5045,13.6433,0.0,1.0432,23138.8691,12697.8206,9965.7133,506972.622,278209.2493,24.12,19.74,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251201,22.3,22.3,21.69,21.93,21.93,0.0,0.0,56267.24,123283.932,4.4313,5.6461,0.75,118.8517,,2.8234,10.5141,13.6558,0.0,1.0423,23138.8691,12697.8206,9965.7133,507435.3994,278463.2058,24.12,19.74,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251128,21.21,22.81,21.16,21.93,21.31,0.62,2.9094,82247.2,180793.186,6.4773,8.253,1.13,118.8517,,2.8234,10.5141,13.6558,0.0,1.0423,23138.8691,12697.8206,9965.7133,507435.3994,278463.2058,23.44,19.18,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251127,21.46,21.6,21.24,21.31,21.5,-0.19,-0.8837,48630.2,103995.617,3.8298,4.8798,0.63,115.4915,,2.7436,10.2168,13.2697,0.0,1.0726,23138.8691,12697.8206,9965.7133,493089.3005,270590.557,23.65,19.35,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251126,22.04,22.2,21.48,21.5,22.02,-0.52,-2.3615,69434.68,151347.039,5.4682,6.9674,0.99,116.5212,,2.7681,10.3079,13.388,0.0,1.0631,23138.8691,12697.8206,9965.7133,497485.6857,273003.1429,24.22,19.82,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251125,21.83,22.4,21.72,22.02,21.92,0.1,0.4562,89798.15,198654.499,7.0719,9.0107,1.44,119.3394,,2.835,10.5572,13.7118,0.0,1.038,23138.8691,12697.8206,9965.7133,509517.8976,279606.0096,24.11,19.73,2.0243
003005,竞业达,软件服务,北京,20200922,003005.SZ,20251124,21.68,22.0,21.4,21.92,21.48,0.44,2.0484,83154.78,180631.379,6.5487,8.3441,1.58,118.7975,,2.8221,10.5093,13.6496,0.0,1.0428,23138.8691,12697.8206,9965.7133,507204.0107,278336.2276,23.63,19.33,2.0243
