股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251205,118.06,118.31,113.55,115.92,118.21,-2.29,-1.9372,7817.38,90092.322,0.5675,2.1213,1.66,109.1215,88.5456,12.8173,31.816,27.0055,,,13774.8133,13774.8133,3685.1282,1596776.3577,1596776.3577,141.85,94.57,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251204,120.0,120.98,117.37,118.21,118.01,0.2,0.1695,4376.89,52107.937,0.3177,1.1877,0.89,111.2772,90.2949,13.0705,32.4445,27.539,,,13774.8133,13774.8133,3685.1282,1628320.6802,1628320.6802,141.61,94.41,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251203,120.79,122.79,117.36,118.01,119.36,-1.35,-1.131,3819.94,45567.462,0.2773,1.0366,0.69,111.0889,90.1421,13.0484,32.3896,27.4924,,,13774.8133,13774.8133,3685.1282,1625565.7175,1625565.7175,143.23,95.49,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251202,120.36,121.0,117.19,119.36,120.45,-1.09,-0.9049,4569.09,54531.753,0.3317,1.2399,0.8,112.3597,91.1733,13.1977,32.7601,27.8069,,,13774.8133,13774.8133,3685.1282,1644161.7155,1644161.7155,144.54,96.36,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251201,125.0,127.9,120.03,120.45,122.98,-2.53,-2.0572,7128.51,87909.49,0.5175,1.9344,1.28,113.3858,92.0059,13.3182,33.0593,28.0608,,,13774.8133,13774.8133,3685.1282,1659176.262,1659176.262,147.58,98.38,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251128,123.85,124.74,122.0,122.98,123.0,-0.02,-0.0163,3632.79,44662.113,0.2637,0.9858,0.53,115.7674,93.9384,13.5979,33.7537,28.6503,,,13774.8133,13774.8133,3685.1282,1694026.5396,1694026.5396,147.6,98.4,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251127,123.56,124.44,121.6,123.0,123.85,-0.85,-0.6863,5320.28,65383.559,0.3862,1.4437,0.58,115.7863,93.9537,13.6001,33.7592,28.6549,,,13774.8133,13774.8133,3685.1282,1694302.0359,1694302.0359,148.62,99.08,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251126,126.37,126.7,122.52,123.85,127.0,-3.15,-2.4803,7163.02,89082.32,0.52,1.9438,0.71,116.5864,94.603,13.6941,33.9925,28.8529,,,13774.8133,13774.8133,3685.1282,1706010.6272,1706010.6272,152.4,101.6,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251125,128.12,129.0,124.86,127.0,128.12,-1.12,-0.8742,5263.36,66807.394,0.3821,1.4283,0.51,119.5517,97.0091,14.0424,34.857,29.5868,,,13774.8133,13774.8133,3685.1282,1749401.2891,1749401.2891,153.74,102.5,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251124,129.88,129.88,124.54,128.12,129.9,-1.78,-1.3703,6492.94,82308.119,0.4714,1.7619,0.61,120.606,97.8646,14.1663,35.1644,29.8477,,,13774.8133,13774.8133,3685.1282,1764829.08,1764829.08,155.88,103.92,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251121,130.57,131.44,126.52,129.9,131.9,-2.0,-1.5163,10012.48,129197.973,0.7269,2.717,0.78,122.2816,99.2243,14.3631,35.653,30.2624,,,13774.8133,13774.8133,3685.1282,1789348.2477,1789348.2477,158.28,105.52,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251120,126.79,132.89,125.5,131.9,126.8,5.1,4.0221,17293.82,225545.844,1.2555,4.6929,1.28,124.1643,100.752,14.5842,36.2019,30.7283,,,13774.8133,13774.8133,3685.1282,1816897.8743,1816897.8743,152.16,101.44,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251119,122.12,127.6,121.01,126.8,122.09,4.71,3.8578,11663.34,146050.586,0.8467,3.165,0.89,119.3634,96.8564,14.0203,34.8021,29.5402,,,13774.8133,13774.8133,3685.1282,1746646.3264,1746646.3264,146.51,97.67,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251118,121.43,122.84,120.05,122.09,122.66,-0.57,-0.4647,5691.14,69025.421,0.4132,1.5444,0.46,114.9296,93.2586,13.4995,33.5094,28.4429,,,13774.8133,13774.8133,3685.1282,1681766.9558,1681766.9558,147.19,98.13,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251117,122.97,124.89,120.66,122.66,123.98,-1.32,-1.0647,8473.99,103746.212,0.6152,2.2995,0.75,115.4662,93.694,13.5625,33.6658,28.5757,,,13774.8133,13774.8133,3685.1282,1689618.5994,1689618.5994,148.78,99.18,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251114,121.43,124.95,121.15,123.98,121.0,2.98,2.4628,20727.48,255920.628,1.5047,5.6246,2.53,116.7088,94.7023,13.7085,34.0281,28.8832,,,13774.8133,13774.8133,3685.1282,1707801.3529,1707801.3529,145.2,96.8,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251113,115.0,121.01,114.1,121.0,114.0,7.0,6.1404,21244.3,251381.586,1.5423,5.7649,4.2,113.9036,92.426,13.379,33.2102,28.189,,,13774.8133,13774.8133,3685.1282,1666752.4093,1666752.4093,136.8,91.2,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251112,108.58,114.95,107.68,114.0,108.83,5.17,4.7505,9526.37,106924.853,0.6916,2.5851,2.2,107.3141,87.0791,12.605,31.289,26.5582,,,13774.8133,13774.8133,3685.1282,1570328.7162,1570328.7162,130.6,87.06,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251111,109.01,109.99,108.07,108.83,109.4,-0.57,-0.521,1841.34,20046.092,0.1337,0.4997,0.33,102.4473,83.1299,12.0334,29.87,25.3538,,,13774.8133,13774.8133,3685.1282,1499112.9314,1499112.9314,131.28,87.52,1.4359
688198,佰仁医疗,医疗保健,北京,20191209,688198.SH,20251110,108.25,110.01,107.75,109.4,108.25,1.15,1.0624,3030.98,33016.595,0.22,0.8225,0.42,102.9839,83.5653,12.0964,30.0264,25.4866,,,13774.8133,13774.8133,3685.1282,1506964.575,1506964.575,129.9,86.6,1.4359
