股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251205,15.72,16.18,15.59,16.15,15.72,0.43,2.7354,20461.0,32548.462,2.4132,3.2322,0.91,47.2098,65.8248,2.249,4.6885,5.1576,2.6006,2.0186,13098.2727,8478.9426,6330.3607,211537.1041,136934.923,18.86,12.58,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251204,15.98,16.07,15.61,15.72,15.98,-0.26,-1.627,22866.6,36149.327,2.6969,3.6122,1.03,45.9528,64.0721,2.1891,4.5637,5.0202,2.6718,2.0738,13098.2727,8478.9426,6330.3607,205904.8468,133288.9777,19.18,12.78,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251203,16.29,16.29,15.85,15.98,16.12,-0.14,-0.8685,19729.98,31544.859,2.3269,3.1167,0.85,46.7128,65.1319,2.2253,4.6391,5.1033,2.6283,2.0401,13098.2727,8478.9426,6330.3607,209310.3977,135493.5027,19.34,12.9,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251202,16.33,16.36,15.95,16.12,16.28,-0.16,-0.9828,22138.6,35658.25,2.611,3.4972,0.92,47.1221,65.7025,2.2448,4.6798,5.148,2.6055,2.0223,13098.2727,8478.9426,6330.3607,211144.1559,136680.5547,19.54,13.02,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251201,16.41,16.58,16.21,16.28,16.25,0.03,0.1846,26413.31,43273.593,3.1152,4.1725,1.05,47.5898,66.3546,2.2671,4.7262,5.1991,2.5799,2.0025,13098.2727,8478.9426,6330.3607,213239.8796,138037.1855,19.5,13.0,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251128,15.93,16.28,15.81,16.25,16.0,0.25,1.5625,21846.8,35170.319,2.5766,3.4511,0.72,47.5021,66.2323,2.2629,4.7175,5.1895,2.5846,2.0062,13098.2727,8478.9426,6330.3607,212846.9314,137782.8173,19.2,12.8,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251127,15.86,16.07,15.72,16.0,15.78,0.22,1.3942,21377.18,33998.474,2.5212,3.4001,0.63,46.7713,65.2134,2.2281,4.6449,5.1097,2.625,2.0375,13098.2727,8478.9426,6287.1754,209572.3632,135663.0816,18.94,12.62,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251126,16.06,16.45,15.74,15.78,16.06,-0.28,-1.7435,23678.09,38032.146,2.7926,3.7661,0.62,46.1282,64.3167,2.1974,4.5811,5.0394,2.6616,2.0659,13098.2727,8478.9426,6287.1754,206690.7432,133797.7142,19.27,12.85,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251125,16.04,16.25,15.8,16.06,15.88,0.18,1.1335,27594.84,44483.87,3.2545,4.3891,0.73,46.9467,65.4579,2.2364,4.6624,5.1288,2.6152,2.0299,13098.2727,8478.9426,6287.1754,210358.2596,136171.8182,19.06,12.7,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251124,15.61,15.96,15.52,15.88,15.52,0.36,2.3196,31458.66,49641.464,3.7102,5.0036,0.84,46.4205,64.7243,2.2114,4.6101,5.0713,2.6448,2.0529,13098.2727,8478.9426,6287.1754,208000.5705,134645.6085,18.62,12.42,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251121,16.29,16.59,15.4,15.52,16.43,-0.91,-5.5386,47655.8,75131.109,5.6205,7.5798,1.27,45.3682,63.257,2.1612,4.5056,4.9564,2.7062,2.1005,13098.2727,8478.9426,6287.1754,203285.1923,131593.1892,19.72,13.14,1.5998
300823,建科智能,专用机械,天津,20200319,300823.SZ,20251120,16.58,17.02,16.16,16.43,16.42,0.01,0.0609,39069.44,64637.917,4.6078,6.2141,1.17,48.0283,66.966,2.288,4.7698,5.247,2.5563,1.9842,13098.2727,8478.9426,6287.1754,215204.6205,139309.0269,19.7,13.14,1.5998
