股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251205,23.39,23.78,23.1,23.74,23.35,0.39,1.6702,22610.45,53166.141,1.0136,3.2962,0.63,100.2389,72.9962,5.9259,6.1961,6.667,0.0,0.2981,22308.0,22308.0,6859.63,529591.92,529591.92,28.02,18.68,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251204,23.61,23.69,23.12,23.35,23.61,-0.26,-1.1012,27099.85,63277.108,1.2148,3.9506,0.56,98.5922,71.7971,5.8286,6.0943,6.5575,0.0,0.3031,22308.0,22308.0,6859.63,520891.8,520891.8,28.33,18.89,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251203,23.99,23.99,23.47,23.61,23.9,-0.29,-1.2134,26738.9,63116.894,1.1986,3.898,0.41,99.69,72.5965,5.8935,6.1621,6.6305,0.0,0.2997,22308.0,22308.0,6859.63,526691.88,526691.88,28.68,19.12,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251202,24.2,24.2,23.72,23.9,24.25,-0.35,-1.4433,25904.56,61932.046,1.1612,3.7764,0.39,100.9145,73.4882,5.9658,6.2378,6.712,0.0,0.2961,22308.0,22308.0,6859.63,533161.2,533161.2,29.1,19.4,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251201,24.44,24.64,24.17,24.25,24.43,-0.18,-0.7368,42600.57,103721.814,1.9097,6.2103,0.64,102.3923,74.5644,6.0532,6.3292,6.8103,0.0,0.2918,22308.0,22308.0,6859.63,540969.0,540969.0,29.32,19.54,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251128,23.82,24.46,23.62,24.43,23.91,0.52,2.1748,56191.32,136155.442,2.5189,8.1916,0.9,103.1523,75.1179,6.0981,6.3761,6.8608,0.0,0.2897,22308.0,22308.0,6859.63,544984.44,544984.44,28.69,19.13,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251127,24.53,24.98,23.8,23.91,25.42,-1.51,-5.9402,91939.95,222192.696,4.1214,13.403,1.89,100.9567,73.519,5.9683,6.2404,6.7148,0.0,0.296,22308.0,22308.0,6859.63,533384.28,533384.28,30.5,20.34,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251126,24.41,26.18,24.28,25.42,24.48,0.94,3.8399,110293.94,278983.653,4.9441,16.0787,3.45,107.3325,78.1619,6.3453,6.6345,7.1388,0.0,0.2784,22308.0,22308.0,6859.63,567069.36,567069.36,29.38,19.58,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251125,24.36,24.65,24.15,24.48,24.49,-0.01,-0.0408,30984.47,75937.272,1.3889,4.5169,0.92,103.3635,75.2716,6.1106,6.3892,6.8749,0.0,0.2891,22308.0,22308.0,6859.63,546099.84,546099.84,29.39,19.59,1.7195
301038,深水规院,建筑工程,深圳,20210804,301038.SZ,20251124,23.56,24.53,23.51,24.49,23.5,0.99,4.2128,44263.39,107311.346,1.9842,6.4527,1.43,103.4057,75.3024,6.1131,6.3918,6.8777,0.0,0.289,22308.0,22308.0,6859.63,546322.92,546322.92,28.2,18.8,1.7195
