股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251205,28.08,28.35,27.47,28.18,28.08,0.1,0.3561,180915.06,506230.571,2.5316,3.4631,0.73,68.0643,,2.4842,1.3349,1.5797,,,71472.547,71461.8752,52240.8752,2014096.3745,2013795.6431,33.7,22.46,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251204,28.31,28.63,27.68,28.08,28.52,-0.44,-1.5428,173586.45,487544.72,2.4291,3.3228,0.6,67.8228,,2.4754,1.3302,1.5741,,,71472.547,71461.8752,52240.8752,2006949.1198,2006649.4556,34.22,22.82,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251203,29.6,29.9,28.34,28.52,29.3,-0.78,-2.6621,237981.72,688341.179,3.3302,4.5555,0.77,68.8855,,2.5141,1.351,1.5987,,,71472.547,71461.8752,52240.8752,2038397.0404,2038092.6807,35.16,23.44,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251202,29.97,30.05,29.21,29.3,29.82,-0.52,-1.7438,197811.81,584205.278,2.7681,3.7865,0.58,70.7695,,2.5829,1.388,1.6424,,,71472.547,71461.8752,52240.8752,2094145.6271,2093832.9434,35.78,23.86,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251201,30.5,31.11,29.7,29.82,30.61,-0.79,-2.5809,309787.44,937504.777,4.335,5.93,0.86,72.0255,,2.6287,1.4126,1.6716,,,71472.547,71461.8752,52240.8752,2131311.3515,2130993.1185,36.73,24.49,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251128,30.11,31.28,30.11,30.61,30.62,-0.01,-0.0327,320768.17,986335.815,4.4887,6.1402,0.72,73.9336,,2.6984,1.4501,1.7159,,,71472.547,71461.8752,52240.8752,2187774.6637,2187447.9999,36.74,24.5,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251127,29.54,31.14,29.54,30.62,29.79,0.83,2.7862,392046.29,1201862.131,5.4861,7.5046,0.77,73.9577,,2.6993,1.4505,1.7164,,,71472.547,71461.8752,52240.8752,2188489.3891,2188162.6186,35.75,23.83,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251126,30.45,30.6,29.76,29.79,30.51,-0.72,-2.3599,323982.69,975730.273,4.5336,6.2017,0.52,71.953,,2.6261,1.4112,1.6699,,,71472.547,71461.8752,52240.8752,2129167.1751,2128849.2622,36.61,24.41,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251125,31.08,31.39,30.45,30.51,30.5,0.01,0.0328,363510.34,1119403.279,5.0868,6.9584,0.47,73.6921,,2.6896,1.4453,1.7103,,,71472.547,71461.8752,52240.8752,2180627.409,2180301.8124,36.6,24.4,1.546
688005,容百科技,电气设备,浙江,20190722,688005.SH,20251124,31.26,31.43,30.26,30.5,30.75,-0.25,-0.813,403058.62,1242985.812,5.6402,7.7154,0.47,73.6679,,2.6887,1.4448,1.7097,,,71472.547,71461.8752,52240.8752,2179912.6835,2179587.1936,36.9,24.6,1.546
