股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251205,12.6,12.92,12.45,12.89,12.53,0.36,2.8731,105425.0,134553.272,4.3557,5.6635,0.79,43.6841,42.5597,2.1406,1.8541,1.5802,0.9779,0.7688,31820.0493,24204.0009,18614.9102,410160.4355,311989.5716,15.04,10.02,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251204,12.5,12.8,12.42,12.53,12.54,-0.01,-0.0797,123286.0,155516.484,5.0936,6.623,0.71,42.464,41.371,2.0808,1.8023,1.5361,1.006,0.7909,31820.0493,24204.0009,18614.9102,398705.2177,303276.1313,15.05,10.03,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251203,12.89,12.89,12.43,12.54,12.88,-0.34,-2.6398,92915.0,117136.373,3.8388,4.9914,0.41,42.4979,41.4041,2.0825,1.8038,1.5373,1.0052,0.7903,31820.0493,24204.0009,18614.9102,399023.4182,303518.1713,15.46,10.3,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251202,13.02,13.12,12.77,12.88,13.18,-0.3,-2.2762,132120.25,170079.278,5.4586,7.0975,0.63,43.6502,42.5267,2.139,1.8527,1.579,0.9786,0.7694,31820.0493,24204.0009,18614.9102,409842.235,311747.5316,15.82,10.54,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251201,13.53,13.58,13.04,13.18,13.41,-0.23,-1.7151,133737.0,177374.94,5.5254,7.1844,0.68,44.6669,43.5172,2.1888,1.8958,1.6158,0.9563,0.7519,31820.0493,24204.0009,18614.9102,419388.2498,319008.7319,16.09,10.73,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251128,13.69,13.78,13.23,13.41,13.82,-0.41,-2.9667,188048.0,251787.81,7.7693,10.102,1.04,45.4463,44.2766,2.227,1.9289,1.644,0.9399,0.739,31820.0493,24204.0009,18614.9102,426706.8611,324575.6521,16.58,11.06,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251127,13.31,14.14,13.15,13.82,13.35,0.47,3.5206,316077.26,436407.33,13.0589,16.9798,2.43,46.8358,45.6303,2.2951,1.9879,1.6943,0.9121,0.7171,31820.0493,24204.0009,18614.9102,439753.0813,334499.2924,16.02,10.68,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251126,12.09,13.78,11.99,13.35,12.05,1.3,10.7884,352784.94,461951.282,14.5755,18.9517,4.55,45.243,44.0785,2.217,1.9203,1.6366,0.9442,0.7424,31820.0493,24204.0009,18614.9102,424797.6582,323123.412,14.46,9.64,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251125,11.88,12.23,11.84,12.05,11.83,0.22,1.8597,58795.0,71088.014,2.4291,3.1585,0.68,40.8373,39.7862,2.0011,1.7333,1.4773,1.046,0.8224,31820.0493,24204.0009,18614.9102,383431.5941,291658.2108,14.2,9.46,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251124,11.72,11.93,11.66,11.83,11.62,0.21,1.8072,62123.0,73347.107,2.5666,3.3373,0.59,40.0917,39.0598,1.9646,1.7016,1.4503,1.0655,0.8377,31820.0493,24204.0009,18614.9102,376431.1832,286333.3306,13.94,9.3,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251121,12.07,12.24,11.49,11.62,12.24,-0.62,-5.0654,113121.0,133238.791,4.6736,6.0769,0.93,39.3801,38.3664,1.9297,1.6714,1.4245,1.0847,0.8529,31820.0493,24204.0009,18614.9102,369748.9729,281250.4905,14.69,9.79,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251120,12.41,12.56,12.17,12.24,12.45,-0.21,-1.6867,64820.0,79682.065,2.6781,3.4822,0.39,41.4812,40.4135,2.0327,1.7606,1.5006,1.0298,0.8097,31820.0493,24204.0009,18614.9102,389477.4034,296256.971,14.94,9.96,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251119,12.61,12.73,12.37,12.45,12.73,-0.28,-2.1995,88936.0,110913.455,3.6744,4.7777,0.4,42.1929,41.1069,2.0675,1.7908,1.5263,1.0124,0.796,31820.0493,24204.0009,18614.9102,396159.6138,301339.8112,15.28,10.18,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251118,12.85,12.89,12.64,12.73,12.9,-0.17,-1.3178,100990.25,128695.575,4.1725,5.4252,0.45,43.1418,42.0314,2.114,1.8311,1.5606,0.9901,0.7785,31820.0493,24204.0009,18614.9102,405069.2276,308116.9315,15.48,10.32,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251117,13.11,13.17,12.79,12.9,13.18,-0.28,-2.1244,154405.0,199917.874,6.3793,8.2947,0.7,43.718,42.5927,2.1423,1.8556,1.5815,0.9771,0.7682,31820.0493,24204.0009,18614.9102,410478.636,312231.6116,15.82,10.54,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251114,13.57,13.59,13.15,13.18,13.69,-0.51,-3.7253,196797.0,261944.057,8.1308,10.572,0.93,44.6669,43.5172,2.1888,1.8958,1.6158,0.9563,0.7519,31820.0493,24204.0009,18614.9102,419388.2498,319008.7319,16.43,10.95,4.2387
300407,凯发电气,电气设备,天津,20141203,300407.SZ,20251113,13.77,14.13,13.39,13.69,14.09,-0.4,-2.8389,298716.0,409319.196,12.3416,16.0471,1.7,46.3953,45.2011,2.2735,1.9692,1.6783,0.9207,0.7239,31820.0493,24204.0009,18614.9102,435616.4749,331352.7723,16.91,11.27,4.2387
