股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251205,9.37,9.47,9.33,9.45,9.32,0.13,1.3948,134992.78,127092.24,0.7912,2.0771,0.63,15.6365,16.4033,1.854,1.5848,1.6009,6.0392,4.5503,172347.4492,170621.1292,64992.2669,1628683.3949,1612369.6709,10.25,8.39,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251204,9.3,9.45,9.29,9.32,9.35,-0.03,-0.3209,135992.72,127193.629,0.797,2.0924,0.65,15.4214,16.1777,1.8285,1.563,1.5789,6.1234,4.6137,172347.4492,170621.1292,64992.2669,1606278.2265,1590188.9241,10.29,8.42,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251203,9.35,9.48,9.26,9.35,9.31,0.04,0.4296,177204.98,166398.417,1.0386,2.7266,0.92,15.4711,16.2298,1.8344,1.568,1.584,6.1038,4.5989,172347.4492,170621.1292,64992.2669,1611448.65,1595307.558,10.24,8.38,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251202,9.3,9.45,9.2,9.31,9.32,-0.01,-0.1073,217016.38,201800.534,1.2719,3.3391,1.27,15.4049,16.1603,1.8265,1.5613,1.5772,6.13,4.6187,172347.4492,170621.1292,64992.2669,1604554.7521,1588482.7129,10.25,8.39,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251201,9.07,9.55,9.07,9.32,8.82,0.5,5.6689,448721.69,420966.651,2.6299,6.9042,4.43,15.4214,16.1777,1.8285,1.563,1.5789,6.1234,4.6137,172347.4492,170621.1292,64992.2669,1606278.2265,1590188.9241,9.7,7.94,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251128,8.84,8.86,8.75,8.82,8.83,-0.01,-0.1133,92399.0,81395.676,0.5415,1.4217,0.8,14.5941,15.3098,1.7304,1.4791,1.4942,6.4706,4.8753,172347.4492,170621.1292,64992.2669,1520104.5019,1504878.3595,9.71,7.95,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251127,8.7,8.96,8.69,8.83,8.73,0.1,1.1455,117032.38,103233.875,0.6859,1.8007,1.05,14.6106,15.3271,1.7324,1.4808,1.4959,6.4632,4.8698,172347.4492,170621.1292,64992.2669,1521827.9764,1506584.5708,9.6,7.86,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251126,8.8,8.86,8.71,8.73,8.81,-0.08,-0.9081,92552.49,81248.193,0.5424,1.4241,0.77,14.4452,15.1536,1.7128,1.464,1.479,6.5373,4.9255,172347.4492,170621.1292,64992.2669,1504593.2315,1489522.4579,9.69,7.93,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251125,8.84,8.91,8.77,8.81,8.8,0.01,0.1136,101639.7,89945.058,0.5957,1.5639,0.83,14.5776,15.2924,1.7284,1.4774,1.4925,6.4779,4.8808,172347.4492,170621.1292,64992.2669,1518381.0275,1503172.1483,9.68,7.92,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251124,8.82,8.86,8.74,8.8,8.79,0.01,0.1138,102328.56,90076.9,0.5997,1.5745,0.8,14.561,15.2751,1.7265,1.4758,1.4908,6.4853,4.8864,172347.4492,170621.1292,64992.2669,1516657.553,1501465.937,9.67,7.91,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251121,9.03,9.14,8.77,8.79,9.09,-0.3,-3.3003,160710.76,143133.015,0.9419,2.4728,1.22,14.5445,15.2577,1.7245,1.4741,1.4891,6.4926,4.8919,172347.4492,170621.1292,64992.2669,1514934.0785,1499759.7257,10.0,8.18,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251120,9.17,9.21,9.05,9.09,9.16,-0.07,-0.7642,99074.76,90284.732,0.5807,1.5244,0.65,15.0409,15.7785,1.7834,1.5244,1.54,6.2784,4.7305,172347.4492,170621.1292,64992.2669,1566638.3132,1550946.0644,10.08,8.24,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251119,9.2,9.24,9.04,9.16,9.2,-0.04,-0.4348,136365.22,124314.952,0.7992,2.0982,0.79,15.1567,15.9,1.7971,1.5361,1.5518,6.2304,4.6943,172347.4492,170621.1292,64992.2669,1578702.6347,1562889.5435,10.12,8.28,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251118,9.2,9.31,9.13,9.2,9.24,-0.04,-0.4329,116533.99,107329.321,0.6832,1.7942,0.56,15.2229,15.9694,1.805,1.5428,1.5586,6.2033,4.6739,172347.4492,170579.5987,64950.7364,1585596.5326,1569332.308,10.16,8.32,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251117,9.35,9.38,9.22,9.24,9.35,-0.11,-1.1765,124412.93,115292.775,0.7294,1.9155,0.5,15.2891,16.0388,1.8128,1.5496,1.5654,6.1764,4.6537,172347.4492,170579.5987,64950.7364,1592490.4306,1576155.492,10.29,8.42,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251114,9.57,9.63,9.35,9.35,9.59,-0.24,-2.5026,181023.56,170487.5,1.0612,2.7871,0.69,15.4711,16.2298,1.8344,1.568,1.584,6.1038,4.5989,172347.4492,170579.5987,64950.7364,1611448.65,1594919.2478,10.55,8.63,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251113,9.49,9.64,9.34,9.59,9.51,0.08,0.8412,201143.36,191873.513,1.1792,3.0969,0.71,15.8682,16.6464,1.8815,1.6083,1.6247,5.951,4.4838,172347.4492,170579.5987,64950.7364,1652812.0378,1635858.3515,10.46,8.56,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251112,9.54,9.72,9.44,9.51,9.52,-0.01,-0.105,239401.62,229415.536,1.4035,3.6859,0.9,15.7358,16.5075,1.8658,1.5948,1.6111,6.0011,4.5216,172347.4492,170579.5987,64950.7364,1639024.2419,1622211.9836,10.47,8.57,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251111,9.33,9.65,9.23,9.52,9.32,0.2,2.1459,302805.7,286831.178,1.7752,4.6621,1.28,15.7524,16.5248,1.8677,1.5965,1.6128,5.9948,4.5168,172347.4492,170579.5987,64950.7364,1640747.7164,1623917.7796,10.25,8.39,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251110,9.48,9.64,9.26,9.32,9.3,0.02,0.2151,324104.6,305688.621,1.9,4.99,1.66,15.4214,16.1777,1.8285,1.563,1.5789,6.1234,4.6137,172347.4492,170579.5987,64950.7364,1606278.2265,1589801.8599,10.23,8.37,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251107,9.12,9.45,9.12,9.3,9.15,0.15,1.6393,239339.0,222813.261,1.4031,3.6849,1.42,15.3883,16.143,1.8246,1.5596,1.5755,6.1366,4.6237,172347.4492,170579.5987,64950.7364,1602831.2776,1586390.2679,10.07,8.24,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251106,8.94,9.35,8.91,9.15,8.93,0.22,2.4636,310004.19,283639.179,1.8174,4.7729,2.38,15.1401,15.8826,1.7952,1.5345,1.5501,6.2372,4.6995,172347.4492,170579.5987,64950.7364,1576979.1602,1560803.3281,9.82,8.04,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251105,8.8,9.0,8.7,8.93,8.85,0.08,0.904,148872.08,132311.411,0.8727,2.2921,1.11,14.7761,15.5007,1.752,1.4976,1.5128,6.3908,4.8152,172347.4492,170579.5987,64950.7364,1539062.7214,1523275.8164,9.74,7.97,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251104,8.78,8.93,8.76,8.85,8.78,0.07,0.7973,163869.05,144914.201,0.9607,2.523,1.24,14.6437,15.3619,1.7363,1.4842,1.4993,6.4486,4.8588,172347.4492,170579.5987,64950.7364,1525274.9254,1509629.4485,9.66,7.9,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251103,8.73,8.79,8.66,8.78,8.7,0.08,0.9195,112702.0,98444.148,0.6607,1.7352,0.78,14.5279,15.2404,1.7226,1.4724,1.4874,6.5,4.8975,172347.4492,170579.5987,64950.7364,1513210.604,1497688.8766,9.57,7.83,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251031,8.68,8.73,8.63,8.7,8.69,0.01,0.1151,109114.48,94646.968,0.6397,1.68,0.75,14.3955,15.1015,1.7069,1.459,1.4739,6.5598,4.9425,172347.4492,170579.5987,64950.7364,1499422.808,1484042.5087,9.56,7.82,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251030,8.74,8.81,8.69,8.69,8.77,-0.08,-0.9122,116632.78,102006.151,0.6837,1.7957,0.82,14.379,15.0841,1.7049,1.4573,1.4722,6.5673,4.9482,172347.4492,170579.5987,64950.7364,1497699.3335,1482336.7127,9.65,7.89,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251029,8.7,8.87,8.61,8.77,8.67,0.1,1.1534,165471.44,144920.956,0.9701,2.5476,1.2,14.5114,15.223,1.7206,1.4707,1.4857,6.5074,4.9031,172347.4492,170579.5987,64950.7364,1511487.1295,1495983.0806,9.54,7.8,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251028,8.69,8.77,8.65,8.67,8.65,0.02,0.2312,157542.21,137061.949,0.9236,2.4256,1.28,14.3459,15.0494,1.701,1.454,1.4688,6.5825,4.9596,172347.4492,170579.5987,64950.7364,1494252.3846,1478925.1207,9.52,7.79,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251027,8.55,8.7,8.53,8.65,8.49,0.16,1.8846,176685.38,152579.755,1.0358,2.7203,1.58,14.3128,15.0147,1.6971,1.4506,1.4654,6.5977,4.9711,172347.4492,170579.5987,64950.7364,1490805.4356,1475513.5288,9.34,7.64,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251024,8.64,8.64,8.45,8.49,8.6,-0.11,-1.2791,110077.52,93619.302,0.6453,1.6948,1.02,14.0481,14.6783,1.7084,1.4238,1.4427,6.7221,5.0648,172347.4492,170579.5987,64950.7364,1463229.8437,1448220.793,9.46,7.74,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251023,8.57,8.64,8.54,8.6,8.61,-0.01,-0.1161,97889.81,84042.593,0.5739,1.5071,0.92,14.2301,14.8685,1.7305,1.4422,1.4614,6.6361,5.0,172347.4492,170579.5987,64950.7364,1482188.0631,1466984.5488,9.47,7.75,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251022,8.49,8.69,8.47,8.61,8.46,0.15,1.773,145872.34,125750.244,0.8552,2.2459,1.47,14.2466,14.8857,1.7325,1.4439,1.4631,6.6284,4.9942,172347.4492,170579.5987,64950.7364,1483911.5376,1468690.3448,9.31,7.61,2.5524
601369,陕鼓动力,机械基件,陕西,20100428,601369.SH,20251021,8.42,8.5,8.4,8.46,8.41,0.05,0.5945,86920.82,73660.989,0.5096,1.3383,0.77,13.9984,14.6264,1.7024,1.4187,1.4376,6.7459,5.0827,172347.4492,170579.5987,64950.7364,1458059.4202,1443103.405,9.25,7.57,2.5524
