股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251205,40.29,40.96,39.32,40.96,40.28,0.68,1.6882,12346.0,49826.145,4.7305,4.7305,1.54,26.3716,33.0325,3.4223,4.496,4.4777,0.7503,0.9379,10412.182,2609.8991,2609.8991,426482.9747,106901.4671,48.34,32.22,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251204,40.63,41.48,39.12,40.28,40.09,0.19,0.4739,13719.7,55116.685,5.2568,5.2568,1.56,25.9338,32.4841,3.3655,4.4214,4.4034,0.763,0.9537,10412.182,2609.8991,2609.8991,419402.691,105126.7357,48.11,32.07,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251203,40.8,41.41,40.05,40.09,40.31,-0.22,-0.5458,6283.0,25427.607,2.4074,2.4074,0.71,25.8114,32.3309,3.3496,4.4005,4.3826,0.7666,0.9583,10412.182,2609.8991,2609.8991,417424.3764,104630.8549,48.37,32.25,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251202,40.88,40.88,40.13,40.31,40.88,-0.57,-1.3943,6033.9,24417.143,2.3119,2.3119,0.63,25.9531,32.5083,3.368,4.4247,4.4067,0.7624,0.953,10412.182,2609.8991,2609.8991,419715.0564,105205.0327,49.06,32.7,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251201,41.11,41.11,40.52,40.88,40.86,0.02,0.0489,5575.1,22729.915,2.1361,2.1361,0.57,26.3201,32.968,3.4156,4.4872,4.469,0.7518,0.9397,10412.182,2609.8991,2609.8991,425650.0002,106692.6752,49.03,32.69,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251128,40.55,41.14,39.88,40.86,40.38,0.48,1.1887,8583.9,34893.599,3.289,3.289,0.78,26.3072,32.9519,3.414,4.485,4.4668,0.7522,0.9402,10412.182,2609.8991,2609.8991,425441.7565,106640.4772,48.46,32.3,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251127,39.28,40.99,39.2,40.38,39.09,1.29,3.3001,17369.91,70436.042,6.6554,6.6554,1.84,25.9981,32.5648,3.3739,4.4324,4.4143,0.7611,0.9514,10412.182,2609.8991,2609.8991,420443.9092,105387.7257,46.91,31.27,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251126,39.87,40.2,39.06,39.09,39.44,-0.35,-0.8874,6742.5,26617.247,2.5834,2.5834,0.58,25.1676,31.5244,3.2661,4.2908,4.2733,0.7862,0.9828,10412.182,2609.8991,2609.8991,407012.1944,102020.9558,47.33,31.55,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251125,39.33,40.48,39.0,39.44,38.93,0.51,1.31,9431.6,37570.607,3.6138,3.6138,0.84,25.3929,31.8067,3.2953,4.3292,4.3115,0.7792,0.9741,10412.182,2609.8991,2609.8991,410656.4581,102934.4205,46.72,31.14,1.323
301459,丰茂股份,汽车配件,浙江,20231213,301459.SZ,20251124,38.55,39.19,38.02,38.93,38.19,0.74,1.9377,6895.5,26663.42,2.6421,2.6421,0.57,25.0646,31.3954,3.2527,4.2732,4.2558,0.7894,0.9868,10412.182,2609.8991,2609.8991,405346.2453,101603.372,45.83,30.55,1.323
