股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251205,26.75,27.11,26.59,27.08,26.88,0.2,0.744,7868.9,21193.066,2.4682,2.4682,0.97,42.2026,38.4773,2.0533,3.0491,2.8835,0.8387,1.3905,9818.1249,3188.1249,3188.1249,265874.8223,86334.4223,32.26,21.5,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251204,27.09,27.19,26.57,26.88,27.04,-0.16,-0.5917,7880.2,21155.831,2.4717,2.4717,0.93,41.8909,38.1932,2.0382,3.0266,2.8622,0.8449,1.4008,9818.1249,3188.1249,3188.1249,263911.1973,85696.7973,32.45,21.63,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251203,27.2,27.26,26.86,27.04,27.2,-0.16,-0.5882,8434.42,22773.134,2.6456,2.6456,0.97,42.1402,38.4205,2.0503,3.0446,2.8793,0.8399,1.3925,9818.1249,3188.1249,3188.1249,265482.0973,86206.8973,32.64,21.76,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251202,27.31,27.57,26.93,27.2,27.4,-0.2,-0.7299,9087.9,24605.43,2.8505,2.8505,1.04,42.3896,38.6479,2.0624,3.0626,2.8963,0.835,1.3843,9818.1249,3188.1249,3188.1249,267052.9973,86716.9973,32.88,21.92,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251201,27.51,27.82,27.34,27.4,27.43,-0.03,-0.1094,9010.0,24805.797,2.8261,2.8261,1.07,42.7013,38.932,2.0776,3.0851,2.9176,0.8289,1.3742,9818.1249,3188.1249,3188.1249,269016.6223,87354.6223,32.92,21.94,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251128,27.0,27.45,26.9,27.43,27.1,0.33,1.2177,6173.2,16800.945,1.9363,1.9363,0.62,42.748,38.9747,2.0799,3.0885,2.9208,0.828,1.3727,9818.1249,3188.1249,3188.1249,269311.166,87450.266,32.52,21.68,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251127,26.99,27.35,26.84,27.1,26.74,0.36,1.3463,9676.8,26257.856,3.0353,3.0353,0.95,42.2337,38.5058,2.0548,3.0513,2.8857,0.8381,1.3894,9818.1249,3188.1249,3188.1249,266071.1848,86398.1848,32.09,21.39,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251126,27.08,27.49,26.67,26.74,27.13,-0.39,-1.4375,9438.99,25549.596,2.9607,2.9607,0.88,41.6727,37.9942,2.0275,3.0108,2.8473,0.8493,1.4081,9818.1249,3188.1249,3188.1249,262536.6598,85250.4598,32.56,21.7,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251125,27.27,27.78,27.05,27.13,27.11,0.02,0.0738,9250.16,25310.88,2.9014,2.9014,0.81,42.2805,38.5484,2.0571,3.0547,2.8889,0.8371,1.3879,9818.1249,3188.1249,3188.1249,266365.7285,86493.8285,32.53,21.69,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251124,26.99,27.37,26.76,27.11,26.78,0.33,1.2323,7661.43,20768.709,2.4031,2.4031,0.56,42.2493,38.52,2.0556,3.0525,2.8867,0.8378,1.3889,9818.1249,3188.1249,3188.1249,266169.366,86430.066,32.14,21.42,1.3288
301353,普莱得,专用机械,浙江,20230530,301353.SZ,20251121,27.94,28.08,26.39,26.78,27.93,-1.15,-4.1174,13762.41,37264.551,4.3168,4.3168,0.91,41.735,38.0511,2.0306,3.0153,2.8516,0.8481,1.406,9818.1249,3188.1249,3188.1249,262929.3848,85377.9848,33.52,22.34,1.3288
