股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251205,3.7,3.74,3.68,3.74,3.72,0.02,0.5376,57959.06,21501.586,0.7377,1.3404,0.76,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,3.91,3.53,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251204,3.78,3.78,3.69,3.72,3.76,-0.04,-1.0638,71953.0,26774.672,0.9158,1.664,0.99,,28.259,2.0636,0.6073,0.5628,0.0,,81951.4395,78571.4395,43239.9572,304859.3549,292285.7549,3.95,3.57,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251203,3.83,3.84,3.74,3.76,3.84,-0.08,-2.0833,76956.81,29076.289,0.9795,1.7798,1.1,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,4.03,3.65,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251202,3.82,3.85,3.8,3.84,3.85,-0.01,-0.2597,56243.81,21493.283,0.7158,1.3007,0.75,,29.1706,2.1301,0.6269,0.5809,0.0,,81951.4395,78571.4395,43239.9572,314693.5277,301714.3277,4.04,3.66,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251201,3.82,3.92,3.82,3.85,3.76,0.09,2.3936,110920.19,42843.898,1.4117,2.5652,1.61,,29.2465,2.1357,0.6285,0.5824,0.0,,81951.4395,78571.4395,43239.9572,315513.0421,302500.0421,3.95,3.57,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251128,3.73,3.77,3.73,3.76,3.75,0.01,0.2667,63469.89,23812.551,0.8078,1.4679,0.71,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,3.94,3.56,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251127,3.75,3.77,3.74,3.75,3.75,0.0,0.0,54949.74,20617.746,0.6994,1.2708,0.53,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,3.94,3.56,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251126,3.76,3.79,3.73,3.75,3.77,-0.02,-0.5305,64805.5,24390.475,0.8248,1.4987,0.56,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,3.96,3.58,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251125,3.73,3.78,3.72,3.77,3.7,0.07,1.8919,80860.36,30347.298,1.0291,1.87,0.65,,28.6388,2.0913,0.6154,0.5703,0.0,,81951.4395,78571.4395,43239.9572,308956.9269,296214.3269,3.89,3.52,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251124,3.7,3.73,3.67,3.7,3.69,0.01,0.271,80004.75,29588.981,1.0182,1.8503,0.62,,28.1071,2.0525,0.604,0.5597,0.0,,81951.4395,78571.4395,43239.9572,303220.3262,290714.3262,3.87,3.51,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251121,3.77,3.82,3.66,3.69,3.83,-0.14,-3.6554,164382.0,61225.207,2.0921,3.8016,1.39,,28.0311,2.0469,0.6024,0.5582,0.0,,81951.4395,78571.4395,43239.9572,302400.8118,289928.6118,4.02,3.64,3.07
000698,沈阳化工,石油加工,辽宁,19970220,000698.SZ,20251120,3.89,3.9,3.78,3.83,3.87,-0.04,-1.0336,132630.01,50700.859,1.688,3.0673,1.2,,29.0946,2.1246,0.6252,0.5794,0.0,,81951.4395,78571.4395,43239.9572,313874.0133,300928.6133,4.06,3.68,3.07
