股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251022,8.72,8.79,8.65,8.76,8.86,-0.1,-1.1287,133193.35,116175.188,0.9548,1.5934,1.03,,,2.7263,1.5432,1.5075,0.0,,139678.866,139498.896,83590.8325,1223586.8662,1222010.329,9.31,7.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251021,8.45,9.21,8.41,8.86,8.46,0.4,4.7281,262457.97,230602.137,1.8814,3.1398,2.41,,,2.7574,1.5609,1.5247,0.0,,139678.866,139498.896,83590.8325,1237554.7528,1235960.2186,9.36,7.66
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251020,8.48,8.53,8.42,8.46,8.41,0.05,0.5945,95816.15,81142.639,0.6869,1.1463,0.78,,,2.6329,1.4904,1.4558,0.0,,139678.866,139498.896,83590.8325,1181683.2064,1180160.6602,9.71,7.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251017,8.61,8.63,8.4,8.41,8.6,-0.19,-2.2093,99996.52,84951.241,0.7168,1.1963,0.67,,,2.6173,1.4816,1.4472,0.0,,139678.866,139498.896,83590.8325,1174699.2631,1173185.7154,9.56,7.82
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251016,8.68,8.72,8.58,8.6,8.72,-0.12,-1.3761,88396.86,76337.014,0.6337,1.0575,0.53,,,2.6765,1.5151,1.4799,0.0,,139678.866,139498.896,83590.8325,1201238.2476,1199690.5056,9.64,7.88
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251015,8.63,8.77,8.58,8.72,8.61,0.11,1.2776,102824.43,89307.657,0.7371,1.2301,0.59,,,2.7138,1.5362,1.5006,0.0,,139678.866,139498.896,83590.8325,1217999.7115,1216430.3731,9.75,7.97
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251014,8.8,8.9,8.59,8.61,8.79,-0.18,-2.0478,157950.4,137754.651,1.1323,1.8896,0.92,,,2.6796,1.5168,1.4816,0.0,,139678.866,139498.896,83590.8325,1202635.0363,1201085.4946,9.31,7.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251013,8.56,8.8,8.37,8.79,8.87,-0.08,-0.9019,161613.34,139244.411,1.1585,1.9334,0.9,,,2.7356,1.5485,1.5126,0.0,,139678.866,139498.896,83590.8325,1227777.2321,1226195.2958,9.25,7.57
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251010,9.05,9.06,8.85,8.87,9.15,-0.28,-3.0601,233979.28,208956.794,1.6773,2.7991,1.32,,,2.7605,1.5626,1.5264,0.0,,139678.866,139498.896,83590.8325,1238951.5414,1237355.2075,9.46,7.74
002387,维信诺,元器件,江苏,20100413,002387.SZ,20251009,9.15,9.28,9.15,9.15,9.19,-0.04,-0.4353,170339.76,156597.999,1.2211,2.0378,0.9,,,2.8476,1.612,1.5746,0.0,,139678.866,139498.896,83590.8325,1278061.6239,1276414.8984,9.59,7.85
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250930,9.27,9.47,9.15,9.19,9.23,-0.04,-0.4334,151531.0,140178.837,1.0863,1.8128,0.76,,,2.8601,1.619,1.5815,0.0,,139678.866,139498.896,83590.8325,1283648.7785,1281994.8542,9.47,7.75
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250929,9.25,9.28,9.07,9.23,9.26,-0.03,-0.324,144371.03,132356.153,1.0349,1.7271,0.73,,,2.8725,1.626,1.5883,0.0,,139678.866,139498.896,83590.8325,1289235.9332,1287574.8101,9.67,7.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250926,9.59,9.6,9.25,9.26,9.67,-0.41,-4.2399,200724.23,188249.214,1.4389,2.4013,1.02,,,2.8819,1.6313,1.5935,0.0,,139678.866,139498.896,83590.8325,1293426.2992,1291759.777,9.76,7.98
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250925,9.61,9.78,9.54,9.67,9.67,0.0,0.0,219480.39,211926.19,1.5733,2.6257,1.05,,,3.0095,1.7036,1.6641,0.0,,139678.866,139498.896,83590.8325,1350694.6342,1348954.3243,10.07,8.24
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250924,9.46,9.68,9.33,9.67,9.34,0.33,3.5332,228935.98,218620.14,1.6411,2.7388,0.91,,,3.0095,1.7036,1.6641,0.0,,139678.866,139498.896,83590.8325,1350694.6342,1348954.3243,10.11,8.27
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250923,9.55,9.55,9.15,9.34,9.6,-0.26,-2.7083,209097.12,194349.106,1.4989,2.5014,0.9,,,2.9068,1.6454,1.6073,0.0,,139678.866,139498.896,83590.8325,1304600.6084,1302919.6886,10.15,8.31
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250922,9.61,9.68,9.5,9.6,9.61,-0.01,-0.1041,134503.0,128695.199,0.9642,1.6091,0.59,,,2.9877,1.6912,1.652,0.0,,139678.866,139498.896,83590.8325,1340917.1136,1339189.4016,10.19,8.33
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250919,9.58,9.84,9.52,9.61,9.68,-0.07,-0.7231,187447.57,180556.242,1.3437,2.2424,0.85,,,2.9908,1.693,1.6537,0.0,,139678.866,139498.896,83590.8325,1342313.9023,1340584.3906,10.64,8.7
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250918,9.75,9.98,9.54,9.68,9.83,-0.15,-1.5259,281803.86,276637.893,2.0201,3.3712,1.41,,,3.0126,1.7053,1.6658,0.0,,139678.866,139498.896,83590.8325,1352091.4229,1350349.3133,10.64,8.7
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250917,9.55,10.22,9.5,9.83,9.51,0.32,3.3649,439651.15,438665.156,3.1516,5.2596,3.16,,,3.0593,1.7317,1.6916,0.0,,139678.866,139498.896,83590.8325,1373043.2528,1371274.1477,10.27,8.41
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250916,9.44,9.51,9.36,9.51,9.45,0.06,0.6349,122409.04,115691.092,0.8775,1.4644,0.75,,,2.9597,1.6754,1.6365,0.0,,139678.866,139498.896,83590.8325,1328346.0157,1326634.501,10.56,8.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250915,9.59,9.59,9.44,9.45,9.59,-0.14,-1.4599,114648.44,108762.001,0.8219,1.3715,0.61,,,2.941,1.6648,1.6262,0.0,,139678.866,139498.896,83590.8325,1319965.2837,1318264.5672,10.57,8.65
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250912,9.55,9.65,9.5,9.59,9.6,-0.01,-0.1042,147774.5,141498.22,1.0593,1.7678,0.73,,,2.9846,1.6895,1.6503,0.0,,139678.866,139498.896,83590.8325,1339520.3249,1337794.4126,10.65,8.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250911,9.4,9.6,9.28,9.6,9.4,0.2,2.1277,175636.52,166583.229,1.2591,2.1011,0.79,,,2.9877,1.6912,1.652,0.0,,139678.866,139498.896,83590.8325,1340917.1136,1339189.4016,10.81,8.85
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250910,9.4,9.52,9.35,9.4,9.43,-0.03,-0.3181,135092.85,127189.328,0.9684,1.6161,0.57,,,2.9254,1.656,1.6176,0.0,,139678.866,139498.896,83590.8325,1312981.3404,1311289.6224,10.46,8.56
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250909,9.77,9.77,9.4,9.43,9.79,-0.36,-3.6772,246586.0,234991.842,1.7677,2.9499,1.0,,,2.9348,1.6613,1.6228,0.0,,139678.866,139498.896,83590.8325,1317171.7064,1315474.5893,10.4,8.51
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250908,9.95,10.02,9.74,9.79,10.0,-0.21,-2.1,241089.0,237006.815,1.7283,2.8842,1.05,,,3.0468,1.7247,1.6847,0.0,,139678.866,139498.896,83590.8325,1367456.0981,1365694.1918,10.55,8.63
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250905,9.86,10.0,9.73,10.0,9.73,0.27,2.7749,214437.04,211996.026,1.5372,2.5653,0.95,,,3.1122,1.7617,1.7208,0.0,,139678.866,139498.896,83590.8325,1396788.66,1394988.96,10.56,8.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250904,9.86,10.19,9.59,9.73,9.82,-0.09,-0.9165,274211.3,271193.426,1.9657,3.2804,1.22,,,3.0281,1.7141,1.6744,0.0,,139678.866,139498.896,83590.8325,1359075.3662,1357324.2581,10.34,8.46
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250903,10.03,10.17,9.75,9.82,10.02,-0.2,-1.996,214073.36,213778.748,1.5346,2.561,0.9,,,3.0561,1.73,1.6899,0.0,,139678.866,139498.896,83590.8325,1371646.4641,1369879.1587,10.37,8.49
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250902,10.36,10.4,9.87,10.02,10.35,-0.33,-3.1884,283298.0,284204.28,2.0308,3.3891,1.14,,,3.1184,1.7652,1.7243,0.0,,139678.866,139498.896,83590.8325,1399582.2373,1397778.9379,10.77,8.81
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250901,10.38,10.46,10.25,10.35,10.38,-0.03,-0.289,166958.94,172417.255,1.1968,1.9973,0.62,,,3.2211,1.8234,1.7811,0.0,,139678.866,139498.896,83590.8325,1445676.2631,1443813.5736,11.0,9.0
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250829,10.51,10.51,10.3,10.38,10.49,-0.11,-1.0486,187171.68,194125.387,1.3417,2.2391,0.66,,,3.2304,1.8286,1.7862,0.0,,139678.866,139498.896,83590.8325,1449866.6291,1447998.5405,10.7,8.76
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250828,10.28,10.49,10.05,10.49,10.29,0.2,1.9436,272240.25,282101.093,1.9516,3.2568,0.91,,,3.2647,1.848,1.8052,0.0,,139678.866,139498.896,83590.8325,1465231.3043,1463343.419,10.8,8.84
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250827,10.62,10.72,10.29,10.29,10.63,-0.34,-3.1985,279315.42,294124.821,2.0023,3.3415,0.85,,,3.2024,1.8128,1.7707,0.0,,139678.866,139498.896,83590.8325,1437295.5311,1435443.6398,11.02,9.02
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250826,10.22,10.74,10.22,10.63,10.37,0.26,2.5072,337712.02,356348.743,2.4209,4.0401,1.05,,,3.3082,1.8727,1.8293,0.0,,139678.866,139498.896,83590.8325,1484786.3456,1482873.2645,11.39,9.32
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250825,10.54,10.55,10.3,10.37,10.48,-0.11,-1.0496,264614.01,275023.44,1.8969,3.1656,0.79,,,3.2273,1.8269,1.7845,0.0,,139678.866,139498.896,83590.8325,1448469.8404,1446603.5515,11.42,9.34
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250822,10.4,10.48,10.3,10.48,10.4,0.08,0.7692,272298.15,283450.943,1.952,3.2575,0.75,,,3.2615,1.8463,1.8034,0.0,,139678.866,139498.896,83590.8325,1463834.5157,1461948.4301,11.54,9.44
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250821,10.4,10.62,10.31,10.4,10.39,0.01,0.0962,338456.0,353411.724,2.4264,4.0495,0.99,,,2.8937,1.832,1.8278,0.0,,139667.866,139487.896,83579.8325,1452545.8064,1450674.1184,11.32,9.26
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250820,10.01,10.56,9.93,10.39,10.07,0.32,3.1778,430422.52,443817.972,3.0857,5.1498,1.54,,,2.8909,1.8303,1.8261,0.0,,139667.866,139487.896,83579.8325,1451149.1277,1449279.2394,11.69,9.57
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250819,9.92,10.16,9.92,10.07,9.9,0.17,1.7172,301585.58,303320.59,2.1621,3.6084,1.23,,,2.8018,1.7739,1.7698,0.0,,139667.866,139487.896,83579.8325,1406455.4106,1404643.1127,11.41,9.33
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250818,9.96,10.04,9.8,9.9,9.94,-0.04,-0.4024,328664.39,326193.62,2.3562,3.9323,1.47,,,2.7545,1.7439,1.7399,0.0,,139667.866,139487.896,83579.8325,1382711.8734,1380930.1704,11.53,9.43
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250815,9.64,10.19,9.6,9.94,9.61,0.33,3.4339,415054.75,411265.992,2.9756,4.966,2.48,,,2.7657,1.751,1.747,0.0,,139667.866,139487.896,83579.8325,1388298.588,1386509.6862,11.44,9.36
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250814,9.76,9.93,9.57,9.61,9.69,-0.08,-0.8256,228118.0,221618.764,1.6354,2.7293,1.42,,,2.6739,1.6929,1.689,0.0,,139667.866,139487.896,83579.8325,1342208.1923,1340478.6806,11.43,9.35
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250813,9.7,9.72,9.6,9.69,9.68,0.01,0.1033,121349.5,117242.616,0.87,1.4519,0.74,,,2.6961,1.7069,1.703,0.0,,139667.866,139487.896,83579.8325,1353381.6215,1351637.7122,11.08,9.06
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250812,9.66,9.77,9.62,9.68,9.69,-0.01,-0.1032,134692.78,130585.343,0.9656,1.6115,0.83,,,2.6933,1.7052,1.7013,0.0,,139667.866,139487.896,83579.8325,1351984.9429,1350242.8333,10.89,8.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250811,9.43,9.77,9.4,9.69,9.45,0.24,2.5397,219119.46,211551.448,1.5709,2.6217,1.56,,,2.6961,1.7069,1.703,0.0,,139667.866,139487.896,83579.8325,1353381.6215,1351637.7122,10.93,8.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250808,9.55,9.58,9.4,9.45,9.6,-0.15,-1.5625,132773.88,125563.003,0.9519,1.5886,0.96,,,2.6293,1.6647,1.6609,0.0,,139667.866,139487.896,83579.8325,1319861.3337,1318160.6172,10.57,8.65
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250807,9.65,9.81,9.55,9.6,9.63,-0.03,-0.3115,198013.55,191218.143,1.4196,2.3692,1.56,,,2.6711,1.6911,1.6872,0.0,,139667.866,139487.896,83579.8325,1340811.5136,1339083.8016,10.66,8.72
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250806,9.58,9.65,9.5,9.63,9.59,0.04,0.4171,133405.93,127947.797,0.9564,1.5961,1.06,,,2.6794,1.6964,1.6925,0.0,,139667.866,139487.896,83579.8325,1345001.5496,1343268.4385,10.65,8.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250805,9.49,9.6,9.48,9.59,9.48,0.11,1.1603,123979.54,118464.721,0.8888,1.4834,0.99,,,2.6683,1.6893,1.6855,0.0,,139667.866,139487.896,83579.8325,1339414.8349,1337688.9226,10.66,8.72
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250804,9.35,9.48,9.29,9.48,9.44,0.04,0.4237,115401.0,108339.694,0.8273,1.3807,0.82,,,2.6377,1.67,1.6661,0.0,,139667.866,139487.896,83579.8325,1324051.3697,1322345.2541,10.4,8.51
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250801,9.36,9.55,9.35,9.44,9.43,0.01,0.106,122138.0,115298.398,0.8756,1.4613,0.84,,,2.6266,1.6629,1.6591,0.0,,139667.866,139487.896,83579.8325,1318464.655,1316765.7382,10.56,8.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250731,9.54,9.69,9.39,9.43,9.6,-0.17,-1.7708,140280.01,133583.869,1.0057,1.6784,1.02,,,2.6238,1.6611,1.6573,0.0,,139667.866,139487.896,83579.8325,1317067.9764,1315370.8593,10.59,8.67
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250730,9.63,9.69,9.53,9.6,9.66,-0.06,-0.6211,129674.9,124700.53,0.9296,1.5515,0.94,,,2.6711,1.6911,1.6872,0.0,,139667.866,139487.896,83579.8325,1340811.5136,1339083.8016,10.55,8.63
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250729,9.64,9.69,9.54,9.66,9.64,0.02,0.2075,118123.4,113485.279,0.8468,1.4133,0.84,,,2.6878,1.7017,1.6978,0.0,,139667.866,139487.896,83579.8325,1349191.5856,1347453.0754,10.43,8.53
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250728,9.5,9.73,9.41,9.64,9.51,0.13,1.367,189390.0,181784.104,1.3578,2.266,1.49,,,2.6822,1.6981,1.6942,0.0,,139667.866,139487.896,83579.8325,1346398.2282,1344663.3174,10.38,8.5
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250725,9.39,9.55,9.35,9.51,9.38,0.13,1.3859,151795.01,144077.647,1.0882,1.8162,1.2,,,2.646,1.6752,1.6714,0.0,,139667.866,139487.896,83579.8325,1328241.4057,1326529.891,10.37,8.49
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250724,9.28,9.38,9.24,9.38,9.29,0.09,0.9688,96569.7,90291.772,0.6923,1.1554,0.68,,,2.6099,1.6523,1.6486,0.0,,139667.866,139487.896,83579.8325,1310084.5831,1308396.4645,10.56,8.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250723,9.35,9.4,9.26,9.29,9.36,-0.07,-0.7479,132660.54,123668.861,0.9511,1.5872,0.99,,,2.5848,1.6365,1.6327,0.0,,139667.866,139487.896,83579.8325,1297514.4751,1295842.5538,10.63,8.69
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250722,9.44,9.47,9.3,9.36,9.43,-0.07,-0.7423,133404.0,124879.993,0.9564,1.5961,0.98,,,2.6043,1.6488,1.645,0.0,,139667.866,139487.896,83579.8325,1307291.2258,1305606.7066,10.6,8.68
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250721,9.33,9.44,9.3,9.43,9.33,0.1,1.0718,120396.04,112859.658,0.8631,1.4405,0.93,,,2.6238,1.6611,1.6573,0.0,,139667.866,139487.896,83579.8325,1317067.9764,1315370.8593,10.46,8.56
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250718,9.49,9.52,9.25,9.33,9.49,-0.16,-1.686,148968.0,139453.557,1.068,1.7823,1.22,,,2.596,1.6435,1.6398,0.0,,139667.866,139487.896,83579.8325,1303101.1898,1301422.0697,10.32,8.44
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250717,9.24,9.5,9.21,9.49,9.23,0.26,2.8169,178152.02,167890.555,1.2772,2.1315,1.67,,,2.6405,1.6717,1.6679,0.0,,139667.866,139487.896,83579.8325,1325448.0483,1323740.133,10.22,8.36
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250716,9.17,9.34,9.17,9.23,9.2,0.03,0.3261,89417.0,82760.087,0.641,1.0698,0.81,,,2.5681,1.6259,1.6222,0.0,,139667.866,139487.896,83579.8325,1289134.4032,1287473.2801,10.3,8.42
002387,维信诺,元器件,江苏,20100413,002387.SZ,20250715,9.31,9.4,9.14,9.2,9.38,-0.18,-1.919,141570.02,130945.15,1.0149,1.6938,1.35,,,2.5598,1.6206,1.6169,0.0,,139667.866,139487.896,83579.8325,1284944.3672,1283288.6432,10.37,8.49
