股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600556,天下秀,互联网,广西,20010807,600556.SH,20251205,6.16,6.18,5.91,6.15,6.17,-0.02,-0.3241,811937.24,492967.148,4.4914,7.3498,0.6,215.9259,511.6599,2.8904,2.7341,2.9603,0.252,0.1398,180774.7642,180774.7642,110470.798,1111764.7998,1111764.7998,6.79,5.55,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251204,6.12,6.22,6.08,6.17,6.21,-0.04,-0.6441,762114.76,468711.147,4.2158,6.8988,0.51,216.6281,513.3238,2.8998,2.743,2.97,0.2512,0.1394,180774.7642,180774.7642,110470.798,1115380.2951,1115380.2951,6.83,5.59,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251203,6.52,6.55,6.17,6.21,6.48,-0.27,-4.1667,1119943.51,701738.219,6.1952,10.1379,0.61,218.0325,516.6517,2.9186,2.7607,2.9892,0.2496,0.1385,180774.7642,180774.7642,110470.798,1122611.2857,1122611.2857,7.13,5.83,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251202,6.65,6.66,6.37,6.48,6.69,-0.21,-3.139,1244787.1,805192.15,6.8858,11.268,0.56,227.5122,539.1148,3.0455,2.8808,3.1192,0.2392,0.1327,180774.7642,180774.7642,110470.798,1171420.472,1171420.472,7.36,6.02,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251201,6.77,6.82,6.62,6.69,6.87,-0.18,-2.6201,1408693.46,943432.208,7.7925,12.7517,0.61,234.8853,556.5861,3.1442,2.9741,3.2203,0.2317,0.1286,180774.7642,180774.7642,110470.798,1209383.1725,1209383.1725,7.56,6.18,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251128,6.63,7.02,6.61,6.87,6.6,0.27,4.0909,2210190.84,1509045.133,12.2262,20.007,1.01,241.205,571.5615,3.2288,3.0542,3.3069,0.2256,0.1252,180774.7642,180774.7642,110470.798,1241922.6301,1241922.6301,7.26,5.94,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251127,6.81,6.88,6.59,6.6,6.87,-0.27,-3.9301,1542421.16,1034834.376,8.5323,13.9623,0.66,231.7254,549.0984,3.1019,2.9341,3.177,0.2348,0.1303,180774.7642,180774.7642,110470.798,1193113.4437,1193113.4437,7.56,6.18,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251126,7.09,7.2,6.8,6.87,7.07,-0.2,-2.8289,2708939.06,1884979.673,14.9852,24.5218,1.22,241.205,571.5615,3.2288,3.0542,3.3069,0.2256,0.1252,180774.7642,180774.7642,110470.798,1241922.6301,1241922.6301,7.78,6.36,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251125,6.42,7.07,6.42,7.07,6.43,0.64,9.9533,3180124.72,2209761.311,17.5916,28.787,1.43,248.227,588.2009,3.3228,3.1431,3.4032,0.2192,0.1216,180774.7642,180774.7642,110470.798,1278077.5829,1278077.5829,7.07,5.79,4.9503
600556,天下秀,互联网,广西,20010807,600556.SH,20251124,6.2,6.63,6.03,6.43,6.08,0.35,5.7566,1935300.57,1224785.404,10.7056,17.5187,0.85,225.7567,534.955,3.022,2.8586,3.0951,0.2411,0.1337,180774.7642,180774.7642,110470.798,1162381.7338,1162381.7338,6.69,5.47,4.9503
