股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002286,保龄宝,食品,山东,20090828,002286.SZ,20251205,8.93,9.3,8.85,9.22,8.91,0.31,3.4792,145861.57,133272.78,3.947,5.3069,1.75,31.5656,24.3518,1.5917,1.4609,1.3021,1.2142,1.0188,38056.738,36955.213,27485.4941,350883.1244,340727.0639,9.8,8.02,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251204,8.96,9.04,8.89,8.91,9.0,-0.09,-1.0,68528.0,61335.847,1.8544,2.4932,0.77,30.5043,23.533,1.5382,1.4118,1.2584,1.2564,1.0543,38056.738,36955.213,27485.4941,339085.5356,329270.9478,9.9,8.1,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251203,9.13,9.14,8.95,9.0,9.11,-0.11,-1.2075,86811.0,78227.587,2.3491,3.1584,0.91,30.8125,23.7707,1.5537,1.4261,1.2711,1.2439,1.0437,38056.738,36955.213,27485.4941,342510.642,332596.917,10.02,8.2,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251202,9.08,9.13,8.95,9.11,9.09,0.02,0.22,80918.0,73236.334,2.1896,2.944,0.74,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,1.0311,38056.738,36955.213,27485.4941,346696.8832,336661.9904,10.0,8.18,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251201,9.09,9.19,9.06,9.09,9.08,0.01,0.1101,89990.0,82016.439,2.4351,3.2741,0.8,31.1206,24.0084,1.5693,1.4403,1.2838,1.2315,1.0334,38056.738,36955.213,27485.4941,345935.7484,335922.8862,9.99,8.17,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251128,8.95,9.08,8.9,9.08,8.98,0.1,1.1136,90048.0,81142.689,2.4367,3.2762,0.69,31.0863,23.982,1.5675,1.4388,1.2824,1.2329,1.0345,38056.738,36955.213,27485.4941,345555.181,335553.334,9.88,8.08,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251127,8.98,9.05,8.85,8.98,8.93,0.05,0.5599,96894.0,86967.718,2.6219,3.5253,0.68,30.744,23.7179,1.5503,1.4229,1.2682,1.2466,1.0461,38056.738,36955.213,27485.4941,341749.5072,331857.8127,9.82,8.04,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251126,8.98,9.11,8.9,8.93,8.94,-0.01,-0.1119,117851.0,105907.053,3.189,4.2878,0.76,30.5728,23.5858,1.5416,1.415,1.2612,1.2536,1.0519,38056.738,36955.213,27485.4941,339846.6703,330010.0521,9.83,8.05,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251125,9.09,9.15,8.88,8.94,9.05,-0.11,-1.2155,152784.82,137652.404,4.1343,5.5587,0.85,30.607,23.6122,1.5434,1.4166,1.2626,1.2522,1.0507,38056.738,36955.213,27485.4941,340227.2377,330379.6042,9.96,8.15,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251124,8.99,9.11,8.93,9.05,8.95,0.1,1.1173,102426.0,92397.688,2.7716,3.7265,0.52,30.9836,23.9027,1.5623,1.434,1.2781,1.237,1.038,38056.738,36955.213,27485.4941,344413.4789,334444.6777,9.85,8.06,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251121,9.41,9.54,8.94,8.95,9.5,-0.55,-5.7895,186731.0,171034.332,5.0529,6.7938,0.81,30.6413,23.6386,1.5451,1.4182,1.264,1.2508,1.0496,38056.738,36955.213,27485.4941,340607.8051,330749.1564,10.45,8.55,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251120,9.86,9.95,9.44,9.5,9.85,-0.35,-3.5533,154674.0,148153.241,4.1854,5.6275,0.53,32.5243,25.0913,1.64,1.5053,1.3417,1.1784,0.9888,38056.738,36955.213,27485.4941,361539.011,351074.5235,10.84,8.87,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251119,9.98,10.1,9.7,9.85,10.0,-0.15,-1.5,181830.0,179305.204,4.9203,6.6155,0.49,33.7225,26.0157,1.7005,1.5608,1.3911,1.1365,0.9537,38056.738,36955.213,27485.4941,374858.8693,364008.8481,11.0,9.0,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251118,10.68,10.74,9.95,10.0,10.68,-0.68,-6.367,275149.5,280624.231,7.4455,10.0107,0.69,34.2361,26.4119,1.7264,1.5845,1.4123,1.1195,0.9394,38056.738,36955.213,27485.4941,380567.38,369552.13,11.75,9.61,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251117,10.93,10.95,10.55,10.68,10.82,-0.14,-1.2939,188240.99,200884.356,5.0938,6.8487,0.49,36.5641,28.2079,1.8437,1.6923,1.5083,1.0482,0.8795,38056.738,36955.213,27485.4941,406445.9618,394681.6748,11.9,9.74,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251114,11.25,11.4,10.82,10.82,11.42,-0.6,-5.2539,353608.0,390078.887,9.5686,12.8653,1.08,37.0434,28.5777,1.8679,1.7145,1.5281,1.0346,0.8682,38056.738,36955.213,27485.4941,411773.9052,399855.4047,12.56,10.28,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251113,11.21,11.69,10.96,11.42,11.27,0.15,1.331,468930.82,534155.996,12.6892,17.3006,1.93,39.0976,30.1624,1.9715,1.8095,1.6128,0.9803,0.8226,38056.738,36955.213,27104.9383,434607.948,422028.5325,12.4,10.14,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251112,11.31,11.58,11.04,11.27,11.12,0.15,1.3489,573696.13,646459.032,15.5241,21.1657,4.2,38.584,29.7662,1.9456,1.7858,1.5917,0.9933,0.8335,38056.738,36955.213,27104.9383,428899.4373,416485.2505,12.23,10.01,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251111,10.19,11.12,10.11,11.12,10.11,1.01,9.9901,404623.7,437364.632,10.949,14.928,6.14,38.0705,29.37,1.9197,1.762,1.5705,1.0067,0.8447,38056.738,36955.213,27104.9383,423190.9266,410941.9686,11.12,9.1,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251110,9.89,10.27,9.8,10.11,9.89,0.22,2.2245,114696.36,115368.849,3.1037,4.2316,1.97,34.6127,26.7024,1.7453,1.602,1.4278,1.1073,0.9291,38056.738,36955.213,27104.9383,384753.6212,373617.2034,10.88,8.9,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251107,9.88,10.03,9.77,9.89,9.86,0.03,0.3043,68680.75,68127.373,1.8585,2.5339,1.21,33.8595,26.1213,1.7074,1.5671,1.3968,1.1319,0.9498,38056.738,36955.213,27104.9383,376381.1388,365487.0566,10.85,8.87,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251106,9.85,9.9,9.75,9.86,9.83,0.03,0.3052,50566.0,49723.168,1.3683,1.8656,0.72,33.7568,26.0421,1.7022,1.5624,1.3925,1.1354,0.9527,38056.738,36955.213,27104.9383,375239.4367,364378.4002,10.81,8.85,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251105,9.74,9.9,9.65,9.83,9.79,0.04,0.4086,44268.31,43581.45,1.1979,1.6332,0.58,33.654,25.9629,1.697,1.5576,1.3883,1.1388,0.9556,38056.738,36955.213,27104.9383,374097.7345,363269.7438,10.77,8.81,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251104,9.93,9.95,9.73,9.79,9.96,-0.17,-1.7068,51369.0,50461.831,1.39,1.8952,0.67,33.5171,25.8572,1.6901,1.5513,1.3826,1.1435,0.9595,38056.738,36955.213,27104.9383,372575.465,361791.5353,10.96,8.96,3.7161
002286,保龄宝,食品,山东,20090828,002286.SZ,20251103,9.87,9.96,9.8,9.96,9.79,0.17,1.7365,75537.25,74728.731,2.044,2.7868,0.99,34.0991,26.3062,1.7194,1.5782,1.4066,1.124,0.9431,38056.738,36955.213,27104.9383,379045.1105,368073.9215,10.77,8.81,3.7161
