股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251205,12.09,12.16,12.01,12.12,12.14,-0.02,-0.1647,115528.66,139639.717,0.9594,1.736,1.06,22.6034,19.9419,1.9012,0.7865,0.7574,2.2219,2.7291,122236.0477,120416.1985,66548.6265,1481500.8981,1459444.3258,13.35,10.93,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251204,11.93,12.16,11.89,12.14,11.89,0.25,2.1026,178605.59,215092.647,1.4832,2.6838,1.8,22.6407,19.9748,1.9043,0.7878,0.7587,2.2182,2.7246,122236.0477,120416.1985,66548.6265,1483945.6191,1461852.6498,13.08,10.7,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251203,11.9,11.93,11.72,11.89,11.9,-0.01,-0.084,68239.25,80496.869,0.5667,1.0254,0.66,22.1745,19.5635,1.8651,0.7715,0.7431,2.2649,2.7819,122236.0477,120416.1985,66548.6265,1453386.6072,1431748.6002,13.09,10.71,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251202,11.77,11.96,11.75,11.9,11.9,0.0,0.0,91460.2,108602.053,0.7595,1.3743,0.76,22.1931,19.5799,1.8667,0.7722,0.7437,2.263,2.7796,122236.0477,120416.1985,66548.6265,1454608.9676,1432952.7622,13.09,10.71,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251201,11.68,11.92,11.62,11.9,11.64,0.26,2.2337,132361.64,156309.963,1.0992,1.9889,1.11,22.1931,19.5799,1.8667,0.7722,0.7437,2.263,2.7796,122236.0477,120416.1985,66548.6265,1454608.9676,1432952.7622,12.8,10.48,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251128,11.59,11.66,11.47,11.64,11.59,0.05,0.4314,72177.66,83616.327,0.5994,1.0846,0.53,21.7082,19.1521,1.8259,0.7553,0.7274,2.3135,2.8417,122236.0477,120416.1985,66548.6265,1422827.5952,1401644.5505,12.75,10.43,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251127,11.84,11.87,11.57,11.59,11.83,-0.24,-2.0287,131323.34,153731.709,1.0906,1.9733,0.96,21.615,19.0699,1.8181,0.7521,0.7243,2.3235,2.8539,122236.0477,120416.1985,66548.6265,1416715.7928,1395623.7406,13.01,10.65,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251126,11.77,11.92,11.77,11.83,11.82,0.01,0.0846,88153.69,104406.889,0.7321,1.3247,0.59,22.0626,19.4647,1.8557,0.7676,0.7393,2.2764,2.796,122236.0477,120416.1985,66548.6265,1446052.4443,1424523.6283,13.0,10.64,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251125,11.69,12.0,11.62,11.82,11.64,0.18,1.5464,180249.39,214263.356,1.4969,2.7085,1.32,22.0439,19.4483,1.8541,0.767,0.7387,2.2783,2.7984,122236.0477,120416.1985,66548.6265,1444830.0838,1423319.4663,12.8,10.48,4.2419
600480,凌云股份,汽车配件,河北,20030815,600480.SH,20251124,11.5,11.7,11.32,11.64,11.5,0.14,1.2174,121915.18,140802.358,1.0124,1.832,0.73,21.7082,19.1521,1.8259,0.7553,0.7274,2.3135,2.8417,122236.0477,120416.1985,66548.6265,1422827.5952,1401644.5505,12.65,10.35,4.2419
