股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251205,22.04,23.12,21.83,22.99,22.0,0.99,4.5,18446.0,41740.947,2.7474,5.428,1.69,,,3.2216,3.2365,3.1149,0.261,,10504.5985,6713.9923,3398.2923,241500.7195,154354.683,26.4,17.6,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251204,22.35,22.97,21.93,22.0,22.45,-0.45,-2.0045,12510.0,27755.01,1.8633,3.6813,1.24,,,3.0829,3.0971,2.9808,0.2728,,10504.5985,6713.9923,3398.2923,231101.167,147707.8306,26.94,17.96,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251203,22.92,23.68,22.24,22.45,22.98,-0.53,-2.3064,16703.54,37764.379,2.4879,4.9153,1.89,,,3.1459,3.1604,3.0417,0.2673,,10504.5985,6713.9923,3398.2923,235828.2363,150729.1271,27.58,18.38,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251202,23.4,23.52,22.92,22.98,23.4,-0.42,-1.7949,8137.0,18796.586,1.2119,2.3944,0.88,,,3.2202,3.235,3.1135,0.2611,,10504.5985,6713.9923,3398.2923,241395.6735,154287.5431,28.08,18.72,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251201,23.51,23.92,23.33,23.4,23.51,-0.11,-0.4679,10452.0,24693.968,1.5567,3.0757,1.05,,,3.2791,3.2942,3.1704,0.2564,,10504.5985,6713.9923,3398.2923,245807.6049,157107.4198,28.21,18.81,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251128,23.2,23.51,22.87,23.51,23.16,0.35,1.5112,6785.88,15773.278,1.0107,1.9969,0.55,,,3.2945,3.3097,3.1854,0.2552,,10504.5985,6713.9923,3398.2923,246963.1107,157845.959,27.79,18.53,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251127,22.62,23.28,22.62,23.16,22.78,0.38,1.6681,8440.0,19425.019,1.2571,2.4836,0.66,,,3.2454,3.2604,3.1379,0.2591,,10504.5985,6713.9923,3398.2923,243286.5013,155496.0617,27.34,18.22,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251126,23.41,23.5,22.73,22.78,23.26,-0.48,-2.0636,10345.0,23881.22,1.5408,3.0442,0.75,,,3.1922,3.2069,3.0864,0.2634,,10504.5985,6713.9923,3398.2923,239294.7538,152944.7446,27.91,18.61,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251125,23.18,23.7,23.18,23.26,23.1,0.16,0.6926,10389.0,24293.461,1.5474,3.0571,0.69,,,3.2595,3.2745,3.1515,0.258,,10504.5985,6713.9923,3398.2923,244336.9611,156167.4609,27.72,18.48,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251124,22.7,23.35,22.56,23.1,22.63,0.47,2.0769,13653.01,31431.424,2.0335,4.0176,0.93,,,3.237,3.2519,3.1298,0.2598,,10504.5985,6713.9923,3398.2923,242656.2254,155093.2221,27.16,18.1,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251121,23.5,24.1,22.47,22.63,23.71,-1.08,-4.555,18445.0,42401.609,2.7472,5.4277,1.33,,,3.1712,3.1858,3.0661,0.2652,,10504.5985,6713.9923,3398.2923,237719.0641,151937.6457,28.45,18.97,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251120,23.82,24.16,23.53,23.71,23.7,0.01,0.0422,11080.0,26383.892,1.6503,3.2605,0.8,,,3.3225,3.3378,3.2124,0.2531,,10504.5985,6713.9923,3398.2923,249064.0304,159188.7574,28.44,18.96,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251119,25.1,25.16,23.7,23.7,25.12,-1.42,-5.6529,15792.81,38090.97,2.3522,4.6473,1.18,,,3.3211,3.3364,3.2111,0.2532,,10504.5985,6713.9923,3398.2923,248958.9845,159121.6175,30.14,20.1,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251118,24.98,25.22,24.53,25.12,24.91,0.21,0.843,16121.0,40216.665,2.4011,4.7439,1.26,,,3.5201,3.5363,3.4035,0.2389,,10504.5985,6713.9923,3398.2923,263875.5143,168655.4866,29.89,19.93,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251117,24.94,25.0,24.41,24.91,24.6,0.31,1.2602,12252.0,30372.612,1.8248,3.6053,0.94,,,3.4907,3.5067,3.375,0.2409,,10504.5985,6713.9923,3398.2923,261669.5486,167245.5482,29.52,19.68,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251114,24.05,24.96,24.05,24.6,24.25,0.35,1.4433,13977.0,34484.594,2.0818,4.1129,1.12,,,3.4472,3.4631,3.333,0.2439,,10504.5985,6713.9923,3398.2923,258413.1231,165164.2106,29.1,19.4,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251113,24.32,24.62,24.0,24.25,24.27,-0.02,-0.0824,10890.0,26470.978,1.622,3.2046,0.86,,,3.3982,3.4138,3.2856,0.2474,,10504.5985,6713.9923,3398.2923,254736.5136,162814.3133,29.12,19.42,1.0038
301072,中捷精工,汽车配件,江苏,20210929,301072.SZ,20251112,24.54,24.7,24.16,24.27,24.6,-0.33,-1.3415,13629.94,33214.529,2.0301,4.0108,1.06,,,3.401,3.4166,3.2883,0.2472,,10504.5985,6713.9923,3398.2923,254946.6056,162948.5931,29.52,19.68,1.0038
