股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688195,腾景科技,元器件,福建,20210326,688195.SH,20251117,117.87,135.61,117.87,135.61,113.01,22.6,19.9982,160807.44,2063697.39,12.432,19.0469,1.98,252.8701,225.7858,18.163,39.4059,32.5788,,,12935.0,12935.0,8442.7,1754115.35,1754115.35,135.61,90.41
688195,腾景科技,元器件,福建,20210326,688195.SH,20251114,113.11,117.08,112.48,113.01,119.59,-6.58,-5.5021,43840.26,501105.418,3.3893,5.1927,0.51,210.7282,188.1576,15.136,32.8387,27.1494,,,12935.0,12935.0,8442.7,1461784.35,1461784.35,143.51,95.67
688195,腾景科技,元器件,福建,20210326,688195.SH,20251113,119.0,121.5,116.25,119.59,122.2,-2.61,-2.1358,49631.48,589542.014,3.837,5.8786,0.53,222.9978,199.113,16.0173,34.7507,28.7301,,,12935.0,12935.0,8442.7,1546896.65,1546896.65,146.64,97.76
688195,腾景科技,元器件,福建,20210326,688195.SH,20251112,115.25,124.49,111.01,122.2,119.6,2.6,2.1739,74592.54,869782.898,5.7667,8.8352,0.81,227.8646,203.4586,16.3669,35.5092,29.3572,,,12935.0,12935.0,8442.7,1580657.0,1580657.0,143.52,95.68
688195,腾景科技,元器件,福建,20210326,688195.SH,20251111,131.5,131.78,118.06,119.6,129.99,-10.39,-7.9929,112222.43,1394869.646,8.6759,13.2922,1.41,223.0164,199.1297,16.0187,34.7536,28.7325,,,12935.0,12935.0,8442.7,1547026.0,1547026.0,155.99,103.99
688195,腾景科技,元器件,福建,20210326,688195.SH,20251110,117.5,129.99,113.8,129.99,117.01,12.98,11.0931,126672.55,1549476.741,9.793,15.0038,1.85,242.3905,216.4287,17.4103,37.7728,31.2286,,,12935.0,12935.0,8442.7,1681420.65,1681420.65,140.41,93.61
688195,腾景科技,元器件,福建,20210326,688195.SH,20251107,114.22,119.93,111.4,117.01,117.71,-0.7,-0.5947,69312.53,802454.529,5.3585,8.2098,0.94,218.1869,194.8174,15.6718,34.001,28.1103,,,12935.0,12935.0,8442.7,1513524.35,1513524.35,141.25,94.17
688195,腾景科技,元器件,福建,20210326,688195.SH,20251106,109.48,119.66,109.07,117.71,107.06,10.65,9.9477,86331.89,1000847.465,6.6743,10.2256,1.08,219.4922,195.9829,15.7655,34.2044,28.2785,,,12935.0,12935.0,8442.7,1522578.85,1522578.85,128.47,85.65
688195,腾景科技,元器件,福建,20210326,688195.SH,20251105,106.01,109.29,104.12,107.06,110.42,-3.36,-3.0429,66036.4,702521.656,5.1052,7.8217,0.74,199.6333,178.251,14.3391,31.1097,25.72,,,12935.0,12935.0,8442.7,1384821.1,1384821.1,132.5,88.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20251104,108.9,112.19,107.09,110.42,109.98,0.44,0.4001,50115.91,551888.314,3.8744,5.936,0.49,205.8986,183.8453,14.7891,32.0861,26.5272,,,12935.0,12935.0,8442.7,1428282.7,1428282.7,131.98,87.98
688195,腾景科技,元器件,福建,20210326,688195.SH,20251103,107.0,111.45,105.1,109.98,109.63,0.35,0.3193,70439.87,760213.399,5.4457,8.3433,0.62,205.0782,183.1127,14.7302,31.9582,26.4215,,,12935.0,12935.0,8442.7,1422591.3,1422591.3,131.56,87.7
688195,腾景科技,元器件,福建,20210326,688195.SH,20251031,118.0,118.37,108.76,109.63,117.6,-7.97,-6.7772,95631.65,1066782.522,7.3932,11.3271,0.76,204.4255,182.53,14.6833,31.8565,26.3374,,,12935.0,12935.0,8442.7,1418064.05,1418064.05,141.12,94.08
688195,腾景科技,元器件,福建,20210326,688195.SH,20251030,132.0,132.0,117.0,117.6,133.03,-15.43,-11.5989,118133.43,1471184.713,9.1329,13.9924,0.85,219.2871,195.7998,15.7508,34.1725,28.2521,,,12935.0,12935.0,8442.7,1521156.0,1521156.0,159.64,106.42
688195,腾景科技,元器件,福建,20210326,688195.SH,20251029,125.32,133.03,124.08,133.03,127.0,6.03,4.748,110031.75,1421194.176,8.5065,13.0328,0.74,248.0592,221.4902,17.8174,38.6562,31.959,,,12935.0,12935.0,8442.7,1720743.05,1720743.05,152.4,101.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20251028,118.0,129.0,116.0,127.0,118.86,8.14,6.8484,122351.77,1528063.306,9.459,14.492,0.79,236.8151,211.4504,17.0098,36.904,30.5103,,,12935.0,12935.0,8442.7,1642745.0,1642745.0,142.63,95.09
688195,腾景科技,元器件,福建,20210326,688195.SH,20251027,120.0,126.2,117.5,118.86,118.23,0.63,0.5329,118519.56,1441550.86,9.1627,14.0381,0.74,221.6366,197.8976,15.9196,34.5386,28.5548,,,12935.0,12935.0,8442.7,1537454.1,1537454.1,141.88,94.58
688195,腾景科技,元器件,福建,20210326,688195.SH,20251024,119.0,121.0,108.51,118.23,114.22,4.01,3.5108,162016.82,1864686.463,12.5255,19.1902,1.01,220.4618,196.8487,15.8352,34.3555,28.4034,,,12935.0,12935.0,8442.7,1529305.05,1529305.05,137.06,91.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20251023,123.0,123.5,112.05,114.22,110.98,3.24,2.9194,178537.39,2114659.871,13.8027,21.147,1.29,212.9844,190.1722,15.2981,33.1903,27.4401,,,12935.0,12935.0,8442.7,1477435.7,1477435.7,133.18,88.78
688195,腾景科技,元器件,福建,20210326,688195.SH,20251022,101.11,111.66,100.26,110.98,103.24,7.74,7.4971,158486.4,1703075.688,12.2525,18.772,1.32,206.9429,184.7777,14.8641,32.2488,26.6617,,,12935.0,12935.0,8442.7,1435526.3,1435526.3,123.89,82.59
688195,腾景科技,元器件,福建,20210326,688195.SH,20251021,98.0,104.91,93.8,103.24,97.6,5.64,5.7787,160983.02,1604009.697,12.4455,19.0677,1.52,192.5102,171.8909,13.8275,29.9997,24.8022,,,12935.0,12935.0,8442.7,1335409.4,1335409.4,117.12,78.08
688195,腾景科技,元器件,福建,20210326,688195.SH,20251020,98.05,100.88,93.74,97.6,95.63,1.97,2.06,140965.8,1375557.923,10.898,16.6968,1.51,181.9934,162.5005,13.0721,28.3608,23.4473,,,12935.0,12935.0,8442.7,1262456.0,1262456.0,114.76,76.5
688195,腾景科技,元器件,福建,20210326,688195.SH,20251017,99.2,102.5,94.0,95.63,95.42,0.21,0.2201,161807.72,1582373.694,12.5093,19.1654,1.99,178.3199,169.1407,13.175,27.7884,24.9135,,,12935.0,12935.0,8442.7,1236974.05,1236974.05,114.5,76.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20251016,97.52,97.77,94.8,95.42,97.5,-2.08,-2.1333,68079.9,653945.119,5.2632,8.0638,0.82,177.9283,168.7693,13.1461,27.7274,24.8588,,,12935.0,12935.0,8442.7,1234257.7,1234257.7,117.0,78.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20251015,96.08,97.81,93.2,97.5,95.94,1.56,1.626,69035.74,661680.851,5.3371,8.177,0.79,181.8069,172.4482,13.4327,28.3318,25.4006,,,12935.0,12935.0,8442.7,1261162.5,1261162.5,115.13,76.75
688195,腾景科技,元器件,福建,20210326,688195.SH,20251014,106.19,107.99,94.5,95.94,103.4,-7.46,-7.2147,88517.83,879967.146,6.8433,10.4845,0.99,178.898,169.689,13.2177,27.8785,24.9942,,,12935.0,12935.0,8442.7,1240983.9,1240983.9,124.08,82.72
688195,腾景科技,元器件,福建,20210326,688195.SH,20251013,98.99,104.88,98.99,103.4,106.6,-3.2,-3.0019,78183.43,802872.86,6.0443,9.2605,0.86,192.8085,182.8835,14.2455,30.0462,26.9377,,,12935.0,12935.0,8442.7,1337479.0,1337479.0,127.92,85.28
688195,腾景科技,元器件,福建,20210326,688195.SH,20251010,115.0,116.78,106.0,106.6,116.4,-9.8,-8.4192,102349.38,1120988.371,7.9126,12.1228,1.13,198.7755,188.5433,14.6864,30.9761,27.7714,,,12935.0,12935.0,8442.7,1378871.0,1378871.0,139.68,93.12
688195,腾景科技,元器件,福建,20210326,688195.SH,20251009,119.5,120.5,115.77,116.4,118.24,-1.84,-1.5562,78375.24,917783.476,6.0592,9.2832,0.83,217.0494,205.8766,16.0365,33.8238,30.3245,,,12935.0,12935.0,8442.7,1505634.0,1505634.0,141.89,94.59
688195,腾景科技,元器件,福建,20210326,688195.SH,20250930,122.0,123.86,117.39,118.24,119.96,-1.72,-1.4338,90352.31,1080429.643,6.9851,10.7018,0.88,220.4805,209.131,16.29,34.3585,30.8038,,,12935.0,12935.0,8442.7,1529434.4,1529434.4,143.95,95.97
688195,腾景科技,元器件,福建,20210326,688195.SH,20250929,121.0,127.96,118.23,119.96,122.97,-3.01,-2.4478,98547.7,1198022.188,7.6187,11.6725,0.87,223.6877,212.1732,16.527,34.8583,31.2519,,,12935.0,12935.0,8442.7,1551682.6,1551682.6,147.56,98.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20250926,126.3,131.58,122.97,122.97,129.2,-6.23,-4.822,82828.49,1040059.349,6.4034,9.8107,0.65,229.3004,217.497,16.9417,35.7329,32.0361,,,12935.0,12935.0,8442.7,1590616.95,1590616.95,155.04,103.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20250925,133.0,135.19,124.2,129.2,137.56,-8.36,-6.0773,103244.1,1346899.614,7.9818,12.2288,0.76,240.9174,228.516,17.8,37.5432,33.6591,,,12935.0,12935.0,8442.7,1671202.0,1671202.0,165.07,110.05
688195,腾景科技,元器件,福建,20210326,688195.SH,20250924,136.03,142.0,134.22,137.56,144.0,-6.44,-4.4722,95901.51,1316145.37,7.4141,11.3591,0.69,256.5062,243.3023,18.9518,39.9725,35.8371,,,12935.0,12935.0,8442.7,1779338.6,1779338.6,172.8,115.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20250923,138.0,145.46,131.88,144.0,143.0,1.0,0.6993,134439.68,1836036.232,10.3935,15.9238,0.97,268.5148,254.6927,19.839,41.8439,37.5148,,,12935.0,12935.0,8442.7,1862640.0,1862640.0,171.6,114.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20250922,132.8,143.78,128.0,143.0,132.14,10.86,8.2186,148872.09,2030245.985,11.5092,17.6332,1.06,266.6501,252.924,19.7012,41.5533,37.2543,,,12935.0,12935.0,8442.7,1849705.0,1849705.0,158.57,105.71
688195,腾景科技,元器件,福建,20210326,688195.SH,20250919,119.8,137.79,116.58,132.14,114.96,17.18,14.9443,151830.02,1936842.438,11.7379,17.9836,1.0,246.3996,233.7159,18.205,38.3975,34.425,,,12935.0,12935.0,8442.7,1709230.9,1709230.9,137.95,91.97
688195,腾景科技,元器件,福建,20210326,688195.SH,20250918,110.8,124.9,109.0,114.96,110.0,4.96,4.5091,147036.25,1713196.043,11.3673,17.4158,0.91,214.3643,203.3297,15.8381,33.4053,29.9493,,,12935.0,12935.0,8442.7,1487007.6,1487007.6,132.0,88.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20250917,110.01,116.6,107.8,110.0,110.93,-0.93,-0.8384,113643.38,1266477.573,8.7857,13.4605,0.68,205.1155,194.5569,15.1548,31.9641,28.6571,,,12935.0,12935.0,8442.7,1422850.0,1422850.0,133.12,88.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20250916,114.0,116.13,108.52,110.93,110.0,0.93,0.8455,131951.88,1475711.869,10.2012,15.6291,0.77,206.8496,196.2018,15.2829,32.2343,28.8994,,,12935.0,12935.0,8442.7,1434879.55,1434879.55,132.0,88.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20250915,98.5,115.88,96.33,110.0,102.99,7.01,6.8065,158269.74,1688550.814,12.2358,18.7463,0.89,205.1155,194.5569,15.1548,31.9641,28.6571,,,12935.0,12935.0,8442.7,1422850.0,1422850.0,123.59,82.39
688195,腾景科技,元器件,福建,20210326,688195.SH,20250912,96.9,112.5,96.9,102.99,101.44,1.55,1.528,209229.16,2163864.658,16.1754,24.7823,1.19,192.044,182.1583,14.189,29.9271,26.8309,,,12935.0,12935.0,8442.7,1332175.65,1332175.65,121.73,81.15
688195,腾景科技,元器件,福建,20210326,688195.SH,20250911,84.55,101.44,81.39,101.44,84.53,16.91,20.0047,194492.33,1812430.789,15.0361,23.0367,1.12,189.1537,179.4169,13.9755,29.4767,26.4271,,,12935.0,12935.0,8442.7,1312126.4,1312126.4,101.44,67.62
688195,腾景科技,元器件,福建,20210326,688195.SH,20250910,93.46,93.86,83.9,84.53,89.2,-4.67,-5.2354,146415.88,1278883.872,11.3194,17.3423,0.84,157.6219,149.5082,11.6458,24.5629,22.0217,,,12935.0,12935.0,8442.7,1093395.55,1093395.55,107.04,71.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20250909,85.06,94.47,83.0,89.2,88.3,0.9,1.0193,145602.27,1305001.054,11.2565,17.2459,0.79,166.33,157.768,12.2892,25.9199,23.2383,,,12935.0,12935.0,8442.7,1153802.0,1153802.0,105.96,70.64
688195,腾景科技,元器件,福建,20210326,688195.SH,20250908,96.38,96.4,82.02,88.3,92.77,-4.47,-4.8184,189755.0,1645786.625,14.6699,22.4756,1.08,164.6518,156.1761,12.1652,25.6584,23.0039,,,12935.0,12935.0,8442.7,1142160.5,1142160.5,111.32,74.22
688195,腾景科技,元器件,福建,20210326,688195.SH,20250905,79.78,92.77,78.12,92.77,77.31,15.46,19.9974,203439.64,1749515.58,15.7278,24.0965,1.25,172.9869,164.0822,12.781,26.9573,24.1684,,,12935.0,12935.0,8442.7,1199979.95,1199979.95,92.77,61.85
688195,腾景科技,元器件,福建,20210326,688195.SH,20250904,90.9,95.08,75.89,77.31,84.05,-6.74,-8.019,180772.83,1527667.307,13.9755,21.4117,1.15,144.1589,136.7381,10.6511,22.4649,20.1408,,,12935.0,12935.0,8442.7,1000004.85,1000004.85,100.86,67.24
688195,腾景科技,元器件,福建,20210326,688195.SH,20250903,85.0,88.0,80.0,84.05,84.0,0.05,0.0595,148518.44,1245840.35,11.4819,17.5913,0.98,156.7269,148.6592,11.5796,24.4234,21.8967,,,12935.0,12935.0,8442.7,1087186.75,1087186.75,100.8,67.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20250902,88.35,95.98,82.7,84.0,85.5,-1.5,-1.7544,198996.41,1771980.587,15.3843,23.5702,1.54,156.6336,148.5707,11.5727,24.4089,21.8836,,,12935.0,12935.0,8442.7,1086540.0,1086540.0,102.6,68.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20250901,70.85,85.5,69.08,85.5,71.25,14.25,20.0,144748.96,1129198.931,11.1905,17.1449,1.12,159.4307,151.2238,11.7794,24.8448,22.2744,,,12935.0,12935.0,8442.7,1105942.5,1105942.5,85.5,57.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20250829,69.19,73.7,66.06,71.25,69.26,1.99,2.8732,140110.63,979402.444,10.8319,16.5955,1.14,132.8589,129.5363,10.0306,20.704,19.8418,,,12935.0,12935.0,8442.7,921618.75,921618.75,83.11,55.41
688195,腾景科技,元器件,福建,20210326,688195.SH,20250828,63.1,69.66,62.71,69.26,62.66,6.6,10.533,155552.4,1038411.767,12.0257,18.4245,1.27,129.1482,125.9183,9.7504,20.1257,19.2876,,,12935.0,12935.0,8442.7,895878.1,895878.1,75.19,50.13
688195,腾景科技,元器件,福建,20210326,688195.SH,20250827,61.18,65.59,61.18,62.66,61.3,1.36,2.2186,118686.56,756186.533,9.1756,14.0579,0.89,116.8412,113.9192,8.8213,18.2079,17.4496,,,12935.0,12935.0,8442.7,810507.1,810507.1,73.56,49.04
688195,腾景科技,元器件,福建,20210326,688195.SH,20250826,63.68,63.93,61.25,61.3,64.0,-2.7,-4.2188,86410.07,537853.247,6.6803,10.2349,0.51,114.3053,111.4466,8.6298,17.8127,17.0709,,,12935.0,12935.0,8442.7,792915.5,792915.5,76.8,51.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20250825,65.05,66.87,62.31,64.0,62.17,1.83,2.9435,144738.35,929162.557,11.1897,17.1436,0.86,119.3399,116.3554,9.0099,18.5973,17.8228,,,12935.0,12935.0,8442.7,827840.0,827840.0,74.6,49.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20250822,61.5,63.89,60.86,62.17,62.0,0.17,0.2742,108247.27,674382.776,8.3686,12.8214,0.57,115.9275,113.0283,8.7523,18.0655,17.3132,,,12935.0,12935.0,8442.7,804168.95,804168.95,74.4,49.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20250821,65.73,67.73,61.38,62.0,67.5,-5.5,-8.1481,152045.62,962640.625,11.7546,18.0091,0.8,115.6105,112.7193,8.7284,18.0161,17.2658,,,12935.0,12935.0,8442.7,801970.0,801970.0,81.0,54.0
688195,腾景科技,元器件,福建,20210326,688195.SH,20250820,66.22,68.6,62.5,67.5,67.43,0.07,0.1038,177882.73,1180348.642,13.752,21.0694,1.07,125.8663,122.7186,9.5027,19.6143,18.7975,,,12935.0,12935.0,8442.7,873112.5,873112.5,80.92,53.94
688195,腾景科技,元器件,福建,20210326,688195.SH,20250819,70.03,75.58,66.66,67.43,64.7,2.73,4.2195,259737.74,1819358.023,20.0802,30.7648,2.12,125.7358,122.5913,9.4928,19.594,18.778,,,12935.0,12935.0,8442.7,872207.05,872207.05,77.64,51.76
688195,腾景科技,元器件,福建,20210326,688195.SH,20250818,59.99,64.7,59.99,64.7,53.92,10.78,19.9926,143193.57,889251.674,11.0702,16.9606,1.37,120.6452,117.628,9.1085,18.8007,18.0177,,,12935.0,12935.0,8442.7,836894.5,836894.5,64.7,43.14
688195,腾景科技,元器件,福建,20210326,688195.SH,20250815,50.0,55.63,47.69,53.92,48.5,5.42,11.1753,212048.75,1098333.372,16.3934,25.1162,2.82,100.5439,98.0294,7.5909,15.6682,15.0157,,,12935.0,12935.0,8442.7,697455.2,697455.2,58.2,38.8
688195,腾景科技,元器件,福建,20210326,688195.SH,20250814,46.98,51.8,46.8,48.5,46.28,2.22,4.7969,158721.38,787012.913,12.2707,18.7998,2.93,90.4373,88.1756,6.8278,14.0932,13.5063,,,12935.0,12935.0,8442.7,627347.5,627347.5,55.54,37.02
688195,腾景科技,元器件,福建,20210326,688195.SH,20250813,45.49,46.29,45.19,46.28,45.42,0.86,1.8934,59506.37,272681.608,4.6004,7.0483,1.22,86.2977,84.1395,6.5153,13.4481,12.8881,,,12935.0,12935.0,8442.7,598631.8,598631.8,54.5,36.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20250812,44.68,45.43,44.36,45.42,44.86,0.56,1.2483,39254.09,176451.853,3.0347,4.6495,0.78,84.694,82.576,6.3942,13.1982,12.6486,,,12935.0,12935.0,8442.7,587507.7,587507.7,53.83,35.89
688195,腾景科技,元器件,福建,20210326,688195.SH,20250811,44.15,45.05,43.78,44.86,44.12,0.74,1.6772,53722.54,238293.512,4.1533,6.3632,1.13,83.6498,81.5578,6.3154,13.0355,12.4927,,,12935.0,12935.0,8442.7,580264.1,580264.1,52.94,35.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20250808,43.71,44.35,42.9,44.12,45.6,-1.48,-3.2456,64172.92,281517.867,4.9612,7.601,1.37,82.2699,80.2125,6.2112,12.8205,12.2866,,,12935.0,12935.0,8442.7,570692.2,570692.2,54.72,36.48
688195,腾景科技,元器件,福建,20210326,688195.SH,20250807,47.1,47.26,45.21,45.6,47.06,-1.46,-3.1024,53782.74,247992.535,4.1579,6.3703,0.99,85.0297,82.9032,6.4196,13.2506,12.6987,,,12935.0,12935.0,8442.7,589836.0,589836.0,56.47,37.65
688195,腾景科技,元器件,福建,20210326,688195.SH,20250806,46.55,47.5,46.12,47.06,46.85,0.21,0.4482,33010.3,154858.517,2.552,3.9099,0.5,87.7521,85.5576,6.6251,13.6748,13.1053,,,12935.0,12935.0,8442.7,608721.1,608721.1,56.22,37.48
688195,腾景科技,元器件,福建,20210326,688195.SH,20250805,47.5,47.86,46.37,46.85,46.93,-0.08,-0.1705,46137.43,217358.158,3.5669,5.4648,0.58,87.3605,85.1758,6.5956,13.6138,13.0468,,,12935.0,12935.0,8442.7,606004.75,606004.75,56.32,37.54
688195,腾景科技,元器件,福建,20210326,688195.SH,20250804,46.4,47.53,45.98,46.93,46.76,0.17,0.3636,41198.4,192799.591,3.185,4.8798,0.48,87.5097,85.3212,6.6068,13.637,13.0691,,,12935.0,12935.0,8442.7,607039.55,607039.55,56.11,37.41
688195,腾景科技,元器件,福建,20210326,688195.SH,20250801,48.25,48.49,46.23,46.76,48.45,-1.69,-3.4881,59475.6,280600.453,4.598,7.0446,0.7,87.1927,85.0121,6.5829,13.5876,13.0218,,,12935.0,12935.0,8442.7,604840.6,604840.6,58.14,38.76
688195,腾景科技,元器件,福建,20210326,688195.SH,20250731,48.13,51.63,48.13,48.45,48.6,-0.15,-0.3086,91464.31,450400.765,7.0711,10.8335,1.18,90.344,88.0847,6.8208,14.0787,13.4924,,,12935.0,12935.0,8442.7,626700.75,626700.75,58.32,38.88
688195,腾景科技,元器件,福建,20210326,688195.SH,20250730,47.76,49.52,46.7,48.6,47.75,0.85,1.7801,90353.48,436613.851,6.9852,10.702,1.35,90.6237,88.3574,6.8419,14.1223,13.5342,,,12935.0,12935.0,8442.7,628641.0,628641.0,57.3,38.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20250729,44.44,48.55,44.33,47.75,44.94,2.81,6.2528,116175.29,542377.228,8.9815,13.7604,2.01,89.0388,86.812,6.7223,13.8753,13.2975,,,12935.0,12935.0,8442.7,617646.25,617646.25,53.93,35.95
688195,腾景科技,元器件,福建,20210326,688195.SH,20250728,43.8,45.5,43.5,44.94,43.7,1.24,2.8375,73955.55,330968.005,5.7175,8.7597,1.51,83.799,81.7033,6.3267,13.0588,12.5149,,,12935.0,12935.0,8442.7,581298.9,581298.9,52.44,34.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20250725,42.9,43.89,42.13,43.7,42.91,0.79,1.8411,54352.26,233685.038,4.202,6.4378,1.19,81.4868,79.4489,6.1521,12.6984,12.1696,,,12935.0,12935.0,8442.7,565259.5,565259.5,51.49,34.33
688195,腾景科技,元器件,福建,20210326,688195.SH,20250724,42.91,43.75,42.55,42.91,42.44,0.47,1.1074,51091.94,220308.045,3.9499,6.0516,1.1,80.0137,78.0126,6.0409,12.4689,11.9496,,,12935.0,12935.0,8442.7,555040.85,555040.85,50.93,33.95
688195,腾景科技,元器件,福建,20210326,688195.SH,20250723,42.45,42.89,41.5,42.44,42.85,-0.41,-0.9568,38942.52,164395.97,3.0106,4.6126,0.84,79.1373,77.1582,5.9747,12.3323,11.8187,,,12935.0,12935.0,8442.7,548961.4,548961.4,51.42,34.28
688195,腾景科技,元器件,福建,20210326,688195.SH,20250722,41.98,44.58,41.81,42.85,42.01,0.84,1.9995,70090.3,303978.227,5.4187,8.3019,1.71,79.9018,77.9036,6.0324,12.4515,11.9329,,,12935.0,12935.0,8442.7,554264.75,554264.75,50.41,33.61
