股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251205,17.57,17.99,17.41,17.9,17.57,0.33,1.8782,9600.85,17072.403,0.7745,2.4569,0.9,33.4461,38.5368,2.0828,3.5136,3.9191,,,12395.6072,12395.6072,3907.6756,221881.3689,221881.3689,21.08,14.06,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251204,17.99,18.0,17.56,17.57,17.91,-0.34,-1.8984,9915.63,17578.134,0.7999,2.5375,0.92,32.8295,37.8263,2.0444,3.4489,3.8468,,,12395.6072,12395.6072,3907.6756,217790.8185,217790.8185,21.49,14.33,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251203,18.01,18.18,17.8,17.91,18.01,-0.1,-0.5552,8034.54,14388.547,0.6482,2.0561,0.72,33.4648,38.5583,2.0839,3.5156,3.9212,,,12395.6072,12395.6072,3907.6756,222005.325,222005.325,21.61,14.41,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251202,18.35,18.35,17.95,18.01,18.29,-0.28,-1.5309,9645.96,17399.104,0.7782,2.4685,0.83,33.6516,38.7736,2.0956,3.5352,3.9431,,,12395.6072,12395.6072,3907.6756,223244.8857,223244.8857,21.95,14.63,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251201,18.56,18.6,18.23,18.29,18.5,-0.21,-1.1351,11804.3,21716.797,0.9523,3.0208,1.03,34.1748,39.3764,2.1282,3.5902,4.0044,,,12395.6072,12395.6072,3907.6756,226715.6557,226715.6557,22.2,14.8,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251128,18.41,18.53,18.02,18.5,18.32,0.18,0.9825,14085.93,25724.556,1.1364,3.6047,1.15,34.5672,39.8285,2.1526,3.6314,4.0504,,,12395.6072,12395.6072,3907.6756,229318.7332,229318.7332,21.98,14.66,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251127,18.04,18.44,18.04,18.32,18.03,0.29,1.6084,10318.19,18827.585,0.8324,2.6405,0.78,34.2309,39.441,2.1316,3.5961,4.011,,,12395.6072,12395.6072,3907.6756,227087.5239,227087.5239,21.64,14.42,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251126,18.39,18.61,18.03,18.03,18.36,-0.33,-1.7974,9866.85,18047.795,0.796,2.525,0.64,33.689,38.8167,2.0979,3.5392,3.9475,,,12395.6072,12395.6072,3907.6756,223492.7978,223492.7978,22.03,14.69,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251125,18.3,18.7,18.28,18.36,18.18,0.18,0.9901,12112.38,22457.706,0.9772,3.0996,0.64,34.3056,39.5271,2.1363,3.6039,4.0198,,,12395.6072,12395.6072,3907.6756,227583.3482,227583.3482,21.82,14.54,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251124,17.98,18.34,17.77,18.18,17.88,0.3,1.6779,11171.06,20175.659,0.9012,2.8587,0.58,33.9693,39.1396,2.1154,3.5686,3.9804,,,12395.6072,12395.6072,3907.6756,225352.1389,225352.1389,21.46,14.3,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251121,18.55,18.95,17.73,17.88,18.73,-0.85,-4.5382,17512.31,31826.845,1.4128,4.4815,0.94,33.4087,38.4937,2.0805,3.5097,3.9147,,,12395.6072,12395.6072,3907.6756,221633.4567,221633.4567,22.48,14.98,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251120,19.18,19.21,18.66,18.73,18.96,-0.23,-1.2131,15635.48,29518.057,1.2614,4.0012,0.88,34.9969,40.3237,2.1794,3.6766,4.1008,,,12395.6072,12395.6072,3907.6756,232169.7229,232169.7229,22.75,15.17,1.0829
688355,明志科技,机械基件,江苏,20210512,688355.SH,20251119,19.39,19.57,18.95,18.96,19.49,-0.53,-2.7193,20885.72,40057.373,1.6849,5.3448,1.27,35.4267,40.8189,2.2061,3.7217,4.1511,,,12395.6072,12395.6072,3907.6756,235020.7125,235020.7125,23.39,15.59,1.0829
