股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251205,21.6,21.73,21.32,21.68,21.56,0.12,0.5566,23124.75,49806.703,1.1839,2.092,0.6,40.8548,38.2905,3.2863,0.8513,0.75,2.5158,1.1531,40345.82,19532.87,11053.73,874697.3776,423472.6216,25.87,17.25,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251204,21.76,21.85,21.43,21.56,21.89,-0.33,-1.5075,21003.55,45400.267,1.0753,1.9001,0.52,40.6286,38.0785,3.2681,0.8465,0.7459,2.5298,1.1596,40345.82,19532.87,11053.73,869855.8792,421128.6772,26.27,17.51,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251203,21.98,22.07,21.54,21.89,21.97,-0.08,-0.3641,32294.0,70258.021,1.6533,2.9215,0.76,41.2505,38.6614,3.3181,0.8595,0.7573,2.4916,1.1421,40345.82,19532.87,11053.73,883169.9998,427574.5243,26.36,17.58,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251202,22.22,22.38,21.7,21.97,22.31,-0.34,-1.524,38943.13,85332.919,1.9937,3.5231,0.85,41.4013,38.8027,3.3302,0.8626,0.7601,2.4826,1.1379,40345.82,19532.87,11053.73,886397.6654,429137.1539,26.77,17.85,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251201,22.63,22.73,22.18,22.31,22.64,-0.33,-1.4576,43909.15,98070.19,2.248,3.9723,0.99,42.042,39.4032,3.3818,0.876,0.7718,2.4447,1.1206,40345.82,19532.87,11053.73,900115.2442,435778.3297,27.17,18.11,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251128,23.5,23.68,22.44,22.64,23.6,-0.96,-4.0678,56440.75,128212.338,2.8895,5.106,1.39,42.6638,39.986,3.4318,0.8889,0.7832,2.4091,1.1042,40345.82,19532.87,11053.73,913429.3648,442224.1768,28.32,18.88,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251127,23.7,23.95,23.5,23.6,23.64,-0.04,-0.1692,28540.18,67579.444,1.4611,2.6622,0.69,44.4729,41.6815,3.5773,0.9266,0.8165,2.3111,1.0593,40345.82,19532.87,10720.42,952161.352,460975.732,28.37,18.91,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251126,23.4,23.92,23.18,23.64,23.47,0.17,0.7243,44903.57,106336.288,2.2989,4.1886,1.18,44.5483,41.7522,3.5834,0.9282,0.8178,2.3072,1.0575,40345.82,19532.87,10720.42,953775.1848,461757.0468,28.16,18.78,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251125,22.87,23.96,22.87,23.47,22.86,0.61,2.6684,54520.01,128740.301,2.7912,5.0856,1.47,44.2279,41.4519,3.5576,0.9215,0.812,2.3239,1.0652,40345.82,19532.87,10720.42,946916.3954,458436.4589,27.43,18.29,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251124,22.25,23.06,21.95,22.86,22.03,0.83,3.7676,37317.02,84355.344,1.9105,3.4809,1.04,43.0784,40.3745,3.4651,0.8976,0.7909,2.3859,1.0936,40345.82,19532.87,10720.42,922305.4452,446521.4082,26.44,17.62,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251121,22.52,22.89,21.8,22.03,22.66,-0.63,-2.7802,37562.85,83501.654,1.9231,3.5039,1.13,41.5143,38.9086,3.3393,0.865,0.7621,2.4758,1.1348,40345.82,19532.87,10720.42,888818.4146,430309.1261,27.19,18.13,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251120,23.08,23.15,22.41,22.66,23.09,-0.43,-1.8623,32219.85,73205.736,1.6495,3.0055,1.03,42.7015,40.0213,3.4348,0.8897,0.7839,2.407,1.1033,40345.82,19532.87,10720.42,914236.2812,442614.8342,27.71,18.47,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251119,23.36,23.5,22.86,23.09,23.34,-0.25,-1.0711,29069.54,67080.798,1.4884,2.7116,0.96,43.5118,40.7808,3.5,0.9066,0.7988,2.3622,1.0827,40345.82,19530.62,10720.42,931584.9838,450962.0158,28.01,18.67,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251118,22.83,23.71,22.7,23.34,22.92,0.42,1.8325,49426.58,115031.982,2.5307,4.6105,1.89,43.9829,41.2223,3.5379,0.9164,0.8075,2.3369,1.0711,40345.82,19530.62,10720.42,941671.4388,455844.6708,27.5,18.34,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251117,22.83,23.07,22.3,22.92,22.86,0.06,0.2625,30879.27,70085.466,1.5811,2.8804,1.1,43.1915,40.4805,3.4742,0.8999,0.7929,2.3797,1.0908,40345.82,19530.62,10720.42,924726.1944,447641.8104,27.43,18.29,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251114,22.86,23.21,22.78,22.86,22.93,-0.07,-0.3053,24959.0,57481.312,1.2779,2.3282,0.87,43.0784,40.3745,3.4651,0.8976,0.7909,2.3859,1.0936,40345.82,19530.62,10720.42,922305.4452,446469.9732,27.52,18.34,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251113,22.81,22.97,22.52,22.93,22.73,0.2,0.8799,22588.14,51264.614,1.1566,2.107,0.7,43.2103,40.4982,3.4757,0.9003,0.7933,2.3786,1.0903,40345.82,19530.62,10720.42,925129.6526,447837.1166,27.28,18.18,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251112,23.2,23.29,22.66,22.73,23.24,-0.51,-2.1945,23931.78,54804.259,1.2253,2.2324,0.72,42.8334,40.1449,3.4454,0.8925,0.7864,2.3996,1.0999,40345.82,19530.62,10720.42,917060.4886,443930.9926,27.89,18.59,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251111,23.57,23.75,23.15,23.24,23.57,-0.33,-1.4001,28127.0,65715.408,1.4401,2.6237,0.78,43.7945,41.0457,3.5227,0.9125,0.804,2.3469,1.0757,40345.82,19530.62,10720.42,937636.8568,453891.6088,28.28,18.86,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251110,22.95,23.63,22.84,23.57,22.98,0.59,2.5674,41319.29,96014.461,2.1156,3.8543,1.09,44.4164,41.6285,3.5728,0.9255,0.8154,2.3141,1.0607,40345.82,19530.62,10720.42,950950.9774,460336.7134,27.58,18.38,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251107,23.09,23.09,22.81,22.98,23.19,-0.21,-0.9056,27664.49,63527.243,1.4165,2.5805,0.56,43.3045,40.5865,3.4833,0.9023,0.795,2.3735,1.0879,40345.82,19530.62,10720.42,927146.9436,448813.6476,27.83,18.55,1.0418
301381,赛维时代,互联网,深圳,20230712,301381.SZ,20251106,23.55,23.59,22.89,23.19,23.57,-0.38,-1.6122,39918.2,92409.776,2.0439,3.7236,0.64,43.7003,40.9574,3.5152,0.9105,0.8023,2.352,1.0781,40345.82,19530.62,10720.42,935619.5658,452915.0778,28.28,18.86,1.0418
