股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251205,4.69,4.78,4.65,4.78,4.69,0.09,1.919,169676.45,80132.902,2.3972,2.8842,0.64,,163.9329,,6.527,6.4322,0.0,,75393.7707,70782.4632,58829.3085,360382.2239,338340.1741,5.63,3.75,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251204,4.81,4.84,4.68,4.69,4.82,-0.13,-2.6971,284906.0,134972.181,4.0251,4.8429,1.07,,160.8463,,6.4041,6.3111,0.0,,75393.7707,70782.4632,58829.3085,353596.7846,331969.7524,5.78,3.86,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251203,4.85,4.87,4.78,4.82,4.85,-0.03,-0.6186,223815.93,107708.108,3.162,3.8045,0.74,,165.3047,24.0853,6.5816,6.486,0.0,,75393.7707,70782.4632,58829.3085,363397.9748,341171.4726,5.82,3.88,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251202,4.93,4.94,4.77,4.85,4.94,-0.09,-1.8219,252811.62,122170.371,3.5717,4.2974,0.78,,166.3336,,6.6226,6.5264,0.0,,75393.7707,70782.4632,58829.3085,365659.7879,343294.9465,5.93,3.95,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251201,4.88,4.98,4.85,4.94,4.87,0.07,1.4374,281878.47,139004.746,3.9823,4.7915,0.79,,169.4202,,6.7455,6.6475,0.0,,75393.7707,70782.4632,58829.3085,372445.2273,349665.3682,5.84,3.9,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251128,4.77,4.87,4.77,4.87,4.76,0.11,2.3109,283806.37,137306.452,4.0096,4.8242,0.64,,167.0195,,6.6499,6.5533,0.0,,75393.7707,70782.4632,58829.3085,367167.6633,344710.5958,5.71,3.81,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251127,4.8,4.85,4.75,4.76,4.82,-0.06,-1.2448,284291.36,136075.791,4.0164,4.8325,0.52,,163.247,,6.4997,6.4053,0.0,,75393.7707,70782.4632,58829.3085,358874.3485,336924.5248,5.78,3.86,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251126,4.94,5.01,4.8,4.82,4.96,-0.14,-2.8226,402628.84,197012.099,5.6883,6.844,0.55,,165.3047,,6.5816,6.486,0.0,,75393.7707,70782.4632,58829.3085,363397.9748,341171.4726,5.95,3.97,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251125,4.97,5.02,4.91,4.96,4.95,0.01,0.202,358764.66,178345.77,5.0686,6.0984,0.45,,170.1061,,6.7728,6.6744,0.0,,75393.7707,70782.4632,58829.3085,373953.1027,351081.0175,5.94,3.96,6.137
300157,新锦动力,专用机械,北京,20110107,300157.SZ,20251124,4.91,5.0,4.78,4.95,4.85,0.1,2.0619,452342.73,220981.233,6.3906,7.6891,0.5,,169.7631,,6.7591,6.6609,0.0,,75393.7707,70782.4632,58829.3085,373199.165,350373.1928,5.82,3.88,6.137
