股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251205,93.74,96.66,92.38,95.49,93.65,1.84,1.9648,18923.16,180094.432,3.9974,5.6872,1.11,78.3275,105.6449,4.4483,10.4955,9.9212,0.9425,0.8378,9000.0,4733.8313,3327.3,859410.0,452033.5508,112.38,74.92,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251204,89.0,94.5,89.0,93.65,90.33,3.32,3.6754,18203.5,168590.1,3.8454,5.471,1.03,76.8182,103.6092,4.3626,10.2932,9.73,0.961,0.8542,9000.0,4733.8313,3327.3,842850.0,443323.3012,108.4,72.26,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251203,92.1,92.5,88.95,90.33,91.17,-0.84,-0.9214,14384.0,129527.5,3.0386,4.323,0.74,74.0949,99.9361,4.2079,9.9283,9.3851,0.9963,0.8856,9000.0,4733.8313,3327.3,812970.0,427606.9813,109.4,72.94,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251202,92.92,93.08,90.89,91.17,92.93,-1.76,-1.8939,12810.0,117712.031,2.7061,3.85,0.63,74.784,100.8655,4.247,10.0206,9.4724,0.9872,0.8775,9000.0,4733.8313,3327.3,820530.0,431583.3996,111.52,74.34,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251201,92.0,95.0,90.22,92.93,90.95,1.98,2.177,22056.5,204359.008,4.6593,6.6289,1.17,76.2276,102.8126,4.329,10.2141,9.6552,0.9685,0.8609,9000.0,4733.8313,3327.3,836370.0,439914.9427,109.14,72.76,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251128,89.5,90.99,87.77,90.95,89.5,1.45,1.6201,17556.24,157330.24,3.7087,5.2764,0.85,74.6035,100.6221,4.2368,9.9965,9.4495,0.9896,0.8796,9000.0,4733.8313,3327.3,818550.0,430541.9567,107.4,71.6,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251127,87.68,90.5,87.68,89.5,87.66,1.84,2.099,21191.02,188892.156,4.4765,6.3688,0.94,73.4141,99.0179,4.1692,9.8371,9.2989,1.0056,0.8939,9000.0,4733.8313,3327.3,805500.0,423677.9014,105.19,70.13,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251126,83.23,89.83,82.6,87.66,83.23,4.43,5.3226,23717.82,206569.287,5.0103,7.1282,1.14,71.9048,96.9822,4.0835,9.6349,9.1077,1.0267,0.9126,9000.0,4733.8313,3327.3,788940.0,414967.6518,99.88,66.58,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251125,80.38,84.49,80.36,83.23,80.36,2.87,3.5714,17555.48,145979.307,3.7085,5.2762,0.81,68.271,92.0811,3.8772,9.1479,8.6474,1.0813,0.9612,9000.0,4733.8313,3327.3,749070.0,393996.7791,96.43,64.29,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251124,81.02,81.38,79.02,80.36,79.68,0.68,0.8534,14158.4,113644.756,2.9909,4.2552,0.61,65.9169,88.9059,3.7435,8.8325,8.3492,1.12,0.9955,9000.0,4733.8313,3327.3,723240.0,380410.6833,95.62,63.74,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251121,83.0,84.25,78.82,79.68,84.25,-4.57,-5.4243,26719.33,216079.661,5.6443,8.0303,1.21,65.3591,88.1536,3.7118,8.7578,8.2786,1.1295,1.004,9000.0,4733.8313,3327.3,717120.0,377191.678,101.1,67.4,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251120,89.18,89.97,82.35,84.25,88.18,-3.93,-4.4568,30633.24,259005.915,6.4711,9.2066,1.47,69.1077,93.2095,3.9247,9.2601,8.7534,1.0682,0.9496,9000.0,4733.8313,3327.3,758250.0,398825.287,105.82,70.54,1.6186
301086,鸿富瀚,元器件,深圳,20211020,301086.SZ,20251119,90.15,92.0,87.6,88.18,90.12,-1.94,-2.1527,15196.48,135898.933,3.2102,4.5672,0.66,72.3314,97.5575,4.1077,9.692,9.1617,1.0206,0.9072,9000.0,4733.8313,3327.3,793620.0,417429.244,108.14,72.1,1.6186
