股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251205,12.15,13.21,12.1,12.93,12.05,0.88,7.3029,301527.57,384570.196,12.0197,15.0706,1.4,61.2669,44.3703,2.3216,1.7694,1.8483,0.0,0.767,33517.6599,25086.0114,20007.6388,433383.3425,324362.1274,13.26,10.85,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251204,11.9,12.25,11.66,12.05,11.93,0.12,1.0059,168315.87,203330.37,6.7096,8.4126,0.83,57.0971,41.3505,2.1636,1.649,1.7225,0.0,0.823,33517.6599,25086.0114,20007.6388,403887.8018,302286.4374,13.12,10.74,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251203,11.96,12.11,11.82,11.93,11.96,-0.03,-0.2508,261179.92,312463.955,10.4114,13.054,1.58,56.5285,40.9387,2.1421,1.6326,1.7054,0.0,0.8313,33517.6599,25086.0114,20007.6388,399865.6826,299276.116,13.16,10.76,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251202,11.65,12.39,11.5,11.96,11.78,0.18,1.528,434268.63,520875.458,17.3112,21.7051,4.72,56.6707,41.0417,2.1475,1.6367,1.7097,0.0,0.8292,33517.6599,25086.0114,20007.6388,400871.2124,300028.6963,12.96,10.6,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251201,11.27,11.78,11.18,11.78,10.71,1.07,9.9907,96972.8,112191.832,3.8656,4.8468,1.06,55.8178,40.424,2.1152,1.6121,1.6839,0.0,0.8419,33517.6599,25086.0114,20007.6388,394838.0336,295513.2143,11.78,9.64,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251128,10.29,10.84,10.23,10.71,10.25,0.46,4.4878,116751.0,123953.897,4.654,5.8353,1.28,50.7478,36.7522,1.923,1.4656,1.531,0.0,0.926,33517.6599,25086.1114,20007.7388,358974.1375,268672.2531,11.28,9.23,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251127,9.98,10.45,9.94,10.25,9.98,0.27,2.7054,102768.95,104942.646,4.0966,5.1365,1.09,48.5681,35.1737,1.8404,1.4027,1.4652,0.0,0.9675,33517.6599,25086.1114,20007.7388,343556.014,257132.6419,10.98,8.98,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251126,10.1,10.47,9.94,9.98,10.05,-0.07,-0.6965,77649.16,78475.788,3.0953,3.881,0.8,47.2888,34.2472,1.792,1.3657,1.4266,0.0,0.9937,33517.6599,25086.1114,20007.7388,334506.2458,250359.3918,11.06,9.05,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251125,10.05,10.16,9.99,10.05,9.99,0.06,0.6006,66104.95,66570.886,2.6351,3.304,0.64,47.6204,34.4874,1.8045,1.3753,1.4366,0.0,0.9868,33517.6599,25086.1114,20007.7388,336852.482,252115.4196,10.99,8.99,2.1689
002787,华源控股,广告包装,江苏,20151231,002787.SZ,20251124,10.01,10.19,9.9,9.99,9.85,0.14,1.4213,95827.95,96087.263,3.82,4.7895,0.82,47.3361,34.2815,1.7938,1.3671,1.4281,0.0,0.9927,33517.6599,25086.1114,20007.7388,334841.4224,250610.2529,10.84,8.87,2.1689
