股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920099,瑞华技术,,,20240925,920099.BJ,20251205,30.61,30.89,30.36,30.73,30.45,0.28,0.9195,5804.89,17766.341,1.4753,1.6385,1.91,20.7775,25.3451,2.7612,4.3396,3.4948,,,7839.9998,3934.828,3542.8328,240923.1939,120917.2644,39.58,21.32,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251204,30.3,30.85,30.3,30.45,30.43,0.02,0.0657,2134.88,6510.178,0.5426,0.6026,0.61,20.5882,25.1141,2.736,4.3001,3.4629,,,7839.9998,3934.828,3542.8328,238727.9939,119815.5126,39.55,21.31,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251203,30.5,30.7,30.31,30.43,30.43,0.0,0.0,3176.7,9676.862,0.8073,0.8967,0.82,20.5747,25.0976,2.7342,4.2973,3.4606,,,7839.9998,3934.828,3542.8328,238571.1939,119736.816,39.55,21.31,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251202,31.18,31.18,30.42,30.43,30.96,-0.53,-1.7119,3446.48,10582.75,0.8759,0.9728,0.86,20.5747,25.0976,2.7342,4.2973,3.4606,,,7839.9998,3934.828,3542.8328,238571.1939,119736.816,40.24,21.68,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251201,30.48,31.06,30.38,30.96,30.3,0.66,2.1782,3857.32,11869.172,0.9803,1.0888,0.89,20.933,25.5348,2.7819,4.3721,3.5209,,,7839.9998,3934.828,3542.8328,242726.3938,121822.2749,39.39,21.21,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251128,30.64,30.64,30.17,30.3,30.28,0.02,0.0661,2592.73,7852.327,0.6589,0.7318,0.51,20.4868,24.9904,2.7226,4.2789,3.4459,,,7839.9998,3934.828,3542.8328,237551.9939,119225.2884,39.36,21.2,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251127,30.78,30.78,30.14,30.28,30.65,-0.37,-1.2072,4546.29,13802.864,1.1554,1.2832,0.84,20.4733,24.9739,2.7208,4.2761,3.4436,,,7839.9998,3934.828,3542.8328,237395.1939,119146.5918,39.84,21.46,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251126,30.7,31.18,30.34,30.65,30.96,-0.31,-1.0013,4955.0,15236.756,1.2593,1.3986,0.73,20.7234,25.2791,2.754,4.3283,3.4857,,,7839.9998,3934.828,3542.8328,240295.9939,120602.4782,40.24,21.68,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251125,30.97,31.28,30.78,30.96,30.71,0.25,0.8141,4067.85,12604.451,1.0338,1.1482,0.56,20.933,25.5348,2.7819,4.3721,3.5209,,,7839.9998,3934.828,3542.8328,242726.3938,121822.2749,39.92,21.5,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251124,30.8,30.96,30.23,30.71,30.88,-0.17,-0.5505,5435.17,16638.239,1.3813,1.5341,0.69,20.764,25.3286,2.7594,4.3368,3.4925,,,7839.9998,3934.828,3542.8328,240766.3939,120838.5679,40.14,21.62,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251121,31.25,31.39,30.49,30.88,31.59,-0.71,-2.2475,6520.15,20082.408,1.657,1.8404,0.76,20.8789,25.4688,2.7747,4.3608,3.5118,,,7839.9998,3934.828,3542.8328,242099.1938,121507.4886,41.06,22.12,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251120,31.88,32.08,31.1,31.59,31.55,0.04,0.1268,6058.11,19148.673,1.5396,1.7362,0.61,21.359,26.0544,2.8385,4.4611,3.5926,,,7839.9998,3934.828,3489.2668,247665.5937,124301.2165,41.01,22.09,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251119,31.18,31.84,30.62,31.55,31.06,0.49,1.5776,11722.94,36540.097,2.9793,3.3597,1.03,21.332,26.0214,2.8349,4.4554,3.588,,,7839.9998,3934.828,3489.2668,247351.9937,124143.8234,40.37,21.75,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251118,31.29,31.42,30.61,31.06,31.3,-0.24,-0.7668,6394.21,19740.367,1.625,1.8325,0.47,21.0007,25.6172,2.7909,4.3862,3.5323,,,7839.9998,3934.828,3489.2668,243510.3938,122215.7577,40.69,21.91,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251117,31.7,31.87,31.0,31.3,31.57,-0.27,-0.8552,8642.34,27029.383,2.1964,2.4768,0.63,21.1629,25.8152,2.8124,4.4201,3.5596,,,7839.9998,3934.828,3489.2668,245391.9937,123160.1164,41.04,22.1,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251114,32.02,32.26,31.47,31.57,32.02,-0.45,-1.4054,10009.3,31780.514,2.5438,2.8686,0.79,21.3455,26.0379,2.8367,4.4583,3.5903,,,7839.9998,3934.828,3489.2668,247508.7937,124222.52,41.62,22.42,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251113,32.01,32.74,31.9,32.02,32.11,-0.09,-0.2803,12621.79,40738.276,3.2077,3.6173,1.12,21.6497,26.409,2.8771,4.5218,3.6415,,,7839.9998,3934.828,3489.2668,251036.7936,125993.1926,41.74,22.48,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251112,32.67,33.49,32.07,32.11,32.51,-0.4,-1.2304,19067.37,62622.51,4.8458,5.4646,2.06,21.7106,26.4833,2.8852,4.5345,3.6517,,,7839.9998,3934.828,3489.2668,251742.3936,126347.3271,42.26,22.76,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251111,31.74,32.85,31.52,32.51,31.6,0.91,2.8797,18247.61,58893.922,4.6375,5.2296,2.01,21.981,26.8132,2.9211,4.591,3.6972,,,7839.9998,3934.828,3489.2668,254878.3935,127921.2583,41.08,22.12,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251110,31.46,31.93,31.12,31.6,31.52,0.08,0.2538,8441.65,26675.241,2.1454,2.4193,0.65,21.3658,26.0626,2.8394,4.4625,3.5937,,,7839.9998,3934.828,3489.2668,247743.9937,124340.5648,40.97,22.07,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251107,31.4,31.96,31.36,31.52,31.58,-0.06,-0.19,5216.38,16521.389,1.3257,1.495,0.4,21.3117,25.9966,2.8322,4.4512,3.5846,,,7839.9998,3934.828,3489.2668,247116.7937,124025.7786,41.05,22.11,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251106,31.58,31.79,31.21,31.58,31.49,0.09,0.2858,5362.2,16873.578,1.3628,1.5368,0.36,21.3522,26.0461,2.8376,4.4597,3.5914,,,7839.9998,3934.828,3489.2668,247587.1937,124261.8682,40.93,22.05,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251105,31.18,31.88,31.0,31.49,31.42,0.07,0.2228,9045.63,28497.677,2.2989,2.5924,0.56,21.2914,25.9719,2.8295,4.447,3.5812,,,7839.9998,3934.828,3489.2668,246881.5937,123907.7337,40.84,22.0,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251104,32.75,32.97,31.41,31.42,32.98,-1.56,-4.7301,17347.41,55321.06,4.4087,4.9716,1.29,21.2441,25.9142,2.8232,4.4371,3.5732,,,7839.9998,3934.828,3489.2668,246332.7937,123632.2958,42.87,23.09,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251103,31.4,33.56,31.03,32.98,31.15,1.83,5.8748,27962.89,90650.644,7.1065,8.014,3.24,22.2988,27.2008,2.9634,4.6574,3.7506,,,7839.9998,3934.828,3489.2668,258563.1934,129770.6274,40.49,21.81,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251031,30.28,31.53,30.28,31.15,30.55,0.6,1.964,5886.92,18351.779,1.4961,1.6872,0.73,21.0615,25.6915,2.7989,4.399,3.5425,,,7839.9998,3934.828,3489.2668,244215.9938,122569.8922,39.71,21.39,0.9911
920099,瑞华技术,,,20240925,920099.BJ,20251030,31.99,32.39,30.49,30.55,31.45,-0.9,-2.8617,14855.11,46903.263,3.7753,4.2574,2.49,20.6558,25.1966,2.745,4.3142,3.4743,,,7839.9998,3934.828,3489.2668,239511.9939,120208.9954,40.88,22.02,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251029,30.42,31.6,29.71,31.45,30.45,1.0,3.2841,14528.15,44931.068,3.6922,4.1637,3.41,21.2643,25.9389,2.8259,4.4413,3.5766,,,7839.9998,3934.828,3489.2668,246567.9937,123750.3406,39.58,21.32,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251028,30.88,30.88,30.36,30.45,30.55,-0.1,-0.3273,4009.15,12246.407,1.0189,1.0656,0.92,20.5882,29.6214,2.8421,4.3001,4.4946,,,7839.9998,3934.828,3762.3266,238727.9939,119815.5126,39.71,21.39,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251027,30.95,31.18,30.44,30.55,30.91,-0.36,-1.1647,3937.66,12123.542,1.0007,1.0466,0.9,20.6558,29.7187,2.8514,4.3142,4.5093,,,7839.9998,3934.828,3762.3266,239511.9939,120208.9954,40.18,21.64,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251024,30.6,30.98,30.45,30.91,30.6,0.31,1.0131,3084.57,9487.828,0.7839,0.8199,0.6,20.8992,30.0689,2.885,4.3651,4.5625,,,7839.9998,3934.828,3762.3266,242334.3938,121625.5335,39.78,21.42,1.0203
920099,瑞华技术,,,20240925,920099.BJ,20251023,30.77,30.84,30.38,30.6,30.7,-0.1,-0.3257,4303.74,13189.159,1.0938,1.1439,0.83,20.6896,29.7673,2.8561,4.3213,4.5167,,,7839.9998,3934.828,3762.3266,239903.9939,120405.7368,39.91,21.49,1.0203
