股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251205,11.0,11.22,10.8,11.15,10.98,0.17,1.5483,16168.81,17867.177,0.9624,2.8557,0.94,,,3.7771,5.8442,6.7373,,,16800.0,16800.0,5661.896,187320.0,187320.0,13.18,8.78,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251204,11.25,11.25,10.91,10.98,11.2,-0.22,-1.9643,18050.82,19940.309,1.0745,3.1881,1.09,,,3.7195,5.7551,6.6346,,,16800.0,16800.0,5661.896,184464.0,184464.0,13.44,8.96,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251203,11.28,11.45,11.13,11.2,11.28,-0.08,-0.7092,15116.59,16954.239,0.8998,2.6699,0.91,,,3.794,5.8704,6.7675,,,16800.0,16800.0,5661.896,188160.0,188160.0,13.54,9.02,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251202,11.48,11.58,11.14,11.28,11.42,-0.14,-1.2259,20345.95,22955.938,1.2111,3.5935,1.27,,,3.8211,5.9124,6.8158,,,16800.0,16800.0,5661.896,189504.0,189504.0,13.7,9.14,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251201,11.58,11.78,11.4,11.42,11.58,-0.16,-1.3817,14564.09,16864.502,0.8669,2.5723,0.84,,,3.8685,5.9857,6.9004,,,16800.0,16800.0,5661.896,191856.0,191856.0,13.9,9.26,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251128,11.3,11.74,11.21,11.58,11.29,0.29,2.5686,18043.01,20651.65,1.074,3.1867,0.95,,,3.9227,6.0696,6.9971,,,16800.0,16800.0,5661.896,194544.0,194544.0,13.55,9.03,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251127,11.09,11.35,11.09,11.29,11.12,0.17,1.5288,14648.31,16497.288,0.8719,2.5872,0.72,,,3.8245,5.9176,6.8219,,,16800.0,16800.0,5661.896,189672.0,189672.0,13.34,8.9,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251126,11.29,11.44,11.09,11.12,11.28,-0.16,-1.4184,15698.02,17629.92,0.9344,2.7726,0.72,,,3.7669,5.8285,6.7192,,,16800.0,16800.0,5661.896,186816.0,186816.0,13.54,9.02,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251125,11.28,11.53,11.2,11.28,11.17,0.11,0.9848,16947.66,19280.954,1.0088,2.9933,0.76,,,3.8211,5.9124,6.8158,,,16800.0,16800.0,5661.896,189504.0,189504.0,13.4,8.94,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251124,11.18,11.31,10.99,11.17,11.09,0.08,0.7214,21348.94,23757.416,1.2708,3.7706,1.03,,,3.7838,5.8547,6.7494,,,16800.0,16800.0,5661.896,187656.0,187656.0,13.31,8.87,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251121,11.43,11.77,11.03,11.09,11.57,-0.48,-4.1487,26058.01,29473.385,1.5511,4.6023,1.39,,,3.7567,5.8128,6.701,,,16800.0,16800.0,5661.896,186312.0,186312.0,13.88,9.26,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251120,11.53,11.85,11.36,11.57,11.58,-0.01,-0.0864,21115.98,24470.7,1.2569,3.7295,1.21,,,3.9193,6.0644,6.9911,,,16800.0,16800.0,5661.896,194376.0,194376.0,13.9,9.26,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251119,12.25,12.25,11.54,11.58,12.21,-0.63,-5.1597,24017.45,28345.528,1.4296,4.2419,1.56,,,3.9227,6.0696,6.9971,,,16800.0,16800.0,5661.896,194544.0,194544.0,14.65,9.77,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251118,12.21,12.22,12.03,12.21,12.19,0.02,0.1641,19142.32,23233.879,1.1394,3.3809,1.29,,,4.1361,6.3998,7.3778,,,16800.0,16800.0,5661.896,205128.0,205128.0,14.63,9.75,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251117,12.41,12.42,12.03,12.19,12.27,-0.08,-0.652,13423.79,16425.066,0.799,2.3709,0.88,,,4.1294,6.3893,7.3657,,,16800.0,16800.0,5661.896,204792.0,204792.0,14.72,9.82,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251114,12.22,12.4,12.11,12.27,12.14,0.13,1.0708,15840.42,19462.542,0.9429,2.7977,1.05,,,4.1565,6.4313,7.414,,,16800.0,16800.0,5661.896,206136.0,206136.0,14.57,9.71,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251113,12.33,12.38,12.13,12.14,12.27,-0.13,-1.0595,14749.96,18048.825,0.878,2.6051,1.0,,,4.1124,6.3631,7.3355,,,16800.0,16800.0,5661.896,203952.0,203952.0,14.72,9.82,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251112,12.36,12.49,12.23,12.27,12.43,-0.16,-1.2872,13943.9,17199.983,0.83,2.4628,0.9,,,4.1565,6.4313,7.414,,,16800.0,16800.0,5661.896,206136.0,206136.0,14.92,9.94,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251111,12.36,12.59,12.3,12.43,12.39,0.04,0.3228,16254.79,20203.587,0.9675,2.8709,1.08,,,4.2107,6.5151,7.5107,,,16800.0,16800.0,5661.896,208824.0,208824.0,14.87,9.91,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251110,12.68,12.69,12.37,12.39,12.46,-0.07,-0.5618,15715.44,19588.161,0.9354,2.7756,0.94,,,4.1971,6.4942,7.4866,,,16800.0,16800.0,5661.896,208152.0,208152.0,14.95,9.97,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251107,12.43,12.55,12.35,12.46,12.54,-0.08,-0.638,15099.23,18814.922,0.8988,2.6668,0.86,,,4.2208,6.5308,7.5288,,,16800.0,16800.0,5661.896,209328.0,209328.0,15.05,10.03,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251106,12.37,12.63,12.37,12.54,12.56,-0.02,-0.1592,13090.1,16351.925,0.7792,2.312,0.72,,,4.2479,6.5728,7.5772,,,16800.0,16800.0,5661.896,210672.0,210672.0,15.07,10.05,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251105,12.4,12.62,12.31,12.56,12.57,-0.01,-0.0796,17450.53,21835.174,1.0387,3.0821,0.91,,,4.2547,6.5833,7.5893,,,16800.0,16800.0,5661.896,211008.0,211008.0,15.08,10.06,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251104,12.6,12.73,12.45,12.57,12.57,0.0,0.0,14094.07,17676.481,0.8389,2.4893,0.71,,,4.2581,6.5885,7.5953,,,16800.0,16800.0,5661.896,211176.0,211176.0,15.08,10.06,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251103,12.35,12.63,12.3,12.57,12.39,0.18,1.4528,23642.07,29547.003,1.4073,4.1756,1.14,,,4.2581,6.5885,7.5953,,,16800.0,16800.0,5661.896,211176.0,211176.0,14.87,9.91,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251031,12.22,12.5,12.21,12.39,12.23,0.16,1.3083,19578.95,24230.525,1.1654,3.458,0.8,,,4.1971,6.4942,7.4866,,,16800.0,16800.0,5661.896,208152.0,208152.0,14.68,9.78,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251030,12.31,12.35,12.13,12.23,12.31,-0.08,-0.6499,16169.6,19793.282,0.9625,2.8559,0.61,,,4.1429,6.4103,7.3899,,,16800.0,16800.0,5661.896,205464.0,205464.0,14.77,9.85,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251029,12.44,12.72,12.2,12.31,12.47,-0.16,-1.2831,22788.92,28091.358,1.3565,4.025,0.86,,,4.17,6.4522,7.4382,,,16800.0,16800.0,5661.896,206808.0,206808.0,14.96,9.98,1.017
688528,秦川物联,电器仪表,四川,20200701,688528.SH,20251028,12.69,12.86,12.45,12.47,12.7,-0.23,-1.811,17656.94,22158.286,1.051,3.1186,0.58,,,4.2242,6.5361,7.5349,,,16800.0,16800.0,5661.896,209496.0,209496.0,15.24,10.16,1.017
