股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688041,海光信息,半导体,天津,20220812,688041.SH,20251020,235.0,236.7,227.2,228.74,228.25,0.49,0.2147,281949.44,6531221.915,1.213,3.1803,0.79,275.3349,224.644,24.2807,58.0289,42.4806,,,232433.8091,232433.8091,88655.7181,53166909.4935,53166909.4935,273.9,182.6
688041,海光信息,半导体,天津,20220812,688041.SH,20251017,233.29,234.89,223.0,228.25,233.01,-4.76,-2.0428,293853.59,6748460.642,1.2642,3.3145,0.74,274.7451,224.1628,24.2287,57.9046,42.3896,,,232433.8091,232433.8091,88655.7181,53053016.9271,53053016.9271,279.61,186.41
688041,海光信息,半导体,天津,20220812,688041.SH,20251016,230.0,238.58,227.84,233.01,241.05,-8.04,-3.3354,297676.46,6961368.398,1.2807,3.3577,0.69,280.4747,228.8375,24.734,59.1121,43.2736,,,232433.8091,232433.8091,88655.7181,54159401.8584,54159401.8584,289.26,192.84
688041,海光信息,半导体,天津,20220812,688041.SH,20251015,228.18,243.21,228.06,241.05,227.6,13.45,5.9095,359011.05,8451373.36,1.5446,4.0495,0.82,290.1525,245.8404,26.5404,61.1518,51.5748,,,232433.8091,232433.8091,88655.7181,56028169.6836,56028169.6836,273.12,182.08
688041,海光信息,半导体,天津,20220812,688041.SH,20251014,248.8,248.98,224.38,227.6,244.0,-16.4,-6.7213,461919.68,10823030.704,1.9873,5.2103,1.06,273.9627,232.1231,25.0595,57.7397,48.6971,,,232433.8091,232433.8091,88655.7181,52901934.9512,52901934.9512,292.8,195.2
688041,海光信息,半导体,天津,20220812,688041.SH,20251013,241.0,249.88,237.01,244.0,241.49,2.51,1.0394,383086.71,9317151.796,1.6482,4.3211,0.9,293.7034,248.849,26.8652,61.9002,52.206,,,232433.8091,232433.8091,88655.7181,56713849.4204,56713849.4204,289.79,193.19
688041,海光信息,半导体,天津,20220812,688041.SH,20251010,257.0,257.0,238.58,241.49,263.05,-21.56,-8.1962,479821.49,11797045.89,2.0643,5.4122,1.12,290.6821,246.2892,26.5888,61.2634,51.669,,,232433.8091,232433.8091,88655.7181,56130440.5596,56130440.5596,315.66,210.44
688041,海光信息,半导体,天津,20220812,688041.SH,20251009,262.0,273.33,261.39,263.05,252.6,10.45,4.137,463207.24,12377111.523,1.9929,5.2248,1.04,316.6339,268.2776,28.9627,66.7329,56.2819,,,232433.8091,232433.8091,88655.7181,61141713.4838,61141713.4838,303.12,202.08
688041,海光信息,半导体,天津,20220812,688041.SH,20250930,260.5,262.5,251.5,252.6,255.84,-3.24,-1.2664,389907.98,9959058.583,1.6775,4.398,0.82,304.0552,257.6199,27.8121,64.0819,54.0461,,,232433.8091,232433.8091,88655.7181,58712780.1787,58712780.1787,307.01,204.67
688041,海光信息,半导体,天津,20220812,688041.SH,20250929,259.0,259.88,246.0,255.84,259.1,-3.26,-1.2582,463718.83,11751260.139,1.9951,5.2306,0.88,307.9552,260.9243,28.1688,64.9038,54.7393,,,232433.8091,232433.8091,88655.7181,59465865.7201,59465865.7201,310.92,207.28
688041,海光信息,半导体,天津,20220812,688041.SH,20250926,263.03,268.68,259.0,259.1,267.92,-8.82,-3.292,343307.91,9049612.443,1.477,3.8724,0.62,311.8793,264.2491,28.5278,65.7309,55.4368,,,232433.8091,232433.8091,88655.7181,60223599.9378,60223599.9378,321.5,214.34
688041,海光信息,半导体,天津,20220812,688041.SH,20250925,259.88,277.98,258.05,267.92,259.89,8.03,3.0898,481051.78,12965479.64,2.0696,5.4261,0.79,322.496,273.2444,29.4989,67.9684,57.3239,,,232433.8091,232433.8091,88655.7181,62273666.1341,62273666.1341,311.87,207.91
688041,海光信息,半导体,天津,20220812,688041.SH,20250924,255.99,267.0,252.16,259.89,254.66,5.23,2.0537,546061.68,14120154.981,2.3493,6.1594,0.91,312.8302,265.0548,28.6147,65.9313,55.6058,,,232433.8091,232433.8091,88655.7181,60407222.647,60407222.647,305.59,203.73
688041,海光信息,半导体,天津,20220812,688041.SH,20250923,258.88,264.88,249.53,254.66,261.21,-6.55,-2.5076,537573.05,13752965.639,2.3128,6.0636,0.86,306.5349,259.7209,28.0389,64.6045,54.4868,,,232433.8091,232433.8091,88655.7181,59191593.8254,59191593.8254,313.45,208.97
688041,海光信息,半导体,天津,20220812,688041.SH,20250922,232.0,274.78,230.0,261.21,235.96,25.25,10.701,718828.18,18179081.183,3.0926,8.1081,1.18,314.4191,266.401,28.7601,66.2662,55.8882,,,232433.8091,232433.8091,88655.7181,60714035.275,60714035.275,283.15,188.77
688041,海光信息,半导体,天津,20220812,688041.SH,20250919,247.99,249.99,235.2,235.96,243.81,-7.85,-3.2197,497654.18,11972547.569,2.1411,5.6133,0.74,284.0256,240.6493,25.98,59.8605,50.4858,,,232433.8091,232433.8091,88655.7181,54845081.5952,54845081.5952,292.57,195.05
688041,海光信息,半导体,天津,20220812,688041.SH,20250918,250.06,265.0,237.01,243.81,242.69,1.12,0.4615,760285.72,19119557.824,3.271,8.5757,1.12,293.4747,248.6553,26.8443,61.852,52.1654,,,232433.8091,232433.8091,88655.7181,56669686.9967,56669686.9967,291.23,194.15
688041,海光信息,半导体,天津,20220812,688041.SH,20250917,241.57,244.97,234.55,242.69,246.0,-3.31,-1.3455,491193.8,11780855.548,2.1133,5.5405,0.73,292.1266,247.513,26.721,61.5678,51.9257,,,232433.8091,232433.8091,88655.7181,56409361.1305,56409361.1305,295.2,196.8
688041,海光信息,半导体,天津,20220812,688041.SH,20250916,234.07,255.96,234.0,246.0,231.5,14.5,6.2635,640810.01,15794796.504,2.757,7.2281,1.08,296.1108,250.8888,27.0854,62.4075,52.6339,,,232433.8091,232433.8091,88655.7181,57178717.0386,57178717.0386,277.8,185.2
688041,海光信息,半导体,天津,20220812,688041.SH,20250915,232.24,241.88,225.01,231.5,220.02,11.48,5.2177,662508.59,15421766.408,2.8503,7.4728,1.26,278.6571,236.1006,25.4889,58.7291,49.5315,,,232433.8091,232433.8091,88655.7181,53808426.8067,53808426.8067,264.02,176.02
688041,海光信息,半导体,天津,20220812,688041.SH,20250912,216.0,233.33,215.68,220.02,220.84,-0.82,-0.3713,815048.61,18219965.133,3.5066,9.1934,1.79,264.8386,224.3925,24.2249,55.8167,47.0753,,,232433.8091,232433.8091,88655.7181,51140086.6782,51140086.6782,265.01,176.67
688041,海光信息,半导体,天津,20220812,688041.SH,20250911,185.14,220.84,184.8,220.84,184.03,36.81,20.0022,775787.36,15996969.87,3.3377,8.7506,1.79,265.8257,225.2288,24.3152,56.0247,47.2507,,,232433.8091,232433.8091,88655.7181,51330682.4016,51330682.4016,220.84,147.22
688041,海光信息,半导体,天津,20220812,688041.SH,20250910,178.27,189.41,178.27,184.03,174.51,9.52,5.4553,469813.65,8656282.354,2.0213,5.2993,1.12,221.5174,187.6872,20.2623,46.6864,39.3749,,,232433.8091,232433.8091,88655.7181,42774793.8887,42774793.8887,209.41,139.61
688041,海光信息,半导体,天津,20220812,688041.SH,20250909,177.43,179.3,173.5,174.51,179.35,-4.84,-2.6986,243369.12,4280954.905,1.047,2.7451,0.51,210.0581,177.9781,19.2141,44.2713,37.338,,,232433.8091,232433.8091,88655.7181,40562024.026,40562024.026,215.22,143.48
688041,海光信息,半导体,天津,20220812,688041.SH,20250908,179.99,182.5,175.12,179.35,179.4,-0.05,-0.0279,323919.46,5780920.119,1.3936,3.6537,0.59,215.884,182.9142,19.747,45.4992,38.3736,,,232433.8091,232433.8091,88655.7181,41687003.6621,41687003.6621,215.28,143.52
688041,海光信息,半导体,天津,20220812,688041.SH,20250905,173.88,181.24,169.33,179.4,173.28,6.12,3.5319,460465.55,8044531.092,1.9811,5.1939,0.83,215.9442,182.9652,19.7525,45.5118,38.3843,,,232433.8091,232433.8091,88655.7181,41698625.3525,41698625.3525,207.94,138.62
688041,海光信息,半导体,天津,20220812,688041.SH,20250904,195.5,195.6,170.41,173.28,194.98,-21.7,-11.1293,670917.05,12044217.643,2.8865,7.5677,1.2,208.5776,176.7236,19.0787,43.9593,37.0748,,,232433.8091,232433.8091,88655.7181,40276130.4408,40276130.4408,233.98,155.98
688041,海光信息,半导体,天津,20220812,688041.SH,20250903,198.0,199.39,192.0,194.98,201.89,-6.91,-3.4227,390034.01,7617745.955,1.678,4.3994,0.64,234.6979,198.8549,21.4679,49.4643,41.7177,,,232433.8091,232433.8091,88655.7181,45319944.0983,45319944.0983,242.27,161.51
688041,海光信息,半导体,天津,20220812,688041.SH,20250902,206.0,211.79,196.8,201.89,208.96,-7.07,-3.3834,550626.23,11252789.619,2.369,6.2108,0.89,243.0155,205.9022,22.2288,51.2173,43.1962,,,232433.8091,232433.8091,88655.7181,46926061.7192,46926061.7192,250.75,167.17
688041,海光信息,半导体,天津,20220812,688041.SH,20250901,199.0,217.33,194.9,208.96,194.52,14.44,7.4234,657334.13,13449100.185,2.828,7.4145,0.95,251.5257,213.1127,23.0072,53.0109,44.7089,,,232433.8091,232433.8091,88655.7181,48569368.7495,48569368.7495,233.42,155.62
688041,海光信息,半导体,天津,20220812,688041.SH,20250829,199.71,199.82,192.6,194.52,205.0,-10.48,-5.1122,498827.64,9790166.235,2.1461,5.6266,0.67,234.1442,198.3857,21.4173,49.3476,41.6193,,,232433.8091,232433.8091,88655.7181,45213024.5461,45213024.5461,246.0,164.0
688041,海光信息,半导体,天津,20220812,688041.SH,20250828,191.0,205.69,190.88,205.0,191.95,13.05,6.7986,697395.15,13774649.778,3.0004,7.8663,1.02,246.759,209.074,22.5712,52.0063,43.8616,,,232433.8091,232433.8091,88655.7181,47648930.8655,47648930.8655,230.34,153.56
688041,海光信息,半导体,天津,20220812,688041.SH,20250827,200.17,202.61,191.37,191.95,197.23,-5.28,-2.6771,645846.89,12778391.679,2.7786,7.2849,0.99,231.0507,195.7646,21.1343,48.6956,41.0694,,,232433.8091,232433.8091,88655.7181,44615669.6567,44615669.6567,236.68,157.78
688041,海光信息,半导体,天津,20220812,688041.SH,20250826,203.18,203.9,196.8,197.23,210.1,-12.87,-6.1257,579201.79,11572471.615,2.4919,6.5332,0.95,237.4062,201.1496,21.7157,50.0351,42.1991,,,232433.8091,232433.8091,88655.7181,45842920.1688,45842920.1688,252.12,168.08
688041,海光信息,半导体,天津,20220812,688041.SH,20250825,196.0,217.66,195.36,210.1,186.06,24.04,12.9206,1022044.24,21035996.934,4.3971,11.5282,2.09,252.8979,214.2753,23.1327,53.3001,44.9528,,,232433.8091,232433.8091,88655.7181,48834343.2919,48834343.2919,223.27,148.85
688041,海光信息,半导体,天津,20220812,688041.SH,20250822,159.18,186.06,159.18,186.06,155.05,31.01,20.0,751546.32,13309982.031,3.2334,8.4771,1.76,223.9609,189.7576,20.4858,47.2014,39.8092,,,232433.8091,232433.8091,88655.7181,43246634.5211,43246634.5211,186.06,124.04
688041,海光信息,半导体,天津,20220812,688041.SH,20250821,156.91,160.3,154.14,155.05,155.79,-0.74,-0.475,417575.41,6561110.984,1.7965,4.7101,0.83,186.6341,158.1313,17.0715,39.3345,33.1744,,,232433.8091,232433.8091,88655.7181,36038862.101,36038862.101,186.95,124.63
688041,海光信息,半导体,天津,20220812,688041.SH,20250820,148.88,155.96,146.77,155.79,148.73,7.06,4.7469,482361.73,7339021.047,2.0753,5.4408,1.01,187.5248,158.886,17.153,39.5222,33.3327,,,232433.8091,232433.8091,88655.7181,36210863.1197,36210863.1197,178.48,118.98
688041,海光信息,半导体,天津,20220812,688041.SH,20250819,152.1,153.66,148.7,148.73,152.61,-3.88,-2.5424,363116.41,5472754.781,1.5622,4.0958,0.72,179.0267,151.6857,16.3757,37.7312,31.8221,,,232433.8091,232433.8091,88655.7181,34569880.4274,34569880.4274,183.13,122.09
688041,海光信息,半导体,天津,20220812,688041.SH,20250818,155.0,155.58,151.4,152.61,153.86,-1.25,-0.8124,430598.35,6592989.486,1.8526,4.857,0.95,183.697,155.6428,16.8029,38.7155,32.6523,,,232433.8091,232433.8091,88655.7181,35471723.6068,35471723.6068,184.63,123.09
688041,海光信息,半导体,天津,20220812,688041.SH,20250815,150.03,155.0,150.0,153.86,152.49,1.37,0.8984,442455.4,6770492.666,1.9036,4.9907,1.12,185.2017,156.9177,16.9405,39.0326,32.9197,,,232433.8091,232433.8091,88655.7181,35762265.8681,35762265.8681,182.99,121.99
688041,海光信息,半导体,天津,20220812,688041.SH,20250814,140.9,159.99,140.56,152.49,140.12,12.37,8.8281,789014.78,12019911.089,3.3946,8.8998,2.75,183.5526,155.5204,16.7897,38.6851,32.6266,,,232433.8091,232433.8091,88655.7181,35443831.5497,35443831.5497,168.14,112.1
688041,海光信息,半导体,天津,20220812,688041.SH,20250813,140.0,142.33,138.58,140.12,138.8,1.32,0.951,368883.71,5177697.114,1.587,4.1609,1.25,168.6628,142.9046,15.4277,35.5469,29.9799,,,232433.8091,232433.8091,88655.7181,32568625.3311,32568625.3311,166.56,111.04
688041,海光信息,半导体,天津,20220812,688041.SH,20250812,136.0,143.68,135.05,138.8,135.91,2.89,2.1264,495999.29,6896303.131,2.1339,5.5947,2.15,167.0739,141.5584,15.2823,35.2121,29.6975,,,232433.8091,232433.8091,88655.7181,32261812.7031,32261812.7031,163.09,108.73
688041,海光信息,半导体,天津,20220812,688041.SH,20250811,136.15,136.89,135.7,135.91,136.12,-0.21,-0.1543,160455.34,2184254.281,1.8099,1.8099,0.61,163.5952,138.611,14.9641,34.4789,29.0792,,,232433.8091,88655.7181,88655.7181,31590078.9948,12049198.647,163.34,108.9
688041,海光信息,半导体,天津,20220812,688041.SH,20250808,136.6,137.17,135.7,136.12,136.61,-0.49,-0.3587,165157.27,2249937.371,1.8629,1.8629,0.6,163.848,138.8251,14.9873,34.5322,29.1241,,,232433.8091,88655.7181,88655.7181,31638890.0947,12067816.3478,163.93,109.29
688041,海光信息,半导体,天津,20220812,688041.SH,20250807,137.89,138.85,136.41,136.61,137.34,-0.73,-0.5315,242396.98,3328624.756,2.7341,2.7341,0.84,164.4378,139.3249,15.0412,34.6565,29.2289,,,232433.8091,88655.7181,88655.7181,31752782.6612,12111257.6496,164.81,109.87
688041,海光信息,半导体,天津,20220812,688041.SH,20250806,139.35,139.62,136.38,137.34,142.46,-5.12,-3.594,408682.6,5613457.353,4.6098,4.6098,1.7,165.3165,140.0694,15.1216,34.8417,29.3851,,,232433.8091,88655.7181,88655.7181,31922459.3418,12175976.3239,170.95,113.97
688041,海光信息,半导体,天津,20220812,688041.SH,20250805,141.5,142.8,139.35,142.46,142.58,-0.12,-0.0842,176127.63,2489166.223,1.9866,1.9866,0.67,171.4795,154.1302,16.2406,36.1406,33.2114,,,232433.8091,88655.7181,88655.7181,33112520.4444,12629893.6005,171.1,114.06
688041,海光信息,半导体,天津,20220812,688041.SH,20250804,137.0,145.03,137.0,142.58,137.75,4.83,3.5064,319196.02,4550834.999,3.6004,3.6004,1.36,171.6239,154.26,16.2543,36.171,33.2394,,,232433.8091,88655.7181,88655.7181,33140412.5015,12640532.2867,165.3,110.2
688041,海光信息,半导体,天津,20220812,688041.SH,20250801,139.7,143.67,137.02,137.75,139.2,-1.45,-1.0417,225490.53,3151509.515,2.5434,2.5434,0.86,165.81,149.0344,15.7036,34.9457,32.1134,,,232433.8091,88655.7181,88655.7181,32017757.2035,12212325.1683,167.04,111.36
688041,海光信息,半导体,天津,20220812,688041.SH,20250731,140.3,144.96,138.8,139.2,140.45,-1.25,-0.89,310673.82,4390459.188,3.5043,3.5043,1.3,167.5554,150.6031,15.8689,35.3135,32.4514,,,232433.8091,88655.7181,88655.7181,32354786.2267,12340875.9595,168.54,112.36
688041,海光信息,半导体,天津,20220812,688041.SH,20250730,142.1,143.19,139.61,140.45,143.0,-2.55,-1.7832,169458.33,2393448.556,1.9114,1.9114,0.69,169.06,151.9555,16.0114,35.6306,32.7428,,,232433.8091,88655.7181,88655.7181,32645328.4881,12451695.6071,171.6,114.4
688041,海光信息,半导体,天津,20220812,688041.SH,20250729,139.1,145.0,138.51,143.0,139.93,3.07,2.194,281625.18,3998417.032,3.1766,3.1766,1.21,172.1295,154.7144,16.3022,36.2776,33.3373,,,232433.8091,88655.7181,88655.7181,33238034.7013,12677767.6883,167.92,111.94
688041,海光信息,半导体,天津,20220812,688041.SH,20250728,141.01,141.3,138.7,139.93,141.49,-1.56,-1.1026,186479.34,2607009.431,2.1034,2.1034,0.84,168.4341,151.3929,15.9522,35.4987,32.6216,,,232433.8091,88655.7181,88655.7181,32524462.9074,12405594.6337,169.79,113.19
688041,海光信息,半导体,天津,20220812,688041.SH,20250725,136.86,142.99,136.12,141.49,136.7,4.79,3.504,358895.25,5000457.426,4.0482,4.0482,2.05,170.3119,153.0807,16.13,35.8945,32.9853,,,232433.8091,88655.7181,88655.7181,32887059.6496,12543897.554,164.04,109.36
