股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251205,179.0,179.51,168.7,172.56,179.52,-6.96,-3.877,17998.28,309362.558,1.9414,2.7859,0.69,,,5.4548,31.3127,36.8232,,,9270.794,9270.794,6460.4447,1599768.2126,1599768.2126,215.42,143.62,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251204,181.1,183.87,175.2,179.52,183.3,-3.78,-2.0622,16191.04,290685.764,1.7465,2.5062,0.63,,,5.6748,32.5757,38.3084,,,9270.794,9270.794,6460.4447,1664292.9389,1664292.9389,219.96,146.64,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251203,176.0,191.0,176.0,183.3,178.8,4.5,2.5168,32900.1,607654.489,3.5488,5.0925,1.41,,,5.7943,33.2616,39.115,,,9270.794,9270.794,6460.4447,1699336.5402,1699336.5402,214.56,143.04,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251202,178.0,188.5,175.5,178.8,174.99,3.81,2.1773,27244.51,493595.05,2.9387,4.2171,1.21,,,5.6521,32.4451,38.1547,,,9270.794,9270.794,6460.4447,1657617.9672,1657617.9672,209.99,139.99,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251201,175.0,176.0,162.51,174.99,175.0,-0.01,-0.0057,32984.53,554153.448,3.5579,5.1056,1.64,,,5.5316,31.7537,37.3417,,,9270.794,9270.794,6460.4447,1622296.2421,1622296.2421,210.0,140.0,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251128,178.51,180.0,166.36,175.0,175.01,-0.01,-0.0057,20298.17,348112.728,2.1895,3.1419,1.06,,,5.532,31.7555,37.3438,,,9270.794,9270.794,6460.4447,1622388.95,1622388.95,210.01,140.01,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251127,175.12,180.0,174.17,175.01,177.17,-2.16,-1.2192,14470.73,255998.601,1.5609,2.2399,0.76,,,5.5323,31.7573,37.346,,,9270.794,9270.794,6460.4447,1622481.6579,1622481.6579,212.6,141.74,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251126,178.18,185.65,175.0,177.17,177.0,0.17,0.096,21893.64,394978.185,2.3616,3.3889,1.17,,,5.6006,32.1493,37.8069,,,9270.794,9270.794,6460.4447,1642506.573,1642506.573,212.4,141.6,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251125,172.08,181.0,168.08,177.0,171.99,5.01,2.913,23318.82,414361.71,2.5153,3.6095,1.33,,,5.5952,32.1184,37.7706,,,9270.794,9270.794,6460.4447,1640930.538,1640930.538,206.39,137.59,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251124,165.77,173.7,163.61,171.99,164.39,7.6,4.6232,20570.62,349151.833,2.2189,3.1841,1.12,,,5.4368,31.2093,36.7015,,,9270.794,9270.794,6460.4447,1594483.8601,1594483.8601,197.27,131.51,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251121,171.42,171.42,163.34,164.39,168.06,-3.67,-2.1837,15690.63,260698.395,1.6925,2.4287,0.62,,,5.1966,29.8302,35.0797,,,9270.794,9270.794,6460.4447,1524025.8257,1524025.8257,201.67,134.45,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251120,170.4,172.2,165.58,168.06,169.03,-0.97,-0.5739,13828.63,233983.031,1.4916,2.1405,0.4,,,5.3126,30.4962,35.8629,,,9270.794,9270.794,6460.4447,1558049.6396,1558049.6396,202.84,135.22,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251119,172.96,172.96,163.0,169.03,172.0,-2.97,-1.7267,19921.83,333418.423,2.1489,3.0837,0.49,,,5.3432,30.6722,36.0699,,,9270.794,9270.794,6460.4447,1567042.3098,1567042.3098,206.4,137.6,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251118,171.6,176.8,168.4,172.0,171.3,0.7,0.4086,17899.39,306484.732,1.9307,2.7706,0.43,,,5.4371,31.2111,36.7037,,,9270.794,9270.794,6460.4447,1594576.568,1594576.568,205.56,137.04,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251117,170.12,174.54,165.85,171.3,173.68,-2.38,-1.3703,24183.23,411823.462,2.6085,3.7433,0.57,,,5.415,31.0841,36.5543,,,9270.794,9270.794,6460.4447,1588087.0122,1588087.0122,208.42,138.94,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251114,167.84,179.59,165.3,173.68,170.15,3.53,2.0746,50737.9,884889.135,5.4729,7.8536,1.35,,,5.4902,31.516,37.0622,,,9270.794,9270.794,6460.4447,1610151.5019,1610151.5019,204.18,136.12,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251113,150.18,173.35,148.27,170.15,152.79,17.36,11.362,59402.0,969492.142,6.4074,9.1947,1.88,,,5.3786,30.8754,36.3089,,,9270.794,9270.794,6460.4447,1577425.5991,1577425.5991,183.35,122.23,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251112,145.78,158.28,144.97,152.79,141.6,11.19,7.9025,52624.41,794658.093,5.6764,8.1456,2.0,,,4.8299,27.7253,32.6044,,,9270.794,9270.794,6460.4447,1416484.6153,1416484.6153,169.92,113.28,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251111,143.85,144.94,138.58,141.6,144.29,-2.69,-1.8643,19190.93,270509.117,2.07,2.9744,0.58,,,4.4761,25.6947,30.2165,,,9270.794,9270.794,6452.1306,1312744.4304,1312744.4304,173.15,115.43,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251110,138.0,144.44,137.0,144.29,136.25,8.04,5.9009,29201.37,414720.128,3.1498,4.5258,0.89,,,4.5612,26.1829,30.7905,,,9270.794,9270.794,6452.1306,1337682.8663,1337682.8663,163.5,109.0,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251107,139.68,142.59,134.38,136.25,139.8,-3.55,-2.5393,27866.93,382314.038,3.0059,4.319,0.7,,,4.307,24.7239,29.0748,,,9270.794,9270.794,6452.1306,1263145.6825,1263145.6825,167.76,111.84,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251106,137.6,140.57,134.0,139.8,139.7,0.1,0.0716,28948.58,397075.047,3.1226,4.4867,0.72,,,4.4192,25.3681,29.8324,,,9270.794,9270.794,6452.1306,1296057.0012,1296057.0012,167.64,111.76,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251105,139.57,141.96,136.51,139.7,140.65,-0.95,-0.6754,26404.67,367281.665,2.8482,4.0924,0.67,,,4.4161,25.35,29.8111,,,9270.794,9270.794,6452.1306,1295129.9218,1295129.9218,168.78,112.52,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251104,157.46,157.66,139.0,140.65,156.7,-16.05,-10.2425,51884.82,753385.61,5.5966,8.0415,1.63,,,4.4461,25.5224,30.0138,,,9270.794,9270.794,6452.1306,1303937.1761,1303937.1761,188.04,125.36,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251103,163.2,163.52,150.5,156.7,160.0,-3.3,-2.0625,28853.0,448342.469,3.1122,4.4719,0.89,,,4.9535,28.4348,33.4387,,,9270.794,9270.794,6452.1306,1452733.4198,1452733.4198,192.0,128.0,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251031,149.4,161.2,146.5,160.0,147.2,12.8,8.6957,63000.11,980990.321,6.7955,9.7642,2.42,,,5.0578,29.0336,34.1429,,,9270.794,9270.794,6452.1306,1483327.04,1483327.04,176.64,117.76,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251030,154.62,154.62,146.99,147.2,154.62,-7.42,-4.7989,31066.8,462370.679,3.351,4.815,1.08,,,4.6532,26.7109,31.4115,,,9270.794,9270.794,6452.1306,1364660.8768,1364660.8768,185.54,123.7,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251029,156.15,157.88,151.8,154.62,156.15,-1.53,-0.9798,21565.3,332360.66,2.3262,3.3584,0.72,,,4.8877,28.0574,32.9949,,,9270.794,9270.794,6421.3359,1433450.1683,1433450.1683,187.38,124.92,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251028,159.0,161.49,154.63,156.15,157.2,-1.05,-0.6679,14960.44,235629.061,1.6137,2.3298,0.49,,,4.9361,28.335,33.3214,,,9270.794,9270.794,6421.3359,1447634.4831,1447634.4831,188.64,125.76,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251027,158.01,163.66,154.7,157.2,160.46,-3.26,-2.0317,31075.52,489535.691,3.352,4.8394,1.06,,,4.9693,28.5255,33.5454,,,9270.794,9270.794,6421.3359,1457368.8168,1457368.8168,192.55,128.37,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251024,160.0,162.79,155.35,160.46,165.15,-4.69,-2.8398,31251.1,496547.852,3.3709,4.8668,1.02,,,5.0723,29.1171,34.2411,,,9270.794,9270.794,6421.3359,1487591.6052,1487591.6052,198.18,132.12,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251023,178.16,185.0,162.37,165.15,172.16,-7.01,-4.0718,44906.67,775350.548,4.8439,7.0603,1.54,,,5.2119,29.9681,32.8554,,,9270.794,9270.794,6360.4447,1531071.6291,1531071.6291,206.59,137.73,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251022,178.0,190.56,170.24,172.16,177.17,-5.01,-2.8278,26762.43,476994.526,2.8867,4.2076,0.87,,,5.4332,31.2402,34.25,,,9270.794,9270.794,6360.4447,1596059.895,1596059.895,212.6,141.74,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251021,177.0,181.63,174.5,177.17,177.83,-0.66,-0.3711,17222.52,305348.559,1.8577,2.7078,0.57,,,5.5913,32.1493,35.2467,,,9270.794,9270.794,6360.4447,1642506.573,1642506.573,213.4,142.26,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251020,180.84,183.88,169.0,177.83,182.28,-4.45,-2.4413,26435.17,468277.449,2.8514,4.1562,0.91,,,5.6121,32.269,35.378,,,9270.794,9270.794,6360.4447,1648625.297,1648625.297,218.74,145.82,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251017,180.08,188.88,180.03,182.28,177.32,4.96,2.7972,38143.57,704448.496,4.1144,5.997,1.43,,,5.7525,33.0765,36.2633,,,9270.794,9270.794,6360.4447,1689880.3303,1689880.3303,212.78,141.86,1.5705
688068,热景生物,医疗保健,北京,20190930,688068.SH,20251016,171.7,185.58,165.62,177.32,170.79,6.53,3.8234,37415.91,670911.372,4.0359,5.8826,,,,5.596,32.1765,35.2765,,,9270.794,9270.794,6360.4447,1643897.1921,1643897.1921,204.95,136.63,1.5705
