股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251205,17.06,17.35,16.7,17.33,17.0,0.33,1.9412,200819.78,342608.734,11.1641,14.0798,0.55,,,6.379,4.5781,6.1182,0.0,,18045.4496,17987.9496,14262.9421,312727.6416,311731.1666,20.4,13.6,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251204,17.2,17.49,16.86,17.0,17.43,-0.43,-2.467,232316.75,397647.698,12.9151,16.2881,0.57,,,6.2575,4.491,6.0017,0.0,,18045.4496,17987.9496,14262.9421,306772.6432,305795.1432,20.92,13.94,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251203,18.75,18.8,17.26,17.43,19.08,-1.65,-8.6478,378018.89,669827.648,21.0151,26.5036,0.82,,,6.4158,4.6045,6.1535,0.0,,18045.4496,17987.9496,14262.9421,314532.1865,313529.9615,22.9,15.26,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251202,18.9,19.26,18.08,19.08,18.91,0.17,0.899,356292.8,666675.557,19.8073,24.9803,0.66,,,7.0232,5.0404,6.7361,0.0,,18045.4496,17987.9496,14262.9421,344307.1784,343210.0784,22.69,15.13,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251201,19.65,19.78,18.65,18.91,19.85,-0.94,-4.7355,362484.49,689962.771,20.1515,25.4144,0.59,,,6.9606,4.9955,6.676,0.0,,18045.4496,17987.9496,14262.9421,341239.4519,340152.1269,23.82,15.88,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251128,18.9,21.24,18.9,19.85,18.97,0.88,4.6389,484222.85,960630.335,26.9193,33.9497,0.76,,,7.3066,5.2438,7.0079,0.0,,18045.4496,17987.9496,14262.9421,358202.1746,357060.7996,22.76,15.18,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251127,19.3,20.22,18.93,18.97,20.0,-1.03,-5.15,456878.53,887963.565,25.3991,32.0326,0.7,,,6.9827,5.0114,6.6972,0.0,,18045.4496,17987.9496,14262.9421,342322.1789,341231.4039,24.0,16.0,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251126,20.7,23.33,19.88,20.0,21.15,-1.15,-5.4374,658337.1,1405546.126,36.5988,46.1572,0.96,,,7.3618,5.2835,7.0609,0.0,,18045.4496,17987.9496,14262.9421,360908.992,359758.992,25.38,16.92,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251125,19.8,22.11,19.8,21.15,20.87,0.28,1.3416,747665.52,1579393.985,41.5648,52.4201,1.07,,,7.7851,5.5873,7.4669,0.0,,18045.4496,17987.9496,14262.9421,381661.259,380445.134,25.04,16.7,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251124,20.56,21.3,18.64,20.87,20.26,0.61,3.0109,704141.03,1402187.001,39.1452,49.3686,1.06,,,7.6821,5.5133,7.368,0.0,,18045.4496,17987.9496,14262.9421,376608.5332,375408.5082,24.31,16.21,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251121,19.93,21.55,18.8,20.26,20.55,-0.29,-1.4112,629144.93,1260101.445,34.9759,44.1105,1.1,,,7.4575,5.3522,7.1527,0.0,,18045.4496,17987.9496,14262.9421,365600.8089,364435.8589,24.66,16.44,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251120,21.86,21.86,20.34,20.55,21.86,-1.31,-5.9927,533787.39,1114372.111,29.6747,37.4248,1.04,,,7.5643,5.4288,7.255,0.0,,18045.4496,17987.9496,14262.9421,370833.9893,369652.3643,26.23,17.49,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251119,22.17,22.75,20.49,21.86,21.83,0.03,0.1374,815057.2,1740906.039,45.3113,57.1451,1.92,,,8.0465,5.7748,7.7175,0.0,,18045.4496,17987.9496,14262.9421,394473.5283,393216.5783,26.2,17.46,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251118,18.8,21.83,18.38,21.83,18.19,3.64,20.011,804572.95,1655067.248,44.7284,56.41,2.76,,,8.0354,5.7669,7.7069,0.0,,18045.4496,17987.9496,14262.9421,393932.1648,392676.9398,21.83,14.55,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251117,15.24,18.19,15.24,18.19,15.16,3.03,19.9868,540312.49,942599.678,30.0375,37.8823,2.78,,,6.6956,4.8053,6.4219,0.0,,18045.4496,17987.9496,14262.9421,328246.7282,327200.8032,18.19,12.13,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251114,15.51,15.65,15.16,15.16,15.71,-0.55,-3.501,166897.99,256228.933,9.2783,11.7015,0.98,,,5.5803,4.0049,5.3521,0.0,,18045.4496,17987.9496,14262.9421,273569.0159,272697.3159,18.85,12.57,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251113,16.12,16.3,15.5,15.71,16.17,-0.46,-2.8448,250527.92,392869.542,13.9275,17.565,1.93,,,5.7827,4.1502,5.5463,0.0,,18045.4496,17987.9496,14262.9421,283494.0132,282590.6882,19.4,12.94,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251112,15.2,17.56,15.05,16.17,15.11,1.06,7.0152,361661.6,591492.532,20.1058,25.3567,5.29,,,5.952,4.2717,5.7087,0.0,,18045.4496,17987.9496,14262.9421,291794.92,290865.145,18.13,12.09,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251111,14.71,15.49,14.5,15.11,14.71,0.4,2.7192,136615.53,205102.939,7.5948,9.5784,2.63,,,5.5619,3.9917,5.3345,0.0,,18045.4496,17987.9496,14262.9421,272666.7435,271797.9185,17.65,11.77,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251110,14.6,14.81,14.52,14.71,14.6,0.11,0.7534,56365.42,82765.242,3.1335,3.9519,1.1,,,5.4146,3.886,5.1933,0.0,,18045.4496,17987.9496,14262.9421,265448.5636,264602.7386,17.52,11.68,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251107,14.59,14.62,14.39,14.6,14.53,0.07,0.4818,46398.62,67314.004,2.5794,3.2531,0.81,,,5.3741,3.8569,5.1544,0.0,,18045.4496,17987.9496,14262.9421,263463.5642,262624.0642,17.44,11.62,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251106,14.67,14.67,14.35,14.53,14.68,-0.15,-1.0218,47520.0,68716.804,2.6418,3.3317,0.86,,,5.3484,3.8384,5.1297,0.0,,18045.4496,17987.9496,14262.9421,262200.3827,261364.9077,17.62,11.74,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251105,14.66,14.75,14.47,14.68,14.74,-0.06,-0.4071,54996.0,80458.8,3.0574,3.8559,1.07,,,5.4036,3.8781,5.1827,0.0,,18045.4496,17987.9496,14262.9421,264907.2001,264063.1001,17.69,11.79,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251104,14.61,14.78,14.45,14.74,14.61,0.13,0.8898,54801.0,80144.596,3.0465,3.8422,1.15,,,5.4257,3.8939,5.2039,0.0,,18045.4496,17987.9496,14262.9421,265989.9271,265142.3771,17.53,11.69,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251103,14.54,14.74,14.43,14.61,14.43,0.18,1.2474,53426.08,78027.728,2.9701,3.7458,1.15,,,5.3778,3.8596,5.158,0.0,,18045.4496,17987.9496,14262.9421,263644.0187,262803.9437,17.32,11.54,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251031,14.03,14.53,13.98,14.43,13.89,0.54,3.8877,74042.01,106255.976,4.1162,5.1912,1.84,,,5.3116,3.812,5.0944,0.0,,18045.4496,17987.9496,14262.9421,260395.8377,259566.1127,16.67,11.11,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251030,14.07,14.23,13.89,13.89,14.07,-0.18,-1.2793,38593.68,54174.455,2.1455,2.7059,0.94,,,5.1128,3.6694,4.9038,0.0,,18045.4496,17987.9496,14262.9421,250651.2949,249852.6199,16.88,11.26,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251029,14.2,14.3,13.94,14.07,14.24,-0.17,-1.1938,36606.0,51403.26,2.035,2.5665,0.85,,,5.179,3.7169,4.9673,0.0,,18045.4496,17987.9496,14262.9421,253899.4759,253090.4509,17.09,11.39,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251028,14.15,14.38,14.05,14.24,14.21,0.03,0.2111,36184.25,51658.539,2.0116,2.5369,0.83,,,5.2416,3.7618,5.0273,0.0,,18045.4496,17987.9496,14262.9421,256967.2023,256148.4023,17.05,11.37,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251027,14.3,14.3,14.01,14.21,14.2,0.01,0.0704,46523.0,65846.511,2.5863,3.2618,1.11,,,5.2306,3.7539,5.0167,0.0,,18045.4496,17987.9496,14262.9421,256425.8388,255608.7638,17.04,11.36,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251024,14.14,14.29,14.1,14.2,14.2,0.0,0.0,43445.47,61656.593,2.4153,3.046,1.05,,,5.2102,3.7513,4.7175,0.0,,18045.4496,17987.9496,14262.9421,256245.3843,255428.8843,17.04,11.36,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251023,14.06,14.27,13.92,14.2,14.01,0.19,1.3562,42334.0,59661.484,2.3535,2.9681,1.06,,,5.2102,3.7513,4.7175,0.0,,18045.4496,17987.9496,14262.9421,256245.3843,255428.8843,16.81,11.21,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251022,13.91,14.29,13.86,14.01,13.91,0.1,0.7189,47400.59,66809.511,2.6351,3.3233,1.22,,,5.1405,3.7011,4.6544,0.0,,18045.4496,17987.9496,14262.9421,252816.7489,252011.1739,16.69,11.13,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251021,13.69,13.93,13.59,13.91,13.64,0.27,1.9795,39113.01,53939.196,2.1744,2.7423,0.99,,,5.1038,3.6747,4.6211,0.0,,18045.4496,17987.9496,14262.9421,251012.2039,250212.3789,16.37,10.91,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251020,13.56,13.69,13.45,13.64,13.37,0.27,2.0194,37402.08,50891.42,2.0793,2.6223,0.86,,,5.0047,3.6033,4.5315,0.0,,18045.4496,17987.9496,14262.9421,246139.9325,245355.6325,16.04,10.7,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251017,13.48,13.68,13.35,13.37,13.48,-0.11,-0.816,41068.0,55503.27,2.2831,2.8793,0.92,,,4.9057,3.532,4.4418,0.0,,18045.4496,17987.9496,14262.9421,241267.6612,240498.8862,16.18,10.78,2.289
300612,宣亚国际,广告包装,北京,20170215,300612.SZ,20251016,13.74,13.79,13.47,13.48,13.78,-0.3,-2.1771,34493.0,46834.024,1.9176,2.4184,,,,4.946,3.5611,4.4783,0.0,,18045.4496,17987.9496,14262.9421,243252.6606,242477.5606,16.54,11.02,2.289
