股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250912,19.4,19.41,18.86,18.89,19.25,-0.36,-1.8701,30330.88,57745.288,2.135,2.9667,0.95,31.9946,33.1916,3.259,6.9739,6.8675,0.4235,0.4764,21243.0013,14206.4743,10223.6178,401280.2946,268360.2995,23.1,15.4,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250911,18.92,19.29,18.62,19.25,18.87,0.38,2.0138,38765.6,73535.246,2.7287,3.7918,1.21,32.6044,33.8241,3.3211,7.1069,6.9984,0.4156,0.4675,21243.0013,14206.4743,10223.6178,408927.775,273474.6303,22.64,15.1,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250910,18.86,19.04,18.74,18.87,18.8,0.07,0.3723,24809.4,46888.354,1.7463,2.4267,0.73,31.9608,33.1564,3.2556,6.9666,6.8603,0.424,0.4769,21243.0013,14206.4743,10223.6178,400855.4345,268076.17,22.56,15.04,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250909,19.09,19.17,18.58,18.8,19.09,-0.29,-1.5191,28815.6,54551.298,2.0283,2.8185,0.75,31.8422,33.0334,3.2435,6.9407,6.8348,0.4255,0.4787,21243.0013,14206.4743,10223.6178,399368.4244,267081.7168,22.91,15.27,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250908,18.81,19.17,18.76,19.09,18.79,0.3,1.5966,35315.8,67098.733,2.4859,3.4543,0.92,32.3334,33.543,3.2935,7.0478,6.9402,0.4191,0.4715,21243.0013,14206.4743,10223.6178,405528.8948,271201.5944,22.55,15.03,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250905,18.43,18.82,18.3,18.79,18.3,0.49,2.6776,31469.4,58688.921,2.2151,3.0781,0.75,31.8253,33.0159,3.2418,6.937,6.8312,0.4258,0.479,21243.0013,14206.4743,10223.6178,399155.9944,266939.6521,21.96,14.64,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250904,18.33,18.81,18.03,18.3,18.36,-0.06,-0.3268,39157.2,72424.084,2.7563,3.8301,0.84,30.9953,32.1549,3.1572,6.7561,6.653,0.4372,0.4918,21243.0013,14206.4743,10223.6178,388746.9238,259978.4797,22.03,14.69,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250903,18.77,18.89,18.23,18.36,18.74,-0.38,-2.0277,35509.4,65753.241,2.4995,3.4733,0.66,31.097,32.2603,3.1676,6.7783,6.6749,0.4357,0.4902,21243.0013,14206.4743,10223.6178,390021.5039,260830.8681,22.49,14.99,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250902,18.95,18.97,18.15,18.74,18.95,-0.21,-1.1082,50487.8,93515.124,3.5539,4.9383,0.87,31.7406,32.928,3.2332,6.9186,6.813,0.4269,0.4803,21243.0013,14206.4743,10223.6178,398093.8444,266229.3284,22.74,15.16,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250901,18.88,19.12,18.76,18.95,18.73,0.22,1.1746,35421.6,67200.527,2.4933,3.4647,0.48,32.0963,33.297,3.2694,6.9961,6.8893,0.4222,0.4749,21243.0013,14206.4743,10223.6178,402554.8746,269212.688,22.48,14.98,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250829,19.0,19.08,18.56,18.73,19.08,-0.35,-1.8344,48488.8,90937.547,3.4131,4.7428,0.7,31.7236,32.9104,3.2314,6.9149,6.8094,0.4271,0.4805,21243.0013,14206.4743,10223.6178,397881.4143,266087.2636,22.9,15.26,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250828,19.2,19.45,18.5,19.08,19.23,-0.15,-0.78,62307.6,118360.824,4.3859,6.0945,0.97,32.3164,33.5254,3.2918,7.0441,6.9366,0.4193,0.4717,21243.0013,14206.4743,10223.6178,405316.4648,271059.5296,23.08,15.38,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250827,19.47,19.9,19.18,19.23,19.41,-0.18,-0.9274,73493.4,143506.693,5.1732,7.1886,1.3,32.5705,33.789,3.3177,7.0995,6.9911,0.416,0.468,21243.0013,14206.4743,10223.6178,408502.915,273190.5008,23.29,15.53,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250826,19.92,19.92,19.32,19.41,19.92,-0.51,-2.5602,69217.4,135517.447,4.8722,6.7703,1.33,32.8754,34.1053,3.3488,7.1659,7.0566,0.4122,0.4637,21243.0013,14206.4743,10223.6178,412326.6552,275747.6662,23.9,15.94,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250825,18.92,20.78,18.82,19.92,18.92,1.0,5.2854,115404.4,228632.301,8.1234,11.288,2.67,33.7392,34.6044,3.5302,7.3542,7.3055,0.4016,0.4518,21243.0013,14206.4743,10223.6178,423160.5859,282992.9681,22.7,15.14,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250822,18.97,18.97,18.68,18.92,18.81,0.11,0.5848,26526.29,49972.619,1.8672,2.5946,0.57,32.0454,32.8672,3.3529,6.985,6.9388,0.4228,0.4757,21243.0013,14206.4743,10223.6178,401917.5846,268786.4938,22.57,15.05,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250821,19.19,19.22,18.72,18.81,19.2,-0.39,-2.0313,35448.8,66995.638,2.4953,3.4673,0.66,31.8591,32.6761,3.3334,6.9444,6.8985,0.4253,0.4785,21243.0013,14206.4743,10223.6178,399580.8545,267223.7816,23.04,15.36,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250820,18.99,19.2,18.81,19.2,18.99,0.21,1.1058,35146.0,66991.825,2.4739,3.4377,0.67,32.5197,33.3536,3.4026,7.0884,7.0415,0.4167,0.4688,21243.0013,14206.4743,10223.6178,407865.625,272764.3066,22.79,15.19,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250819,18.86,19.08,18.57,18.99,18.86,0.13,0.6893,47581.02,89660.29,3.3492,4.654,0.94,32.164,32.9888,3.3653,7.0109,6.9645,0.4213,0.4739,21243.0013,14206.4743,10223.6178,403404.5947,269780.947,22.63,15.09,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250818,19.15,19.28,18.73,18.86,19.11,-0.25,-1.3082,71315.9,135556.193,5.02,6.9756,1.7,31.9438,32.763,3.3423,6.9629,6.9168,0.4242,0.4772,21243.0013,14206.4743,10223.6178,400643.0045,267934.1053,22.93,15.29,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250815,18.9,19.24,18.89,19.11,19.02,0.09,0.4732,42577.2,81280.328,2.997,4.1646,1.09,32.3673,33.1973,3.3866,7.0552,7.0085,0.4186,0.471,21243.0013,14206.4743,10223.6178,405953.7548,271485.7239,22.82,15.22,5.0534
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250814,19.29,19.89,18.9,19.02,19.3,-0.28,-1.4508,70369.0,136264.551,4.9533,6.883,2.32,32.2148,33.0409,3.3707,7.0219,6.9755,0.4206,0.4732,21243.0013,14206.4743,10223.6178,404041.8847,270207.1412,23.16,15.44,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250813,19.21,19.43,19.14,19.3,19.24,0.06,0.3119,31743.0,61244.436,2.2344,3.1049,1.08,32.6891,33.5273,3.4203,7.1253,7.0782,0.4145,0.4663,21243.0013,14206.4743,10223.6178,409989.9251,274184.954,23.09,15.39,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250812,19.12,19.33,18.86,19.24,19.07,0.17,0.8915,36859.6,70382.185,2.5946,3.6053,1.37,32.5874,33.4231,3.4096,7.1032,7.0562,0.4158,0.4678,21243.0013,14206.4743,10223.6178,408715.345,273332.5655,22.88,15.26,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250811,19.0,19.32,18.91,19.07,19.01,0.06,0.3156,27627.4,52745.798,1.9447,2.7023,1.0,32.2995,33.1278,3.3795,7.0404,6.9938,0.4195,0.4719,21243.0013,14206.4743,10223.6178,405104.0348,270917.4649,22.81,15.21,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250808,19.08,19.13,18.86,19.01,19.08,-0.07,-0.3669,29042.0,55142.893,2.0443,2.8407,1.0,32.1979,33.0236,3.3689,7.0182,6.9718,0.4208,0.4734,21243.0013,14206.4743,10223.6178,403829.4547,270065.0764,22.9,15.26,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250807,19.12,19.13,18.83,19.08,19.11,-0.03,-0.157,26276.6,49867.965,1.8496,2.5702,0.84,32.3164,33.1452,3.3813,7.0441,6.9975,0.4193,0.4717,21243.0013,14206.4743,10223.6178,405316.4648,271059.5296,22.93,15.29,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250806,19.09,19.2,18.97,19.11,19.0,0.11,0.5789,26762.0,51084.049,1.8838,2.6177,0.79,32.3673,33.1973,3.3866,7.0552,7.0085,0.4186,0.471,21243.0013,14206.4743,10223.6178,405953.7548,271485.7239,22.8,15.2,5.0532
300445,康斯特,电器仪表,北京,20150424,300445.SZ,20250805,18.95,19.1,18.8,19.0,18.93,0.07,0.3698,25074.2,47503.053,1.765,2.4526,0.67,32.1809,33.0062,3.3671,7.0146,6.9681,0.4211,0.4737,21243.0013,14206.4743,10223.6178,403617.0247,269923.0117,22.72,15.14,5.0532
