股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251205,20.3,21.02,20.3,20.88,20.45,0.43,2.1027,23451.44,48629.966,1.7007,4.0864,0.52,71.4963,,2.6738,1.7519,1.651,0.9423,,19517.8395,13789.4595,5738.9695,407532.4888,287923.9144,24.54,16.36,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251204,20.64,20.8,20.0,20.45,20.64,-0.19,-0.9205,30920.44,62899.424,2.2423,5.3878,0.59,70.0239,,2.6188,1.7158,1.617,0.9621,,19517.8395,13789.4595,5738.9695,399139.8178,281994.4468,24.77,16.51,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251203,21.22,21.48,20.51,20.64,21.23,-0.59,-2.7791,36139.85,75245.912,2.6208,6.2973,0.56,70.6745,,2.6431,1.7318,1.632,0.9532,,19517.8395,13789.4595,5738.9695,402848.2073,284614.4441,25.48,16.98,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251202,21.3,22.48,21.06,21.23,21.18,0.05,0.2361,51535.1,111919.995,3.7373,8.9799,0.66,72.6947,,2.7186,1.7813,1.6787,0.9267,,19517.8395,13789.4595,5738.9695,414363.7326,292750.2252,25.42,16.94,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251201,21.13,21.82,21.02,21.18,21.41,-0.23,-1.0743,45691.62,97312.918,3.3135,7.9616,0.48,72.5235,,2.7122,1.7771,1.6747,0.9289,,19517.8395,13789.4595,5738.9695,413387.8406,292060.7522,25.69,17.13,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251128,20.81,22.18,20.4,21.41,20.86,0.55,2.6366,61719.46,132349.336,4.4758,10.7544,0.62,73.3111,,2.7417,1.7964,1.6929,0.9189,,19517.8395,13789.4595,5738.9695,417876.9437,295232.3279,25.03,16.69,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251127,20.26,21.39,20.14,20.86,20.77,0.09,0.4333,68948.16,142851.821,5.0001,12.014,0.71,71.4278,,2.6713,1.7502,1.6494,0.9432,,19517.8395,13789.4595,5738.9695,407142.132,287648.1252,24.92,16.62,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251126,22.51,22.81,20.73,20.77,23.3,-2.53,-10.8584,97238.0,209801.256,7.0516,16.9435,1.14,71.1196,,2.6597,1.7427,1.6423,0.9472,,19517.8395,13789.4595,5738.9695,405385.5264,286407.0738,27.96,18.64,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251125,22.8,23.38,21.89,23.3,23.0,0.3,1.3043,118519.78,267126.931,8.595,20.6518,1.71,79.7827,,2.9837,1.9549,1.8424,0.8444,,19517.8395,13789.4595,5738.9695,454765.6604,321294.4064,27.6,18.4,1.645
301193,家联科技,家居用品,浙江,20211209,301193.SZ,20251124,21.73,23.76,20.7,23.0,21.45,1.55,7.2261,125522.34,279715.725,9.1028,21.8719,2.44,78.7555,,2.9453,1.9298,1.8187,0.8554,,19517.8395,13789.4595,5738.9695,448910.3085,317157.5685,25.74,17.16,1.645
